maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12263271987786215,0.10034443695419887,0.10705833708399713,0.05034370955592277,4.933431216172087,1.00674139726635,0.0014529697795046814,2.5981229612170864e-07
0.0,0.0,0.1226327198778503,0.10034443695597019,0.1070583370839967,0.050343709555912906,4.933431216147875,1.0067413973747406,0.0014529697611663367,2.597087345179716e-07
0.0,0.0,0.12263271987783846,0.10034443695774332,0.10705833708399627,0.05034370955590296,4.9334312161235285,1.0067413974832298,0.0014529697428447494,2.5960499527855063e-07
0.0,0.0,0.12263271987782663,0.10034443695951825,0.10705833708399584,0.05034370955589304,4.933431216099272,1.0067413975918122,0.0014529697245390868,2.5950098958560375e-07
0.0,0.0,0.12263271987781482,0.10034443696129497,0.10705833708399541,0.05034370955588318,4.933431216074666,1.0067413977005075,0.0014529697062532487,2.593969128383833e-07
0.0,0.0,0.12263271987780303,0.10034443696307349,0.10705833708399497,0.05034370955587334,4.933431216050078,1.0067413978092987,0.001452969687987353,2.592926406919105e-07
0.0,0.0,0.12263271987779124,0.10034443696485376,0.10705833708399454,0.05034370955586353,4.933431216025742,1.0067413979181867,0.001452969669737271,2.5918826196402733e-07
0.0,0.0,0.12263271987777946,0.10034443696663584,0.1070583370839941,0.050343709555853815,4.933431216001573,1.0067413980272009,0.0014529696515048762,2.5908370560046023e-07
0.0,0.0,0.1226327198777677,0.10034443696841969,0.10705833708399368,0.050343709555844184,4.933431215977318,1.0067413981363207,0.001452969633293534,2.589789538376408e-07
0.0,0.0,0.12263271987775597,0.10034443697020531,0.10705833708399325,0.050343709555834594,4.93343121595297,1.0067413982455409,0.0014529696151002192,2.588740777298426e-07
0.0,0.0,0.12263271987774424,0.10034443697199272,0.10705833708399282,0.05034370955582499,4.933431215928671,1.006741398354872,0.0014529695969226764,2.587690239863605e-07
0.0,0.0,0.12263271987773253,0.1003444369737819,0.10705833708399239,0.0503437095558154,4.933431215904319,1.006741398464308,0.0014529695787655963,2.586638458978996e-07
0.0,0.0,0.12263271987772083,0.10034443697557284,0.10705833708399196,0.0503437095558058,4.933431215880111,1.0067413985738383,0.0014529695606257872,2.5855847241018637e-07
0.0,0.0,0.12263271987770913,0.1003444369773655,0.10705833708399154,0.05034370955579621,4.9334312158556735,1.0067413986834546,0.0014529695425039985,2.584529035232208e-07
0.0,0.0,0.12263271987769743,0.10034443697915992,0.10705833708399111,0.05034370955578677,4.933431215831462,1.0067413987931961,0.0014529695244005214,2.583472280548449e-07
0.0,0.0,0.12263271987768576,0.10034443698095608,0.10705833708399068,0.050343709555777265,4.933431215807488,1.006741398903039,0.001452969506311609,2.5824137495078503e-07
0.0,0.0,0.12263271987767412,0.10034443698275397,0.10705833708399025,0.050343709555767745,4.9334312157833935,1.0067413990129759,0.0014529694882459976,2.581353975017464e-07
0.0,0.0,0.12263271987766247,0.10034443698455359,0.10705833708398983,0.05034370955575829,4.9334312157592635,1.0067413991230203,0.0014529694701947635,2.5802924241702385e-07
0.0,0.0,0.12263271987765083,0.10034443698635495,0.1070583370839894,0.050343709555748836,4.933431215735084,1.0067413992331704,0.001452969452164589,2.5792294522375414e-07
0.0,0.0,0.12263271987763918,0.10034443698815804,0.10705833708398897,0.05034370955573937,4.9334312157106215,1.0067413993434244,0.0014529694341530938,2.578164881583689e-07
0.0,0.0,0.12263271987762756,0.10034443698996283,0.10705833708398856,0.050343709555729865,4.933431215686735,1.006741399453769,0.001452969416156684,2.577098001665945e-07
0.0,0.0,0.12263271987761594,0.10034443699176934,0.10705833708398813,0.05034370955572037,4.933431215662646,1.0067413995642256,0.0014529693981778433,2.5760300559340976e-07
0.0,0.0,0.12263271987760434,0.10034443699357759,0.10705833708398771,0.05034370955571078,4.933431215638535,1.0067413996747905,0.0014529693802185564,2.5749610443881465e-07
0.0,0.0,0.12263271987759275,0.10034443699538759,0.10705833708398729,0.05034370955570124,4.933431215614654,1.0067413997854708,0.0014529693622767903,2.573889901213988e-07
0.0,0.0,0.12263271987758118,0.10034443699719929,0.10705833708398686,0.05034370955569171,4.933431215590719,1.0067413998962373,0.001452969344355945,2.5728171593186744e-07
0.0,0.0,0.12263271987756962,0.10034443699901271,0.10705833708398645,0.0503437095556822,4.933431215566884,1.0067414000071158,0.0014529693264523497,2.571742818702205e-07
0.0,0.0,0.12263271987755807,0.10034443700082782,0.10705833708398602,0.050343709555672696,4.933431215542914,1.0067414001180626,0.0014529693085644294,2.570667412271632e-07
0.0,0.0,0.12263271987754655,0.10034443700264464,0.1070583370839856,0.05034370955566329,4.933431215519137,1.0067414002291382,0.0014529692906944183,2.569589696577168e-07
0.0,0.0,0.12263271987753505,0.10034443700446316,0.10705833708398517,0.05034370955565378,4.93343121549546,1.0067414003403168,0.0014529692728420252,2.5685105597972324e-07
0.0,0.0,0.12263271987752355,0.10034443700628334,0.10705833708398475,0.05034370955564428,4.93343121547163,1.0067414004515736,0.0014529692550064727,2.567430357203193e-07
0.0,0.0,0.12263271987751206,0.1003444370081052,0.10705833708398434,0.05034370955563483,4.933431215447909,1.0067414005629423,0.00145296923718876,2.5663483782523144e-07
0.0,0.0,0.12263271987750059,0.1003444370099287,0.1070583370839839,0.05034370955562541,4.933431215424129,1.0067414006743847,0.0014529692193871943,2.5652646229445963e-07
0.0,0.0,0.12263271987748912,0.10034443701175388,0.10705833708398349,0.050343709555615915,4.933431215400278,1.0067414007859417,0.0014529692016091306,2.564178913644355e-07
0.0,0.0,0.12263271987747766,0.1003444370135807,0.10705833708398307,0.0503437095556065,4.933431215376494,1.0067414008975821,0.0014529691838453124,2.5630928490727456e-07
0.0,0.0,0.12263271987746623,0.10034443701540915,0.10705833708398264,0.05034370955559709,4.933431215352954,1.0067414010093318,0.0014529691660984043,2.5620037646945093e-07
0.0,0.0,0.12263271987745479,0.10034443701723923,0.10705833708398223,0.05034370955558765,4.933431215329211,1.0067414011211562,0.0014529691483686352,2.5609136145021694e-07
0.0,0.0,0.1226327198774434,0.10034443701907095,0.10705833708398181,0.05034370955557826,4.933431215305923,1.0067414012330897,0.0014529691306605988,2.5598225761314097e-07
0.0,0.0,0.122632719877432,0.10034443702090426,0.1070583370839814,0.05034370955556876,4.9334312152821855,1.0067414013451077,0.001452969112968265,2.558729583768127e-07
0.0,0.0,0.12263271987742062,0.10034443702273921,0.10705833708398098,0.05034370955555929,4.933431215258709,1.0067414014572384,0.0014529690952938962,2.5576348150480044e-07
0.0,0.0,0.12263271987740926,0.10034443702457574,0.10705833708398056,0.050343709555549815,4.93343121523513,1.0067414015694474,0.0014529690776365414,2.5565384476067265e-07
0.0,0.0,0.12263271987739792,0.1003444370264139,0.10705833708398015,0.05034370955554028,4.933431215211982,1.0067414016817637,0.0014529690599976372,2.555441014351345e-07
0.0,0.0,0.12263271987738658,0.10034443702825366,0.10705833708397973,0.05034370955553083,4.933431215188264,1.0067414017941787,0.0014529690423799799,2.554342160010492e-07
0.0,0.0,0.12263271987737524,0.100344437030095,0.10705833708397931,0.05034370955552136,4.93343121516479,1.006741401906663,0.0014529690247755897,2.553240818770064e-07
0.0,0.0,0.12263271987736393,0.10034443703193793,0.10705833708397891,0.050343709555511866,4.933431215141503,1.0067414020192627,0.001452969007186923,2.552138056444164e-07
0.0,0.0,0.12263271987735266,0.10034443703378244,0.1070583370839785,0.05034370955550239,4.933431215118604,1.0067414021319325,0.0014529689896190245,2.551034228304161e-07
0.0,0.0,0.12263271987734142,0.10034443703562852,0.10705833708397808,0.050343709555492826,4.933431215095602,1.0067414022447152,0.0014529689720697916,2.549928801443002e-07
0.0,0.0,0.1226327198773302,0.10034443703747616,0.10705833708397766,0.05034370955548333,4.933431215072439,1.006741402357569,0.001452968954536532,2.548821598225004e-07
0.0,0.0,0.12263271987731898,0.10034443703932536,0.10705833708397726,0.05034370955547381,4.933431215049392,1.0067414024705346,0.0014529689370175874,2.5477124410144825e-07
0.0,0.0,0.12263271987730777,0.1003444370411761,0.10705833708397684,0.0503437095554643,4.933431215026117,1.0067414025835695,0.001452968919517142,2.546602573261225e-07
0.0,0.0,0.12263271987729658,0.1003444370430284,0.10705833708397643,0.05034370955545486,4.933431215003187,1.0067414026967065,0.0014529689020369857,2.5454905738797606e-07
0.0,0.0,0.12263271987728541,0.10034443704488223,0.10705833708397602,0.05034370955544548,4.933431214980029,1.006741402809935,0.001452968884573906,2.5443773310485085e-07
0.0,0.0,0.12263271987727425,0.1003444370467376,0.10705833708397561,0.05034370955543603,4.9334312149569435,1.0067414029232515,0.001452968867126897,2.543262489496101e-07
0.0,0.0,0.12263271987726312,0.10034443704859453,0.10705833708397519,0.050343709555426615,4.933431214933934,1.0067414030366781,0.0014529688496972837,2.54214569395117e-07
0.0,0.0,0.122632719877252,0.100344437050453,0.10705833708397477,0.05034370955541732,4.933431214911002,1.00674140315019,0.0014529688322863984,2.541028187863503e-07
0.0,0.0,0.12263271987724089,0.10034443705231302,0.10705833708397436,0.05034370955540808,4.93343121488828,1.0067414032638013,0.0014529688148908274,2.5399083725119453e-07
0.0,0.0,0.12263271987722982,0.10034443705417459,0.10705833708397396,0.05034370955539891,4.933431214865438,1.0067414033774917,0.0014529687975148309,2.538787136074916e-07
0.0,0.0,0.12263271987721874,0.10034443705603768,0.10705833708397354,0.05034370955538973,4.93343121484239,1.006741403491262,0.0014529687801548632,2.537664478552415e-07
0.0,0.0,0.12263271987720768,0.10034443705790227,0.10705833708397314,0.050343709555380506,4.933431214819535,1.0067414036051248,0.0014529687628122012,2.5365396894017067e-07
0.0,0.0,0.12263271987719664,0.10034443705976835,0.10705833708397272,0.050343709555371347,4.933431214796995,1.006741403719062,0.0014529687454863383,2.5354143673439467e-07
0.0,0.0,0.12263271987718563,0.10034443706163594,0.10705833708397232,0.05034370955536218,4.9334312147744015,1.006741403833113,0.0014529687281816805,2.5342869136579793e-07
0.0,0.0,0.12263271987717463,0.10034443706350504,0.1070583370839719,0.050343709555353014,4.933431214751494,1.0067414039472493,0.0014529687108953068,2.5331578612508565e-07
0.0,0.0,0.12263271987716365,0.10034443706537567,0.1070583370839715,0.0503437095553438,4.9334312147289054,1.0067414040614788,0.0014529686936247607,2.53202774302963e-07
0.0,0.0,0.12263271987715268,0.10034443706724779,0.1070583370839711,0.05034370955533459,4.933431214706276,1.006741404175791,0.001452968676368141,2.5308953155445124e-07
0.0,0.0,0.12263271987714174,0.10034443706912141,0.10705833708397068,0.050343709555325404,4.9334312146837735,1.0067414042902008,0.001452968659131977,2.529761999880975e-07
0.0,0.0,0.12263271987713083,0.10034443707099652,0.10705833708397028,0.05034370955531629,4.93343121466159,1.006741404404687,0.0014529686419115645,2.5286265525892304e-07
0.0,0.0,0.12263271987711993,0.1003444370728731,0.10705833708396986,0.05034370955530713,4.933431214639237,1.0067414045192584,0.0014529686247067783,2.527490217119066e-07
0.0,0.0,0.12263271987710908,0.10034443707475119,0.10705833708396946,0.050343709555298016,4.933431214617212,1.0067414046339231,0.0014529686075216985,2.5263519276563784e-07
0.0,0.0,0.12263271987709824,0.10034443707663072,0.10705833708396906,0.050343709555288885,4.93343121459494,1.0067414047486651,0.0014529685903496709,2.525212039472535e-07
0.0,0.0,0.12263271987708742,0.10034443707851172,0.10705833708396864,0.05034370955527962,4.9334312145726,1.006741404863495,0.0014529685731980851,2.5240714407459564e-07
0.0,0.0,0.1226327198770766,0.10034443708039416,0.10705833708396824,0.05034370955527038,4.933431214550319,1.0067414049784067,0.0014529685560643532,2.5229283551198023e-07
0.0,0.0,0.12263271987706582,0.1003444370822781,0.10705833708396784,0.05034370955526113,4.933431214528214,1.0067414050934267,0.0014529685389470526,2.5217838484081767e-07
0.0,0.0,0.12263271987705505,0.10034443708416346,0.10705833708396743,0.05034370955525202,4.933431214505813,1.006741405208515,0.0014529685218458016,2.5206382758824475e-07
0.0,0.0,0.1226327198770443,0.10034443708605029,0.10705833708396702,0.05034370955524289,4.933431214483825,1.006741405323686,0.0014529685047639032,2.519490926999879e-07
0.0,0.0,0.12263271987703356,0.10034443708793853,0.10705833708396661,0.050343709555233734,4.933431214461573,1.0067414054389379,0.0014529684876972426,2.5183421570318387e-07
0.0,0.0,0.12263271987702283,0.10034443708982821,0.10705833708396621,0.050343709555224624,4.933431214439437,1.0067414055542776,0.0014529684706492407,2.517191788342643e-07
0.0,0.0,0.1226327198770121,0.10034443709171931,0.10705833708396581,0.050343709555215437,4.933431214417276,1.0067414056696982,0.0014529684536180518,2.516039465660924e-07
0.0,0.0,0.12263271987700142,0.10034443709361181,0.1070583370839654,0.050343709555206326,4.933431214395275,1.0067414057852004,0.0014529684366021978,2.5148858995294177e-07
0.0,0.0,0.12263271987699075,0.10034443709550574,0.10705833708396499,0.0503437095551972,4.933431214373222,1.0067414059007933,0.001452968419604815,2.5137309123124396e-07
0.0,0.0,0.12263271987698007,0.10034443709740105,0.10705833708396459,0.05034370955518808,4.933431214351101,1.0067414060164537,0.0014529684026220943,2.512574148738622e-07
0.0,0.0,0.12263271987696941,0.10034443709929779,0.10705833708396417,0.050343709555178945,4.933431214328877,1.006741406132209,0.0014529683856540493,2.511416141715017e-07
0.0,0.0,0.12263271987695876,0.10034443710119592,0.10705833708396377,0.05034370955516978,4.9334312143068555,1.0067414062480435,0.001452968368708847,2.510256180698889e-07
0.0,0.0,0.12263271987694811,0.10034443710309543,0.10705833708396337,0.05034370955516068,4.933431214284807,1.0067414063639535,0.001452968351775684,2.509094798597289e-07
0.0,0.0,0.1226327198769375,0.10034443710499634,0.10705833708396298,0.05034370955515171,4.93343121426302,1.006741406479955,0.0014529683348630876,2.5079321730459014e-07
0.0,0.0,0.12263271987692688,0.10034443710689861,0.10705833708396258,0.050343709555142675,4.933431214241148,1.0067414065960238,0.001452968317970052,2.5067679487733585e-07
0.0,0.0,0.1226327198769163,0.10034443710880227,0.10705833708396217,0.0503437095551337,4.933431214219528,1.0067414067121851,0.0014529683010906375,2.505602481051028e-07
0.0,0.0,0.12263271987690574,0.1003444371107073,0.10705833708396177,0.050343709555124745,4.933431214197773,1.0067414068284193,0.0014529682842237823,2.504435236971858e-07
0.0,0.0,0.12263271987689521,0.10034443711261369,0.10705833708396138,0.0503437095551158,4.933431214176288,1.0067414069447405,0.0014529682673803043,2.503265683628797e-07
0.0,0.0,0.12263271987688469,0.10034443711452143,0.10705833708396098,0.050343709555106954,4.933431214154471,1.0067414070611256,0.0014529682505497743,2.502095597378684e-07
0.0,0.0,0.12263271987687419,0.10034443711643051,0.10705833708396059,0.050343709555097926,4.933431214132888,1.0067414071775995,0.0014529682337386662,2.5009240900430996e-07
0.0,0.0,0.12263271987686371,0.10034443711834097,0.10705833708396019,0.050343709555088996,4.933431214111314,1.006741407294164,0.0014529682169488467,2.4997508063506757e-07
0.0,0.0,0.12263271987685324,0.10034443712025277,0.1070583370839598,0.05034370955508004,4.933431214089799,1.006741407410797,0.00145296820016938,2.4985757463014124e-07
0.0,0.0,0.12263271987684278,0.10034443712216594,0.10705833708395941,0.05034370955507112,4.9334312140681895,1.0067414075275223,0.0014529681834048389,2.49739890989531e-07
0.0,0.0,0.12263271987683236,0.10034443712408041,0.10705833708395901,0.05034370955506219,4.933431214046868,1.0067414076443,0.0014529681666618569,2.4962204747680516e-07
0.0,0.0,0.12263271987682195,0.10034443712599622,0.10705833708395862,0.05034370955505326,4.933431214025655,1.0067414077611798,0.0014529681499334882,2.4950415067337417e-07
0.0,0.0,0.12263271987681156,0.10034443712791333,0.10705833708395822,0.05034370955504433,4.933431214004109,1.0067414078781067,0.0014529681332216549,2.4938605847069084e-07
0.0,0.0,0.12263271987680117,0.10034443712983175,0.10705833708395783,0.05034370955503543,4.933431213982537,1.0067414079951216,0.0014529681165294378,2.492677531051868e-07
0.0,0.0,0.12263271987679081,0.10034443713175145,0.10705833708395744,0.05034370955502654,4.933431213960965,1.0067414081122057,0.001452968099852972,2.4914941221254594e-07
0.0,0.0,0.12263271987678044,0.10034443713367246,0.10705833708395705,0.05034370955501765,4.933431213939654,1.0067414082293689,0.0014529680831890726,2.4903085815708437e-07
0.0,0.0,0.1226327198767701,0.10034443713559477,0.10705833708395666,0.050343709555008734,4.933431213918528,1.006741408346619,0.0014529680665434017,2.4891216199307564e-07
0.0,0.0,0.12263271987675979,0.10034443713751834,0.10705833708395628,0.05034370955499988,4.933431213897384,1.0067414084639261,0.0014529680499148698,2.4879330595695137e-07
0.0,0.0,0.12263271987674951,0.10034443713944322,0.10705833708395587,0.05034370955499093,4.933431213876393,1.0067414085813158,0.0014529680333036157,2.4867425452157477e-07
0.0,0.0,0.12263271987673924,0.10034443714136938,0.10705833708395548,0.05034370955498202,4.93343121385529,1.0067414086988005,0.0014529680167062325,2.48555149795493e-07
0.0,0.0,0.12263271987672898,0.10034443714329684,0.1070583370839551,0.050343709554973,4.9334312138340515,1.0067414088163509,0.0014529680001277023,2.484357430887485e-07
0.0,0.0,0.12263271987671875,0.10034443714522556,0.10705833708395471,0.050343709554964026,4.933431213813218,1.0067414089339697,0.001452967983565201,2.483163008548672e-07
0.0,0.0,0.12263271987670854,0.10034443714715555,0.10705833708395432,0.050343709554955055,4.933431213792103,1.0067414090516613,0.0014529679670215664,2.48196769803144e-07
0.0,0.0,0.12263271987669834,0.10034443714908678,0.10705833708395394,0.05034370955494615,4.93343121377119,1.0067414091694222,0.0014529679504925938,2.4807697229789483e-07
0.0,0.0,0.12263271987668817,0.10034443715101928,0.10705833708395356,0.05034370955493733,4.933431213750056,1.0067414092872684,0.0014529679339811419,2.479570859748037e-07
0.0,0.0,0.12263271987667801,0.10034443715295305,0.10705833708395317,0.050343709554928465,4.933431213729346,1.0067414094051892,0.0014529679174840465,2.4783700425246025e-07
0.0,0.0,0.12263271987666786,0.10034443715488803,0.10705833708395278,0.050343709554919486,4.933431213708456,1.0067414095231597,0.0014529679010047841,2.4771674489443285e-07
0.0,0.0,0.12263271987665773,0.10034443715682426,0.10705833708395239,0.05034370955491054,4.933431213687454,1.0067414096412164,0.0014529678845428134,2.475964144821319e-07
0.0,0.0,0.12263271987664762,0.10034443715876173,0.10705833708395202,0.0503437095549016,4.9334312136665375,1.0067414097593566,0.001452967868099224,2.4747594196128375e-07
0.0,0.0,0.12263271987663753,0.10034443716070046,0.10705833708395163,0.05034370955489273,4.933431213645985,1.006741409877565,0.0014529678516690125,2.473552385140465e-07
0.0,0.0,0.12263271987662747,0.10034443716264044,0.10705833708395124,0.05034370955488381,4.933431213625397,1.0067414099958554,0.0014529678352603187,2.472344462489673e-07
0.0,0.0,0.1226327198766174,0.10034443716458163,0.10705833708395086,0.050343709554874924,4.9334312136046385,1.0067414101142131,0.001452967818861832,2.4711345858463574e-07
0.0,0.0,0.12263271987660737,0.10034443716652405,0.10705833708395047,0.05034370955486595,4.933431213584047,1.006741410232633,0.001452967802481081,2.4699229328462025e-07
0.0,0.0,0.12263271987659735,0.10034443716846767,0.10705833708395009,0.05034370955485705,4.933431213563276,1.006741410351117,0.0014529677861195855,2.468710391667628e-07
0.0,0.0,0.12263271987658735,0.1003444371704125,0.10705833708394971,0.05034370955484819,4.93343121354269,1.00674141046968,0.001452967769771163,2.4674964294035817e-07
0.0,0.0,0.12263271987657737,0.10034443717235854,0.10705833708394932,0.0503437095548394,4.933431213522198,1.006741410588322,0.0014529677534400598,2.466280513147012e-07
0.0,0.0,0.12263271987656739,0.10034443717430581,0.10705833708394895,0.05034370955483065,4.933431213501503,1.006741410707043,0.001452967737124021,2.465063708712023e-07
0.0,0.0,0.12263271987655743,0.1003444371762543,0.10705833708394856,0.0503437095548219,4.933431213481052,1.0067414108258208,0.0014529677208258568,2.4638451279201945e-07
0.0,0.0,0.12263271987654749,0.10034443717820396,0.10705833708394819,0.050343709554813196,4.933431213460448,1.0067414109446662,0.0014529677045410846,2.4626244155001586e-07
0.0,0.0,0.12263271987653757,0.10034443718015484,0.1070583370839478,0.050343709554804585,4.93343121344002,1.0067414110635915,0.0014529676882743467,2.461403347808755e-07
0.0,0.0,0.12263271987652766,0.1003444371821069,0.10705833708394741,0.05034370955479591,4.9334312134196505,1.006741411182578,0.0014529676720243453,2.460179615582092e-07
0.0,0.0,0.12263271987651778,0.10034443718406011,0.10705833708394703,0.0503437095547872,4.933431213399331,1.006741411301626,0.0014529676557932109,2.4589557057197453e-07
0.0,0.0,0.1226327198765079,0.10034443718601448,0.10705833708394664,0.050343709554778494,4.933431213378755,1.0067414114207272,0.0014529676395760305,2.4577294865935073e-07
0.0,0.0,0.12263271987649803,0.10034443718796997,0.10705833708394627,0.05034370955476974,4.933431213358476,1.006741411539895,0.001452967623374761,2.45650149111043e-07
0.0,0.0,0.12263271987648817,0.10034443718992661,0.10705833708394588,0.05034370955476103,4.933431213338153,1.006741411659139,0.0014529676071904293,2.455272785084617e-07
0.0,0.0,0.12263271987647832,0.1003444371918844,0.1070583370839455,0.05034370955475231,4.933431213317659,1.0067414117784597,0.0014529675910224735,2.4540419474305963e-07
0.0,0.0,0.12263271987646848,0.10034443719384338,0.10705833708394513,0.05034370955474363,4.933431213297462,1.0067414118978593,0.001452967574869131,2.4528098663267883e-07
0.0,0.0,0.12263271987645868,0.10034443719580351,0.10705833708394476,0.050343709554735036,4.933431213277382,1.0067414120173184,0.0014529675587294927,2.4515765417731927e-07
0.0,0.0,0.1226327198764489,0.10034443719776476,0.10705833708394438,0.05034370955472641,4.9334312132572755,1.0067414121368343,0.001452967542610678,2.450341440862758e-07
0.0,0.0,0.12263271987643912,0.10034443719972713,0.107058337083944,0.050343709554717765,4.933431213237075,1.006741412256417,0.0014529675265057829,2.4491047412311673e-07
0.0,0.0,0.12263271987642939,0.10034443720169066,0.10705833708394362,0.0503437095547091,4.933431213217364,1.0067414123760776,0.001452967510415612,2.447866975785473e-07
0.0,0.0,0.12263271987641969,0.1003444372036553,0.10705833708394323,0.05034370955470058,4.933431213197627,1.006741412495788,0.0014529674943461399,2.4466274339829397e-07
0.0,0.0,0.12263271987640999,0.10034443720562106,0.10705833708394286,0.050343709554692036,4.933431213177602,1.0067414126155598,0.00145296747829321,2.4453870040019865e-07
0.0,0.0,0.1226327198764003,0.10034443720758793,0.10705833708394248,0.05034370955468342,4.93343121315783,1.0067414127354133,0.0014529674622546437,2.444144442392826e-07
0.0,0.0,0.12263271987639061,0.10034443720955591,0.10705833708394209,0.05034370955467482,4.933431213137617,1.0067414128553271,0.0014529674462307116,2.442900104426826e-07
0.0,0.0,0.12263271987638094,0.10034443721152501,0.10705833708394172,0.05034370955466623,4.933431213117494,1.0067414129753138,0.001452967430221476,2.4416552335537745e-07
0.0,0.0,0.12263271987637128,0.1003444372134952,0.10705833708394133,0.05034370955465773,4.933431213097304,1.0067414130953503,0.0014529674142270688,2.4404082310525155e-07
0.0,0.0,0.12263271987636162,0.1003444372154665,0.10705833708394095,0.05034370955464929,4.93343121307729,1.0067414132154533,0.0014529673982501753,2.439159985101469e-07
0.0,0.0,0.12263271987635198,0.10034443721743887,0.10705833708394058,0.05034370955464088,4.933431213057428,1.0067414133356105,0.0014529673822857025,2.437909962793583e-07
0.0,0.0,0.12263271987634235,0.1003444372194123,0.1070583370839402,0.05034370955463242,4.933431213037643,1.0067414134558361,0.0014529673663432469,2.4366590523072773e-07
0.0,0.0,0.12263271987633274,0.1003444372213868,0.10705833708393982,0.05034370955462403,4.933431213017958,1.0067414135761141,0.001452967350415696,2.4354061878284483e-07
0.0,0.0,0.12263271987632315,0.1003444372233624,0.10705833708393944,0.05034370955461555,4.933431212998245,1.0067414136964792,0.0014529673345064498,2.434151724628464e-07
0.0,0.0,0.12263271987631356,0.10034443722533908,0.10705833708393907,0.05034370955460711,4.933431212978057,1.0067414138168966,0.0014529673186108732,2.4328963732500597e-07
0.0,0.0,0.12263271987630397,0.10034443722731679,0.10705833708393869,0.050343709554598756,4.933431212958089,1.0067414139373656,0.0014529673027317488,2.4316394231505e-07
0.0,0.0,0.12263271987629441,0.10034443722929558,0.10705833708393833,0.050343709554590436,4.933431212938647,1.0067414140579118,0.0014529672868682925,2.430380341422733e-07
0.0,0.0,0.12263271987628487,0.10034443723127538,0.10705833708393796,0.05034370955458201,4.933431212918949,1.0067414141784918,0.001452967271020636,2.4291201938808626e-07
0.0,0.0,0.12263271987627533,0.10034443723325624,0.10705833708393758,0.05034370955457348,4.933431212899107,1.0067414142991518,0.001452967255189834,2.4278589805248885e-07
0.0,0.0,0.12263271987626581,0.10034443723523813,0.10705833708393721,0.050343709554565096,4.933431212879684,1.0067414144198659,0.001452967239371758,2.426595813176391e-07
0.0,0.0,0.1226327198762563,0.10034443723722104,0.10705833708393683,0.050343709554556706,4.9334312128601265,1.006741414540635,0.0014529672235721117,2.425331224742422e-07
0.0,0.0,0.12263271987624683,0.100344437239205,0.10705833708393646,0.05034370955454827,4.9334312128404925,1.0067414146614735,0.0014529672077843447,2.424065570494349e-07
0.0,0.0,0.12263271987623733,0.10034443724119,0.10705833708393608,0.05034370955453994,4.93343121282067,1.006741414782382,0.001452967192012572,2.422798317525121e-07
0.0,0.0,0.12263271987622784,0.10034443724317603,0.10705833708393571,0.05034370955453167,4.933431212800771,1.0067414149033502,0.0014529671762559815,2.4215291105633696e-07
0.0,0.0,0.12263271987621836,0.1003444372451631,0.10705833708393533,0.05034370955452344,4.933431212781278,1.006741415024377,0.0014529671605190767,2.4202590154231984e-07
0.0,0.0,0.12263271987620891,0.1003444372471512,0.10705833708393497,0.05034370955451524,4.933431212762063,1.0067414151454623,0.001452967144796577,2.418986966290504e-07
0.0,0.0,0.12263271987619948,0.10034443724914031,0.1070583370839346,0.05034370955450705,4.9334312127425335,1.0067414152666072,0.0014529671290916119,2.4177142066150736e-07
0.0,0.0,0.12263271987619004,0.10034443725113043,0.10705833708393422,0.05034370955449882,4.933431212723036,1.006741415387808,0.0014529671134032862,2.416440025854172e-07
0.0,0.0,0.12263271987618064,0.10034443725312156,0.10705833708393386,0.05034370955449054,4.933431212703953,1.0067414155090657,0.0014529670977255701,2.415163358193695e-07
0.0,0.0,0.12263271987617126,0.10034443725511372,0.10705833708393349,0.05034370955448224,4.933431212684496,1.0067414156303927,0.0014529670820671164,2.413885802354798e-07
0.0,0.0,0.12263271987616188,0.10034443725710687,0.10705833708393313,0.05034370955447395,4.933431212664775,1.0067414157517676,0.0014529670664243446,2.412606647794746e-07
0.0,0.0,0.1226327198761525,0.100344437259101,0.10705833708393275,0.05034370955446568,4.933431212645454,1.006741415873194,0.0014529670507944098,2.4113264274205903e-07
0.0,0.0,0.12263271987614315,0.10034443726109613,0.10705833708393239,0.05034370955445745,4.933431212626317,1.0067414159946932,0.0014529670351837304,2.4100440754182273e-07
0.0,0.0,0.12263271987613379,0.10034443726309225,0.10705833708393203,0.05034370955444929,4.933431212606857,1.0067414161162485,0.0014529670195853606,2.4087610128731285e-07
0.0,0.0,0.12263271987612447,0.10034443726508932,0.10705833708393166,0.05034370955444102,4.933431212587626,1.0067414162378356,0.0014529670040057466,2.407476351606874e-07
0.0,0.0,0.12263271987611514,0.10034443726708737,0.1070583370839313,0.050343709554432806,4.933431212568243,1.0067414163594974,0.0014529669884401838,2.4061900916194645e-07
0.0,0.0,0.12263271987610583,0.10034443726908637,0.10705833708393094,0.05034370955442459,4.933431212548932,1.0067414164812072,0.0014529669728908165,2.4049018776395314e-07
0.0,0.0,0.12263271987609652,0.10034443727108633,0.10705833708393056,0.0503437095544164,4.933431212529621,1.0067414166029711,0.0014529669573569506,2.4036131307525466e-07
0.0,0.0,0.12263271987608722,0.10034443727308721,0.1070583370839302,0.05034370955440823,4.933431212510428,1.0067414167247741,0.0014529669418373165,2.4023224298730383e-07
