maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244714946191057,0.10034509449032576,0.1070582374824251,0.050357501840625735,4.573702745895975,1.0067812597227213,0.0009970954641467591,1.0291322904976141e-05
0.0,0.0,0.12244714946160135,0.10034509449030063,0.10705823748241867,0.0503575018404948,4.573702745344981,1.0067812597212025,0.0009970851980886722,1.0281042364113091e-05
0.0,0.0,0.12244714946129244,0.1003450944902755,0.10705823748241225,0.050357501840364076,4.5737027447947085,1.0067812597196837,0.0009970749422860137,1.0270772072829004e-05
0.0,0.0,0.12244714946098383,0.10034509449025045,0.10705823748240582,0.05035750184023346,4.573702744244883,1.0067812597182093,0.0009970646967281602,1.0260512066651017e-05
0.0,0.0,0.12244714946067552,0.10034509449022544,0.10705823748239941,0.050357501840103035,4.573702743695424,1.0067812597167136,0.000997054461406327,1.0250262292288426e-05
0.0,0.0,0.12244714946036753,0.1003450944902005,0.10705823748239301,0.05035750183997273,4.57370274314683,1.0067812597152348,0.0009970442363085932,1.024002279415015e-05
0.0,0.0,0.12244714946005983,0.10034509449017558,0.10705823748238662,0.05035750183984253,4.573702742598467,1.0067812597137427,0.0009970340214266876,1.0229793483418348e-05
0.0,0.0,0.12244714945975241,0.10034509449015071,0.10705823748238022,0.050357501839712444,4.573702742050619,1.0067812597122603,0.000997023816748356,1.0219574395620157e-05
0.0,0.0,0.12244714945944532,0.10034509449012584,0.10705823748237384,0.05035750183958253,4.573702741503654,1.006781259710754,0.000997013622263454,1.020936553963736e-05
0.0,0.0,0.12244714945913851,0.10034509449010101,0.10705823748236747,0.050357501839452624,4.573702740956758,1.0067812597092707,0.0009970034379637033,1.0199166897706391e-05
0.0,0.0,0.12244714945883199,0.1003450944900762,0.1070582374823611,0.05035750183932283,4.573702740410534,1.006781259707774,0.0009969932638395976,1.018897838989119e-05
0.0,0.0,0.12244714945852576,0.1003450944900514,0.10705823748235473,0.05035750183919325,4.573702739864707,1.0067812597062775,0.0009969830998791396,1.0178800078364247e-05
0.0,0.0,0.12244714945821984,0.10034509449002658,0.10705823748234837,0.050357501839063665,4.573702739319881,1.0067812597047632,0.0009969729460724552,1.0168631900953073e-05
0.0,0.0,0.12244714945791424,0.10034509449000177,0.10705823748234203,0.050357501838934254,4.573702738775385,1.006781259703256,0.00099696280240575,1.015847394647551e-05
0.0,0.0,0.12244714945760893,0.10034509448997693,0.10705823748233569,0.05035750183880498,4.573702738231434,1.0067812597017416,0.0009969526688742292,1.01483261349955e-05
0.0,0.0,0.12244714945730392,0.1003450944899521,0.10705823748232934,0.050357501838676,4.573702737688043,1.0067812597002406,0.0009969425454656386,1.013818843986769e-05
0.0,0.0,0.1224471494569992,0.1003450944899273,0.10705823748232302,0.05035750183854715,4.573702737144933,1.0067812596987564,0.000996932432171485,1.012806086109208e-05
0.0,0.0,0.12244714945669477,0.10034509448990253,0.10705823748231669,0.050357501838418424,4.573702736602476,1.006781259697266,0.0009969223289791815,1.0117943407550456e-05
0.0,0.0,0.12244714945639064,0.10034509448987777,0.10705823748231037,0.05035750183828988,4.5737027360605875,1.0067812596957704,0.0009969122358825383,1.0107836034833895e-05
0.0,0.0,0.12244714945608681,0.10034509448985302,0.10705823748230406,0.05035750183816135,4.573702735519353,1.0067812596942756,0.0009969021528655406,1.009773881399667e-05
0.0,0.0,0.12244714945578326,0.10034509448982822,0.10705823748229776,0.05035750183803296,4.573702734978323,1.0067812596927532,0.0009968920799222972,1.0087651638457373e-05
0.0,0.0,0.12244714945548002,0.1003450944898035,0.10705823748229146,0.050357501837904696,4.5737027344380135,1.0067812596912895,0.0009968820170430034,1.007757454374314e-05
0.0,0.0,0.12244714945517708,0.1003450944897788,0.10705823748228516,0.05035750183777656,4.573702733898417,1.0067812596898107,0.0009968719642137677,1.006750752985397e-05
0.0,0.0,0.12244714945487443,0.10034509448975408,0.10705823748227887,0.05035750183764859,4.573702733359262,1.006781259688299,0.0009968619214273874,1.0057450596789863e-05
0.0,0.0,0.1224471494545721,0.10034509448972946,0.1070582374822726,0.05035750183752072,4.573702732820568,1.006781259686861,0.0009968518886731836,1.0047403664614762e-05
0.0,0.0,0.12244714945427006,0.10034509448970494,0.10705823748226632,0.05035750183739307,4.5737027322823565,1.0067812596854195,0.0009968418659438982,1.0037366777737589e-05
0.0,0.0,0.12244714945396831,0.10034509448968039,0.10705823748226005,0.05035750183726553,4.57370273174479,1.0067812596839247,0.000996831853226493,1.0027339927276557e-05
0.0,0.0,0.12244714945366686,0.10034509448965587,0.10705823748225379,0.050357501837138004,4.573702731207886,1.0067812596824486,0.0009968218505117185,1.0017323104349884e-05
0.0,0.0,0.12244714945336571,0.10034509448963136,0.10705823748224753,0.05035750183701067,4.573702730671101,1.0067812596809698,0.0009968118577879728,1.0007316255666865e-05
0.0,0.0,0.12244714945306485,0.10034509448960684,0.10705823748224129,0.05035750183688347,4.573702730134979,1.006781259679474,0.0009968018750500657,9.997319416754635e-06
0.0,0.0,0.12244714945276428,0.10034509448958225,0.10705823748223506,0.050357501836756455,4.573702729599569,1.0067812596779473,0.0009967919022827662,9.98733259649498e-06
0.0,0.0,0.122447149452464,0.10034509448955761,0.10705823748222883,0.05035750183662962,4.573702729064511,1.0067812596764365,0.0009967819394783514,9.977355723833625e-06
0.0,0.0,0.12244714945216402,0.10034509448953305,0.1070582374822226,0.050357501836502845,4.5737027285299945,1.006781259674979,0.0009967719866241717,9.967388807652355e-06
0.0,0.0,0.12244714945186434,0.10034509448950851,0.10705823748221638,0.0503575018363762,4.573702727996132,1.0067812596735108,0.0009967620437153768,9.957431865714739e-06
0.0,0.0,0.12244714945156496,0.100345094489484,0.10705823748221016,0.050357501836249666,4.57370272746272,1.0067812596720338,0.0009967521107395669,9.947484871375423e-06
0.0,0.0,0.12244714945126585,0.10034509448945954,0.10705823748220396,0.05035750183612327,4.573702726929733,1.0067812596705763,0.0009967421876869373,9.937547771343702e-06
0.0,0.0,0.12244714945096706,0.1003450944894351,0.10705823748219775,0.05035750183599701,4.573702726397553,1.006781259669109,0.0009967322745459486,9.927620645555635e-06
0.0,0.0,0.12244714945066856,0.10034509448941073,0.10705823748219156,0.050357501835870865,4.573702725865644,1.0067812596676657,0.000996722371308427,9.917703414075163e-06
0.0,0.0,0.12244714945037036,0.10034509448938636,0.10705823748218538,0.05035750183574481,4.573702725334371,1.0067812596661994,0.000996712477964068,9.907796130192992e-06
0.0,0.0,0.12244714945007243,0.10034509448936196,0.10705823748217919,0.050357501835618906,4.573702724803509,1.006781259664701,0.0009967025945014293,9.897898696209495e-06
0.0,0.0,0.12244714944977478,0.10034509448933764,0.10705823748217301,0.05035750183549321,4.573702724273012,1.0067812596632613,0.0009966927209123164,9.88801119206073e-06
0.0,0.0,0.12244714944947743,0.10034509448931336,0.10705823748216685,0.050357501835367705,4.5737027237431285,1.0067812596618126,0.0009966828571865913,9.878133502283504e-06
0.0,0.0,0.12244714944918038,0.10034509448928908,0.10705823748216069,0.050357501835242374,4.573702723213939,1.006781259660333,0.0009966730033162466,9.868265697932088e-06
0.0,0.0,0.12244714944888362,0.10034509448926475,0.10705823748215453,0.05035750183511708,4.573702722685292,1.0067812596588444,0.0009966631592903397,9.858407779006484e-06
0.0,0.0,0.12244714944858716,0.10034509448924042,0.10705823748214836,0.050357501834991956,4.573702722157352,1.0067812596573726,0.0009966533250986495,9.84855970109777e-06
0.0,0.0,0.122447149448291,0.10034509448921614,0.10705823748214222,0.05035750183486696,4.57370272162971,1.006781259655908,0.0009966435007309482,9.838721481969515e-06
0.0,0.0,0.12244714944799513,0.10034509448919195,0.10705823748213608,0.05035750183474213,4.573702721102375,1.006781259654495,0.0009966336861762307,9.828893068331013e-06
0.0,0.0,0.12244714944769955,0.10034509448916781,0.10705823748212995,0.050357501834617444,4.573702720575721,1.0067812596530632,0.000996623881429258,9.819074433536912e-06
0.0,0.0,0.12244714944740427,0.10034509448914371,0.10705823748212381,0.050357501834492925,4.573702720049846,1.00678125965162,0.0009966140864745912,9.809265639759701e-06
0.0,0.0,0.12244714944710929,0.10034509448911955,0.1070582374821177,0.05035750183436857,4.573702719524558,1.006781259650133,0.0009966043013059298,9.79946668699938e-06
0.0,0.0,0.12244714944681459,0.10034509448909543,0.10705823748211157,0.05035750183424439,4.57370271899946,1.006781259648688,0.0009965945259096248,9.789677477556324e-06
0.0,0.0,0.12244714944652017,0.10034509448907127,0.10705823748210547,0.050357501834120286,4.573702718474777,1.0067812596472083,0.0009965847602786057,9.779898055839453e-06
0.0,0.0,0.12244714944622605,0.10034509448904713,0.10705823748209936,0.05035750183399619,4.57370271795074,1.0067812596457606,0.000996575004405309,9.77012838632163e-06
0.0,0.0,0.1224471494459322,0.10034509448902298,0.10705823748209327,0.05035750183387227,4.573702717427086,1.0067812596442844,0.0009965652582783202,9.760368486766424e-06
0.0,0.0,0.12244714944563866,0.10034509448899886,0.10705823748208718,0.05035750183374841,4.573702716904256,1.006781259642835,0.0009965555218865094,9.75061834829205e-06
0.0,0.0,0.1224471494453454,0.10034509448897476,0.10705823748208108,0.05035750183362466,4.573702716381639,1.0067812596413828,0.0009965457952218273,9.740877935371373e-06
0.0,0.0,0.12244714944505244,0.10034509448895068,0.107058237482075,0.05035750183350098,4.573702715859856,1.0067812596399404,0.000996536078274185,9.731147256886175e-06
0.0,0.0,0.12244714944475976,0.10034509448892663,0.10705823748206894,0.0503575018333775,4.573702715338124,1.006781259638497,0.0009965263710331532,9.721426312836456e-06
0.0,0.0,0.12244714944446736,0.10034509448890261,0.10705823748206288,0.05035750183325415,4.573702714817081,1.0067812596370458,0.0009965166734904052,9.711715112104002e-06
0.0,0.0,0.12244714944417523,0.10034509448887866,0.10705823748205681,0.05035750183313087,4.573702714296431,1.0067812596356371,0.0009965069856333816,9.702013530343834e-06
0.0,0.0,0.12244714944388338,0.10034509448885473,0.10705823748205076,0.050357501833007766,4.573702713776443,1.0067812596342027,0.0009964973074552755,9.69232169190093e-06
0.0,0.0,0.12244714944359182,0.10034509448883086,0.10705823748204471,0.05035750183288484,4.573702713256965,1.006781259632787,0.0009964876389450122,9.682639499075663e-06
0.0,0.0,0.12244714944330055,0.10034509448880703,0.10705823748203867,0.05035750183276202,4.5737027127379974,1.0067812596313606,0.0009964779800942722,9.672967014040523e-06
0.0,0.0,0.12244714944300956,0.10034509448878326,0.10705823748203264,0.050357501832639276,4.573702712219507,1.0067812596299546,0.0009964683308922168,9.663304183504806e-06
0.0,0.0,0.12244714944271885,0.10034509448875943,0.10705823748202661,0.050357501832516735,4.573702711701603,1.0067812596284793,0.0009964586913294923,9.653650989704943e-06
0.0,0.0,0.12244714944242843,0.10034509448873562,0.10705823748202059,0.05035750183239439,4.573702711184303,1.0067812596270493,0.0009964490613970783,9.644007441522717e-06
0.0,0.0,0.12244714944213832,0.1003450944887118,0.10705823748201458,0.05035750183227211,4.57370271066754,1.0067812596255972,0.0009964394410836921,9.63437353895813e-06
0.0,0.0,0.1224471494418485,0.10034509448868804,0.10705823748200857,0.05035750183215,4.573702710151304,1.0067812596241894,0.0009964298303810001,9.62474928201118e-06
0.0,0.0,0.12244714944155895,0.1003450944886643,0.10705823748200256,0.050357501832027876,4.573702709635308,1.0067812596227568,0.0009964202292810642,9.615134599627595e-06
0.0,0.0,0.12244714944126968,0.1003450944886406,0.10705823748199657,0.05035750183190594,4.573702709119804,1.006781259621342,0.000996410637771901,9.605529527334511e-06
0.0,0.0,0.1224471494409807,0.1003450944886169,0.10705823748199059,0.05035750183178409,4.573702708604895,1.006781259619912,0.0009964010558463146,9.595934056250144e-06
0.0,0.0,0.122447149440692,0.10034509448859323,0.10705823748198459,0.05035750183166242,4.573702708090554,1.0067812596184855,0.0009963914834909826,9.586348186374494e-06
0.0,0.0,0.12244714944040358,0.10034509448856957,0.10705823748197862,0.050357501831540814,4.573702707576498,1.0067812596170618,0.0009963819206967803,9.576771864416855e-06
0.0,0.0,0.12244714944011544,0.1003450944885459,0.10705823748197266,0.05035750183141941,4.573702707063086,1.006781259615615,0.0009963723674553948,9.56720513478615e-06
0.0,0.0,0.12244714943982758,0.10034509448852223,0.10705823748196669,0.050357501831298085,4.573702706550247,1.006781259614193,0.0009963628237589228,9.557647944191672e-06
0.0,0.0,0.12244714943953999,0.10034509448849853,0.10705823748196074,0.05035750183117688,4.57370270603762,1.006781259612731,0.0009963532895975388,9.54810031039699e-06
0.0,0.0,0.12244714943925268,0.10034509448847487,0.10705823748195478,0.050357501831055855,4.573702705525854,1.0067812596113268,0.0009963437649598145,9.53856222452032e-06
0.0,0.0,0.12244714943896565,0.10034509448845126,0.10705823748194884,0.05035750183093484,4.573702705014327,1.0067812596099182,0.0009963342498362435,9.529033651034524e-06
0.0,0.0,0.1224471494386789,0.10034509448842777,0.1070582374819429,0.05035750183081391,4.5737027045034715,1.006781259608553,0.000996324744219526,9.519514572176035e-06
0.0,0.0,0.12244714943839244,0.10034509448840429,0.10705823748193696,0.0503575018306932,4.57370270399305,1.0067812596071346,0.0009963152480982618,9.510005014590206e-06
0.0,0.0,0.12244714943810626,0.10034509448838076,0.10705823748193104,0.05035750183057258,4.573702703483349,1.0067812596056815,0.0009963057614648108,9.500505013804172e-06
0.0,0.0,0.12244714943782035,0.10034509448835721,0.10705823748192511,0.05035750183045215,4.573702702973856,1.0067812596042516,0.0009962962843075435,9.491014427709388e-06
0.0,0.0,0.12244714943753475,0.10034509448833367,0.1070582374819192,0.05035750183033189,4.573702702465008,1.0067812596028243,0.0009962868166160516,9.481533362887262e-06
0.0,0.0,0.12244714943724942,0.10034509448831012,0.10705823748191329,0.050357501830211836,4.573702701956579,1.006781259601396,0.0009962773583818557,9.472061783810659e-06
0.0,0.0,0.12244714943696436,0.10034509448828656,0.10705823748190739,0.05035750183009187,4.573702701448493,1.0067812595999555,0.0009962679095973925,9.462599619425305e-06
0.0,0.0,0.12244714943667957,0.100345094488263,0.10705823748190149,0.05035750182997198,4.573702700941061,1.006781259598521,0.0009962584702542729,9.453146931903689e-06
0.0,0.0,0.12244714943639506,0.10034509448823939,0.10705823748189561,0.05035750182985229,4.573702700434138,1.006781259597067,0.0009962490403393892,9.44370367683689e-06
0.0,0.0,0.12244714943611083,0.10034509448821577,0.10705823748188972,0.050357501829732705,4.573702699927896,1.0067812595956327,0.0009962396198445467,9.434269889752045e-06
0.0,0.0,0.1224471494358269,0.10034509448819222,0.10705823748188384,0.050357501829613203,4.573702699422064,1.006781259594241,0.0009962302087610717,9.424845508476665e-06
0.0,0.0,0.12244714943554322,0.10034509448816872,0.10705823748187797,0.050357501829493785,4.573702698916458,1.0067812595928491,0.0009962208070803391,9.415430524128965e-06
0.0,0.0,0.1224471494352598,0.10034509448814524,0.1070582374818721,0.050357501829374485,4.573702698411411,1.006781259591437,0.000996211414790088,9.40602494559073e-06
0.0,0.0,0.12244714943497667,0.10034509448812183,0.10705823748186624,0.05035750182925522,4.573702697906807,1.0067812595900478,0.0009962020318838236,9.39662875509839e-06
0.0,0.0,0.12244714943469384,0.10034509448809852,0.10705823748186039,0.050357501829136044,4.57370269740313,1.0067812595886863,0.000996192658351755,9.387241997060869e-06
0.0,0.0,0.12244714943441128,0.10034509448807524,0.10705823748185454,0.05035750182901697,4.573702696899431,1.006781259587298,0.000996183294182669,9.377864573778538e-06
0.0,0.0,0.12244714943412899,0.100345094488052,0.1070582374818487,0.0503575018288981,4.573702696396557,1.0067812595859071,0.0009961739393669136,9.368496538542104e-06
0.0,0.0,0.12244714943384698,0.10034509448802878,0.10705823748184286,0.05035750182877943,4.573702695894237,1.006781259584511,0.0009961645938949756,9.359137846942645e-06
0.0,0.0,0.12244714943356524,0.10034509448800556,0.10705823748183703,0.05035750182866094,4.57370269539218,1.006781259583112,0.0009961552577622615,9.34978849898016e-06
0.0,0.0,0.12244714943328376,0.10034509448798246,0.1070582374818312,0.050357501828542574,4.573702694890422,1.0067812595817593,0.0009961459309566906,9.340448530181789e-06
0.0,0.0,0.12244714943300256,0.10034509448795932,0.10705823748182539,0.05035750182842443,4.573702694389397,1.0067812595803525,0.0009961366134677643,9.331117860611471e-06
0.0,0.0,0.12244714943272163,0.10034509448793619,0.10705823748181957,0.050357501828306485,4.573702693888755,1.0067812595789492,0.000996127305286025,9.321796499150992e-06
0.0,0.0,0.12244714943244098,0.10034509448791307,0.10705823748181377,0.05035750182818867,4.573702693388727,1.0067812595775467,0.0009961180064035763,9.312484472445703e-06
0.0,0.0,0.12244714943216059,0.1003450944878899,0.10705823748180797,0.05035750182807097,4.57370269288905,1.0067812595761247,0.0009961087168105093,9.30318174496847e-06
0.0,0.0,0.12244714943188048,0.10034509448786672,0.10705823748180218,0.05035750182795338,4.573702692389995,1.0067812595747072,0.0009960994364980533,9.293888307837506e-06
0.0,0.0,0.12244714943160064,0.10034509448784347,0.10705823748179638,0.050357501827835896,4.573702691891256,1.006781259573271,0.00099609016545614,9.284604125525675e-06
0.0,0.0,0.12244714943132105,0.10034509448782024,0.10705823748179061,0.05035750182771844,4.573702691393153,1.0067812595718606,0.000996080903674569,9.275329251323683e-06
0.0,0.0,0.12244714943104176,0.10034509448779703,0.10705823748178483,0.050357501827601236,4.573702690895555,1.0067812595704742,0.0009960716511464088,9.266063658586177e-06
0.0,0.0,0.12244714943076274,0.10034509448777384,0.10705823748177906,0.050357501827484094,4.573702690398205,1.0067812595690806,0.0009960624078588984,9.256807276258883e-06
0.0,0.0,0.12244714943048399,0.10034509448775067,0.10705823748177329,0.050357501827367104,4.573702689901774,1.0067812595676835,0.0009960531738093664,9.247560184277859e-06
0.0,0.0,0.12244714943020552,0.10034509448772752,0.10705823748176753,0.05035750182725011,4.573702689405685,1.006781259566289,0.0009960439489821032,9.238322284943479e-06
0.0,0.0,0.12244714942992732,0.10034509448770443,0.10705823748176178,0.05035750182713327,4.5737026889101156,1.0067812595649213,0.0009960347333699965,9.229093640428232e-06
0.0,0.0,0.12244714942964942,0.10034509448768136,0.10705823748175604,0.050357501827016544,4.573702688415127,1.0067812595635295,0.0009960255269643864,9.219874224086766e-06
0.0,0.0,0.12244714942937177,0.1003450944876583,0.10705823748175029,0.05035750182690005,4.573702687920436,1.006781259562135,0.000996016329754372,9.210664009273728e-06
0.0,0.0,0.12244714942909439,0.10034509448763528,0.10705823748174456,0.05035750182678361,4.573702687426147,1.006781259560762,0.0009960071417363728,9.20146297822555e-06
0.0,0.0,0.1224471494288173,0.10034509448761228,0.10705823748173883,0.05035750182666728,4.573702686932609,1.0067812595593852,0.0009959979628952412,9.1922711487058e-06
0.0,0.0,0.12244714942854049,0.1003450944875893,0.1070582374817331,0.05035750182655113,4.573702686439429,1.0067812595579944,0.0009959887932234693,9.183088529596262e-06
0.0,0.0,0.12244714942826392,0.10034509448756637,0.1070582374817274,0.05035750182643515,4.573702685946294,1.0067812595566452,0.0009959796327130635,9.173915058724447e-06
0.0,0.0,0.12244714942798761,0.10034509448754346,0.10705823748172168,0.05035750182631922,4.573702685453917,1.006781259555264,0.000995970481352533,9.164750744972139e-06
0.0,0.0,0.12244714942771158,0.10034509448752053,0.10705823748171597,0.05035750182620335,4.573702684962102,1.006781259553867,0.0009959613391335581,9.15559557057577e-06
0.0,0.0,0.12244714942743583,0.10034509448749762,0.10705823748171027,0.05035750182608755,4.573702684470959,1.0067812595524734,0.0009959522060498105,9.146449553298908e-06
0.0,0.0,0.12244714942716037,0.10034509448747474,0.10705823748170458,0.05035750182597179,4.573702683980514,1.0067812595511048,0.00099594308208939,9.13731272866869e-06
0.0,0.0,0.12244714942688516,0.1003450944874519,0.10705823748169889,0.050357501825856105,4.573702683489895,1.0067812595497396,0.0009959339672421727,9.128184945694784e-06
0.0,0.0,0.12244714942661022,0.10034509448742907,0.1070582374816932,0.05035750182574067,4.573702683000253,1.0067812595483665,0.0009959248615003038,9.119066337603954e-06
0.0,0.0,0.12244714942633557,0.10034509448740628,0.10705823748168754,0.05035750182562529,4.573702682510854,1.0067812595470023,0.000995915764857802,9.109956833341926e-06
0.0,0.0,0.12244714942606118,0.10034509448738346,0.10705823748168186,0.05035750182550999,4.573702682021889,1.0067812595456114,0.0009959066772989508,9.100856406263347e-06
0.0,0.0,0.12244714942578705,0.10034509448736065,0.1070582374816762,0.05035750182539484,4.5737026815334865,1.0067812595442303,0.0009958975988210717,9.09176508301357e-06
0.0,0.0,0.1224471494255132,0.10034509448733786,0.10705823748167054,0.050357501825279906,4.573702681045427,1.0067812595428642,0.000995888529411508,9.082682845829027e-06
0.0,0.0,0.1224471494252396,0.10034509448731506,0.10705823748166489,0.05035750182516502,4.573702680557787,1.0067812595414698,0.0009958794690608716,9.073609685827932e-06
0.0,0.0,0.12244714942496626,0.10034509448729233,0.10705823748165924,0.05035750182505034,4.573702680070575,1.0067812595401358,0.0009958704177612382,9.064545576364935e-06
0.0,0.0,0.12244714942469317,0.10034509448726965,0.1070582374816536,0.05035750182493581,4.573702679583873,1.006781259538783,0.0009958613755056134,9.055490481912898e-06
0.0,0.0,0.12244714942442037,0.10034509448724702,0.10705823748164797,0.05035750182482142,4.573702679097909,1.0067812595374375,0.0009958523422830406,9.046444473526094e-06
0.0,0.0,0.12244714942414783,0.10034509448722448,0.10705823748164234,0.050357501824707114,4.573702678612374,1.0067812595361185,0.0009958433180820153,9.03740754232274e-06
0.0,0.0,0.12244714942387556,0.10034509448720197,0.10705823748163672,0.050357501824592844,4.573702678127312,1.0067812595347738,0.0009958343028986794,9.028379581721424e-06
0.0,0.0,0.12244714942360355,0.10034509448717946,0.1070582374816311,0.0503575018244786,4.573702677642624,1.0067812595334122,0.0009958252967193076,9.01936068053999e-06
0.0,0.0,0.1224471494233318,0.10034509448715695,0.10705823748162549,0.050357501824364485,4.57370267715844,1.0067812595320516,0.0009958162995382658,9.01035074107881e-06
0.0,0.0,0.12244714942306034,0.10034509448713445,0.10705823748161988,0.05035750182425041,4.573702676674785,1.0067812595306829,0.0009958073113465402,9.001349825510374e-06
0.0,0.0,0.12244714942278913,0.10034509448711199,0.10705823748161428,0.050357501824136446,4.573702676191395,1.006781259529339,0.0009957983321334102,8.992357880543977e-06
0.0,0.0,0.12244714942251818,0.10034509448708949,0.10705823748160868,0.050357501824022675,4.573702675708704,1.0067812595279544,0.0009957893618884675,8.98337495058854e-06
0.0,0.0,0.12244714942224749,0.10034509448706694,0.10705823748160309,0.05035750182390908,4.573702675226567,1.006781259526567,0.0009957804006053492,8.97440102676228e-06
0.0,0.0,0.12244714942197707,0.1003450944870444,0.1070582374815975,0.05035750182379556,4.573702674744588,1.0067812595252073,0.000995771448273619,8.965435993602e-06
0.0,0.0,0.12244714942170692,0.10034509448702188,0.10705823748159192,0.050357501823682184,4.57370267426324,1.0067812595238466,0.0009957625048856583,8.956479957689112e-06
0.0,0.0,0.12244714942143703,0.10034509448699935,0.10705823748158635,0.05035750182356889,4.573702673782302,1.006781259522477,0.0009957535704326267,8.947532830205773e-06
0.0,0.0,0.12244714942116741,0.1003450944869768,0.10705823748158078,0.050357501823455844,4.573702673302003,1.0067812595211003,0.0009957446449054344,8.938594691088042e-06
0.0,0.0,0.12244714942089806,0.10034509448695425,0.10705823748157522,0.05035750182334283,4.5737026728220975,1.006781259519729,0.0009957357282947762,8.929665433754508e-06
0.0,0.0,0.12244714942062898,0.10034509448693167,0.10705823748156966,0.05035750182322992,4.573702672342737,1.0067812595183478,0.0009957268205904313,8.920745138141228e-06
0.0,0.0,0.12244714942036014,0.10034509448690916,0.10705823748156411,0.050357501823117164,4.573702671863602,1.0067812595170165,0.000995717921785072,8.911833742075714e-06
0.0,0.0,0.12244714942009156,0.10034509448688671,0.10705823748155856,0.050357501823004545,4.573702671384886,1.0067812595156922,0.0009957090318690326,8.902931227794397e-06
0.0,0.0,0.12244714941982324,0.10034509448686435,0.10705823748155302,0.05035750182289211,4.573702670906734,1.0067812595143804,0.0009957001508341112,8.894037586415493e-06
0.0,0.0,0.1224471494195552,0.10034509448684201,0.10705823748154748,0.05035750182277976,4.5737026704294905,1.006781259513041,0.0009956912786709474,8.885152888993275e-06
0.0,0.0,0.12244714941928742,0.10034509448681969,0.10705823748154196,0.050357501822667475,4.573702669952285,1.0067812595117087,0.0009956824153730948,8.876277046709902e-06
0.0,0.0,0.1224471494190199,0.10034509448679738,0.10705823748153644,0.05035750182255535,4.573702669475569,1.0067812595103525,0.0009956735609286602,8.867410086210725e-06
0.0,0.0,0.12244714941875262,0.10034509448677506,0.10705823748153091,0.05035750182244332,4.573702668999246,1.006781259508998,0.0009956647153305659,8.858551945323256e-06
0.0,0.0,0.1224471494184856,0.10034509448675277,0.1070582374815254,0.0503575018223314,4.573702668523325,1.0067812595076657,0.0009956558785675779,8.8497026773382e-06
0.0,0.0,0.12244714941821883,0.10034509448673051,0.1070582374815199,0.050357501822219555,4.573702668048002,1.0067812595063264,0.0009956470506308074,8.840862228964852e-06
0.0,0.0,0.12244714941795233,0.10034509448670828,0.1070582374815144,0.05035750182210777,4.573702667573139,1.006781259504995,0.0009956382315169446,8.832030635730348e-06
0.0,0.0,0.12244714941768609,0.10034509448668606,0.1070582374815089,0.050357501821996074,4.573702667098704,1.0067812595036494,0.0009956294212107863,8.823207835462199e-06
0.0,0.0,0.1224471494174201,0.10034509448666387,0.10705823748150342,0.05035750182188446,4.5737026666250795,1.0067812595023145,0.0009956206197054146,8.814393863687542e-06
0.0,0.0,0.1224471494171544,0.10034509448664163,0.10705823748149794,0.0503575018217729,4.573702666151609,1.006781259500943,0.000995611826993363,8.805588711524592e-06
0.0,0.0,0.12244714941688896,0.10034509448661943,0.10705823748149246,0.05035750182166142,4.573702665678653,1.0067812594996242,0.0009956030430640847,8.796792325682645e-06
0.0,0.0,0.12244714941662378,0.10034509448659729,0.10705823748148699,0.050357501821550216,4.573702665206547,1.0067812594983043,0.0009955942679100438,8.788004759452406e-06
0.0,0.0,0.12244714941635887,0.10034509448657515,0.10705823748148152,0.05035750182143919,4.573702664734563,1.006781259496981,0.0009955855015217896,8.779225950661385e-06
0.0,0.0,0.12244714941609422,0.10034509448655302,0.10705823748147607,0.050357501821328164,4.573702664262941,1.0067812594956371,0.0009955767438926677,8.770455925954934e-06
0.0,0.0,0.12244714941582983,0.1003450944865309,0.10705823748147061,0.05035750182121724,4.5737026637919165,1.0067812594943004,0.0009955679950107224,8.761694667569486e-06
0.0,0.0,0.12244714941556568,0.10034509448650884,0.10705823748146516,0.05035750182110632,4.573702663320988,1.0067812594929966,0.0009955592548697365,8.75294213109612e-06
0.0,0.0,0.1224471494153018,0.10034509448648676,0.10705823748145972,0.05035750182099559,4.573702662850964,1.006781259491651,0.0009955505234607517,8.744198378707324e-06
0.0,0.0,0.12244714941503816,0.10034509448646464,0.10705823748145428,0.05035750182088501,4.5737026623810895,1.0067812594902823,0.000995541800772784,8.735463294939905e-06
0.0,0.0,0.1224471494147748,0.10034509448644252,0.10705823748144885,0.050357501820774565,4.573702661911954,1.0067812594889394,0.0009955330868016074,8.726736986375272e-06
0.0,0.0,0.1224471494145117,0.10034509448642043,0.10705823748144343,0.05035750182066423,4.57370266144339,1.006781259487616,0.0009955243815339548,8.718019417486289e-06
0.0,0.0,0.12244714941424885,0.10034509448639833,0.107058237481438,0.050357501820554,4.573702660975043,1.006781259486273,0.0009955156849615968,8.709310526100467e-06
0.0,0.0,0.12244714941398625,0.10034509448637625,0.10705823748143259,0.05035750182044397,4.573702660507074,1.0067812594849523,0.0009955069970788294,8.700610321099589e-06
0.0,0.0,0.12244714941372391,0.10034509448635423,0.10705823748142718,0.05035750182033396,4.5737026600395065,1.0067812594836378,0.0009954983178744117,8.691918820247224e-06
