maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08463115737939854,0.06897424115057557,0.11357185953009939,0.10006458132461743,0.0499174078853785,0.03643711503767269,2.6726905223858335,1.0049849427144601,0.8498117945377075,0.44696189062486047,7.297035128948914e-05,3.338133931052312e-05
0.08463117500706284,0.06897424478037065,0.11357185608878552,0.10006458133240903,0.04991740786492293,0.03643710268591115,2.6726898069097427,1.004984942886383,0.8498124700036698,0.44696191939980023,7.294854955328806e-05,3.3353911783606804e-05
0.08463119268870058,0.06897424840511306,0.11357185268645592,0.10006458134018219,0.04991740784449578,0.03643709030543081,2.6726890983842644,1.0049849430579667,0.8498131472268593,0.4469619481351006,7.292677843778739e-05,3.3326472603789625e-05
0.08463121042415292,0.06897425202480424,0.1135718493229958,0.10006458134793686,0.049917407824096864,0.03643707789632409,2.6726883967888995,1.0049849432291258,0.8498138262019079,0.4469619768299711,7.29050379023391e-05,3.3299021975352616e-05
0.08463122821326118,0.06897425563945678,0.11357184599829094,0.10006458135567313,0.049917407803726284,0.03643706545868326,2.6726877021043887,1.0049849433999127,0.8498145069233409,0.4469620054852892,7.288332790462981e-05,3.327155983612329e-05
0.08463124605586679,0.06897425924907413,0.11357184271222694,0.10006458136339097,0.04991740778338399,0.03643705299260059,2.672687014309986,1.004984943570292,0.8498151893857546,0.44696203410044033,7.286164840220044e-05,3.3244086301564835e-05
0.08463126395181146,0.06897426285366362,0.11357183946468985,0.10006458137109048,0.04991740776306997,0.036437040498168156,2.672686333386297,1.0049849437403,0.849815873583724,0.44696206267575844,7.28399993523074e-05,3.321660147825867e-05
0.084631281900937,0.06897426645323063,0.11357183625556597,0.10006458137877167,0.049917407742784047,0.03643702797547797,2.6726856593134922,1.0049849439099225,0.849816559511817,0.4469620912111565,7.281838071464958e-05,3.318910539285014e-05
0.08463129990308568,0.06897427004777841,0.1135718330847415,0.10006458138643458,0.049917407722526334,0.036437015424621765,2.672684992071252,1.0049849440791747,0.8498172471647703,0.44696211970649236,7.279679244591442e-05,3.316159808974817e-05
0.0846313179580996,0.0689742736373233,0.11357182995210299,0.1000645813940792,0.04991740770229683,0.03643700284569133,2.672684331639994,1.0049849442479997,0.8498179365370113,0.44696214816283897,7.277523450554407e-05,3.3134079711061304e-05
0.0846313360658214,0.06897427722186977,0.11357182685753717,0.10006458140170565,0.04991740768209546,0.03643699023877818,2.6726836779998884,1.0049849444164836,0.8498186276233124,0.4469621765793881,7.275370685025373e-05,3.310655029231668e-05
0.08463135422609362,0.06897428080141584,0.11357182380093103,0.10006458140931393,0.04991740766192209,0.0364369776039739,2.6726830311312764,1.004984944584573,0.849819320418181,0.4469622049556654,7.273220944043618e-05,3.307900986015966e-05
0.08463137243875919,0.06897428437597992,0.11357182078217144,0.10006458141690405,0.049917407641776775,0.036436964941369825,2.6726823910138293,1.0049849447522656,0.8498200149163075,0.4469622332932697,7.271074223382662e-05,3.305145858334413e-05
0.08463139070366099,0.06897428794556225,0.11357181780114581,0.10006458142447604,0.049917407621659464,0.03643695225105728,2.6726817576285757,1.00498494491957,0.8498207111122706,0.4469622615909006,7.268930518825739e-05,3.302389645298831e-05
0.08463140902064252,0.06897429151016533,0.11357181485774166,0.10006458143202995,0.04991740760157009,0.036436939533127245,2.6726811309555423,1.004984945086497,0.8498214090008069,0.44696228984875175,7.266789826119308e-05,3.299632354902826e-05
0.08463142738954713,0.0689742950698039,0.11357181195184665,0.10006458143956584,0.049917407581508595,0.03643692678767079,2.672680510975173,1.004984945253065,0.8498221085764932,0.4469623180678073,7.264652141272115e-05,3.29687399158729e-05
0.08463144581021852,0.06897429862448771,0.11357180908334845,0.10006458144708369,0.04991740756147486,0.03643691401477877,2.6726798976675123,1.0049849454192192,0.8498228098340341,0.4469623462478043,7.262517460086826e-05,3.2941145704512564e-05
0.0846314642825006,0.06897430217421713,0.1135718062521354,0.10006458145458358,0.04991740754146906,0.036436901214541906,2.6726792910136616,1.0049849455850173,0.84982351276809,0.44696237438803754,7.26038577833002e-05,3.291354087942011e-05
0.0846314828062373,0.06897430571900272,0.1135718034580956,0.10006458146206562,0.04991740752149112,0.036436888387050906,2.6726786909935836,1.0049849457504902,0.8498242173732926,0.4469624024893526,7.258257091802972e-05,3.2885925591585874e-05
0.08463150138127284,0.06897430925885656,0.11357180070111765,0.10006458146952979,0.04991740750154086,0.03643687553239627,2.6726780975881006,1.0049849459155502,0.8498249236443236,0.44696243055196083,7.256131396492227e-05,3.2858299885418774e-05
0.08463152000745196,0.06897431279377586,0.11357179798109014,0.10006458147697612,0.04991740748161828,0.03643686265066828,2.6726775107774596,1.0049849460802407,0.8498256315759818,0.4469624585747538,7.254008688267061e-05,3.28306638230913e-05
0.084631538684619,0.0689743163237752,0.11357179529790183,0.10006458148440463,0.04991740746172337,0.03643684974195732,2.672676930542293,1.0049849462445448,0.849826341162796,0.44696248655910287,7.251888962910014e-05,3.280301746677594e-05
0.08463155741261881,0.06897431984886097,0.11357179265144161,0.10006458149181538,0.049917407441856146,0.03643683680635359,2.6726763568629917,1.004984946408484,0.8498270523995206,0.44696251450446267,7.249772216352118e-05,3.277536087864519e-05
0.0846315761912965,0.06897432336903568,0.11357179004159881,0.10006458149920837,0.04991740742201653,0.036436823843947065,2.672675789720607,1.0049849465720349,0.8498277652809101,0.4469625424105881,7.247658444427957e-05,3.274769414751688e-05
0.08463159502049719,0.06897432688430957,0.1135717874682627,0.1000645815065836,0.04991740740220446,0.03643681085482776,2.6726752290953897,1.0049849467351835,0.8498284798015945,0.4469625702781115,7.245547643024847e-05,3.2720017344445296e-05
0.08463161390006645,0.06897433039468207,0.11357178493132325,0.10006458151394111,0.04991740738241979,0.03643679783908534,2.6726746749687607,1.0049849468979644,0.8498291959564117,0.44696259810626016,7.243439807957941e-05,3.269233053160292e-05
0.08463163282984988,0.06897433390016568,0.11357178243067008,0.10006458152128096,0.04991740736266267,0.036436784796809514,2.6726741273207946,1.0049849470603873,0.8498299137400203,0.44696262589605196,7.241334935269989e-05,3.266463382445295e-05
0.08463165180969327,0.06897433740076028,0.11357177996619305,0.1000645815286032,0.049917407342933,0.036436771728089866,2.672673586132291,1.0049849472224381,0.8498306331471195,0.4469626536465916,7.239233020737978e-05,3.263692716082289e-05
0.0846316708394425,0.06897434089647828,0.11357177753778237,0.10006458153590791,0.04991740732323078,0.03643675863301593,2.6726730513841304,1.0049849473841435,0.8498313541724674,0.44696268135888095,7.237134060281147e-05,3.2609210736112004e-05
0.08463168991894378,0.06897434438732668,0.1135717751453284,0.10006458154319507,0.049917407303555934,0.036436745511676985,2.6726725230571624,1.0049849475454509,0.8498320768108183,0.44696270903258606,7.235038049696607e-05,3.258148455032028e-05
0.08463170904804343,0.0689743478733056,0.11357177278872184,0.10006458155046474,0.0499174072839084,0.03643673236416229,2.6726720011325007,1.0049849477064199,0.8498328010569107,0.44696273666721487,7.232944984957718e-05,3.255374868338379e-05
0.08463172822658806,0.06897435135443408,0.11357177046785333,0.10006458155771696,0.049917407264288144,0.03643671919056088,2.67267148559063,1.0049849478670017,0.849833526905531,0.44696276426427906,7.230855269605568e-05,3.252600325076571e-05
0.08463174745442444,0.06897435483071288,0.11357176818261377,0.10006458156495168,0.049917407244695025,0.03643670599096178,2.672670976412588,1.0049849480271944,0.8498342543514319,0.44696279182247833,7.228775055365122e-05,3.2498248252466055e-05
0.08463176673139963,0.06897435830214554,0.11357176593289421,0.10006458157216899,0.04991740722512914,0.036436692765453756,2.672670473579215,1.0049849481870283,0.849834983389437,0.4469628193420223,7.226697785776837e-05,3.247048383947515e-05
0.08463178605736066,0.068974361768745,0.11357176371858609,0.1000645815793689,0.04991740720559038,0.03643667951412564,2.6726699770718945,1.0049849483464954,0.8498357140142332,0.44696284682370324,7.224623456438678e-05,3.244270999402943e-05
0.08463180543215507,0.06897436523050751,0.11357176153958057,0.10006458158655143,0.04991740718607875,0.036436666237065915,2.6726694868709266,1.0049849485055629,0.8498364462207029,0.4469628742662901,7.222552063378129e-05,3.241492678718316e-05
0.08463182485563014,0.06897436868744669,0.1135717593957696,0.10006458159371667,0.04991740716659421,0.03643665293436326,2.67266900295815,1.0049849486643194,0.8498371800035418,0.4469629016711365,7.220483602374261e-05,3.23871343610449e-05
0.08463184432763392,0.06897437213957061,0.11357175728704505,0.10006458160086465,0.04991740714713678,0.03643663960610586,2.6726685253143323,1.004984948822703,0.8498379153576714,0.44696292903790846,7.218418069397659e-05,3.2359332724496426e-05
0.08463186384801419,0.06897437558688868,0.11357175521329888,0.10006458160799542,0.049917407127706405,0.036436626252382046,2.672668053920475,1.0049849489807392,0.8498386522778105,0.44696295636678185,7.216355460026164e-05,3.233152198411915e-05
0.0846318834166191,0.06897437902939521,0.11357175317442336,0.100064581615109,0.049917407108302954,0.03643661287327994,2.6726675887578857,1.0049849491384033,0.849839390758806,0.44696298365663223,7.214295770309465e-05,3.230370215767664e-05
0.08463190303329701,0.06897438246711388,0.11357175117031122,0.10006458162220547,0.04991740708892645,0.03643659946888758,2.672667129808083,1.0049849492957192,0.8498401307954744,0.446963010909744,7.212238996155002e-05,3.2275873351750306e-05
0.08463192269789645,0.06897438590004716,0.11357174920085471,0.10006458162928475,0.049917407069576904,0.03643658603929284,2.6726666770513585,1.0049849494526275,0.8498408723826394,0.44696303812462324,7.21018513334809e-05,3.224803564627621e-05
0.08463194241026611,0.06897438932820392,0.11357174726594677,0.10006458163634696,0.049917407050254214,0.03643657258458354,2.672666230469689,1.004984949609216,0.8498416155151371,0.4469630653017975,7.208134177842662e-05,3.222018903237256e-05
0.08463196217025487,0.06897439275158608,0.11357174536548044,0.10006458164339209,0.0499174070309583,0.036436559104847374,2.672665790044203,1.0049849497654262,0.8498423601877985,0.4469630924407926,7.206086125272765e-05,3.219233366991148e-05
0.08463198197771177,0.06897439617019684,0.11357174349934884,0.10006458165042019,0.04991740701168917,0.0364365456001719,2.6726653557561253,1.004984949921273,0.8498431063954754,0.4469631195417132,7.204040971752618e-05,3.216446962106545e-05
0.08463200183248615,0.06897439958404142,0.11357174166744541,0.10006458165743123,0.049917406992446796,0.03643653207064448,2.6726649275869576,1.0049849500767416,0.8498438541330362,0.446963146604753,7.201998713094598e-05,3.2136596832543773e-05
0.08463202173442756,0.06897440299312771,0.11357173986966367,0.10006458166442532,0.049917406973230966,0.03643651851635245,2.672664505517881,1.0049849502318797,0.8498446033953755,0.4469631736301767,7.199959345313006e-05,3.2108715535272836e-05
0.08463204168338577,0.06897440639746033,0.1135717381058975,0.10006458167140247,0.049917406954041905,0.03643650493738289,2.672664089530599,1.0049849503866723,0.8498453541773507,0.4469632006177533,7.1979228643132e-05,3.2082427958712856e-05
0.08463206167921065,0.06897440979704823,0.11357173637604057,0.10006458167836273,0.04991740693487942,0.03643649133382292,2.672663679605879,1.0049849505410795,0.8498461064738159,0.4469632275679074,7.195889265731309e-05,3.205646493142922e-05
0.08463208172175216,0.06897441319190022,0.11357173467998716,0.1000645816853061,0.049917406915743485,0.03643647770575959,2.6726632757259097,1.0049849506951394,0.8498468602796212,0.44696325448067276,7.19385854581131e-05,3.203049004696368e-05
0.0846321018108607,0.06897441658202674,0.1135717330176316,0.10006458169223265,0.049917406896634084,0.03643646405327964,2.672662877872016,1.0049849508488422,0.8498476155897272,0.44696328135626073,7.191830700332968e-05,3.2004503456306566e-05
0.08463212194638686,0.06897441996743048,0.11357173138886857,0.10006458169914238,0.049917406877551196,0.0364364503764697,2.672662486025919,1.0049849510021907,0.8498483723990518,0.446963308194126,7.189805725075354e-05,3.197850517722145e-05
0.08463214212818107,0.06897442334811321,0.11357172979359267,0.10006458170603531,0.04991740685849496,0.036436436675416524,2.672662100168818,1.0049849511551776,0.8498491307023635,0.44696333499421526,7.187783616111054e-05,3.195249527188082e-05
0.08463216235609426,0.06897442672407995,0.11357172823169887,0.10006458171291151,0.04991740683946524,0.03643642295020656,2.672661720282596,1.004984951307819,0.8498498904946832,0.44696336175681095,7.185764369337794e-05,3.192647384686609e-05
0.08463218262997747,0.0689744300953419,0.11357172670308227,0.10006458171977098,0.0499174068204619,0.03643640920092615,2.6726613463487716,1.0049849514601044,0.8498506517708986,0.4469633884824584,7.183747980647054e-05,3.1900440973231525e-05
0.08463220294968195,0.06897443346190767,0.11357172520763802,0.10006458172661375,0.049917406801485036,0.036436395427661555,2.6726609783488584,1.00498495161203,0.8498514145259346,0.44696341517101557,7.181734445901866e-05,3.187439662433178e-05
0.08463222331505907,0.06897443682378906,0.11357172374526177,0.1000645817334399,0.04991740678253444,0.0364363816304989,2.672660616265121,1.004984951763611,0.8498521787546878,0.44696344182283587,7.179723761104734e-05,3.184834091563005e-05
0.08463224372596043,0.06897444018098264,0.11357172231584904,0.10006458174024949,0.04991740676361014,0.03643636780952421,2.672660260078647,1.0049849519148792,0.8498529444521328,0.44696346843677537,7.177715922260935e-05,3.182227396258952e-05
0.0846322641822377,0.06897444353349644,0.11357172091929567,0.10006458174704251,0.049917406744712026,0.03643635396482346,2.6726599097714807,1.0049849520657737,0.8498537116131697,0.4469634950137311,7.17571092526334e-05,3.1796195756328416e-05
0.08463228468374304,0.06897444688132852,0.11357171955549775,0.100064581753819,0.04991740672584019,0.03643634009648238,2.6726595653254375,1.0049849522163217,0.8498544802328123,0.44696352155296415,7.173708766049919e-05,3.1770106447837065e-05
0.08463230523032848,0.06897445022449929,0.11357171822435146,0.10006458176057897,0.04991740670699452,0.03643632620458669,2.672659226722377,1.0049849523665038,0.8498552503059553,0.4469635480562508,7.17170944045456e-05,3.174400599270655e-05
0.08463232582184672,0.06897445356300957,0.1135717169257532,0.10006458176732244,0.049917406688174994,0.03643631228922173,2.6726588939440745,1.004984952516336,0.8498560218276907,0.44696357452218427,7.169712944651158e-05,3.171789455080898e-05
0.0846323464581501,0.06897445689686865,0.1135717156595996,0.10006458177404955,0.04991740666938158,0.036436298350473094,2.672658566972565,1.0049849526658696,0.8498567947928191,0.44696360095145016,7.167719274475681e-05,3.1691772157671494e-05
0.08463236713909156,0.06897446022608929,0.11357171442578749,0.10006458178076023,0.04991740665061426,0.03643628438842599,2.672658245789732,1.0049849528150188,0.8498575691964554,0.4469636273444002,7.165728425950063e-05,3.1665638857703016e-05
0.08463238786452384,0.06897446355066364,0.11357171322421382,0.10006458178745455,0.04991740663187306,0.03643627040316575,2.6726579303775644,1.0049849529638366,0.8498583450334483,0.4469636536994872,7.163740394931783e-05,3.1639494739721385e-05
0.08463240863430029,0.06897446687060853,0.11357171205477577,0.1000645817941325,0.04991740661315786,0.03643625639477732,2.672657620718063,1.0049849531122823,0.8498591222989234,0.44696368001862785,7.161755177444162e-05,3.161333983925374e-05
0.08463242944827414,0.0689744701859258,0.11357171091737034,0.10006458180079413,0.04991740659446868,0.03643624236334573,2.6726573167926286,1.0049849532603896,0.8498599009877825,0.4469637063007492,7.159772769505662e-05,3.1587174271763274e-05
0.08463245030629903,0.06897447349661784,0.11357170981189524,0.10006458180743945,0.04991740657580544,0.036436228308955765,2.672657018584111,1.0049849534081425,0.849860681095091,0.44696373254592237,7.15779316707646e-05,3.156099810830426e-05
0.08463247120822845,0.0689744768026952,0.1135717087382481,0.10006458181406855,0.04991740655716805,0.03643621423169231,2.6726567260742,1.0049849535555917,0.8498614626157686,0.4469637587548152,7.155816366122975e-05,3.153481128670421e-05
0.08463249215391641,0.06897448010416057,0.11357170769632682,0.10006458182068143,0.04991740653855648,0.03643620013163987,2.6726564392452303,1.0049849537026723,0.8498622455449247,0.4469637849268824,7.153842362694895e-05,3.1508614037889515e-05
0.08463251314321699,0.06897448340102702,0.11357170668602957,0.10006458182727812,0.049917406519970745,0.03643618600888298,2.6726561580793646,1.0049849538494011,0.8498630298775538,0.4469638110629677,7.151871152800277e-05,3.148240635297839e-05
0.08463253417598464,0.06897448669329824,0.11357170570725467,0.10006458183385863,0.04991740650141078,0.03643617186350592,2.672655882558912,1.0049849539957987,0.8498638156087299,0.4469638371624387,7.149902732306312e-05,3.145618825861618e-05
0.08463255525207394,0.06897448998098962,0.11357170475990058,0.10006458184042306,0.0499174064828766,0.03643615769559292,2.6726556126658547,1.0049849541418792,0.849864602733474,0.44696386322624404,7.147937097284895e-05,3.142995989691144e-05
0.08463257637133949,0.0689744932641046,0.11357170384386603,0.1000645818469714,0.049917406464368215,0.03643614350522815,2.6726553483826407,1.0049849542876,0.8498653912467926,0.4469638892535577,7.145974243734365e-05,3.1403721294509523e-05
0.08463259753363611,0.06897449654264462,0.11357170295904967,0.1000645818535037,0.04991740644588556,0.03643612929249566,2.6726550896912293,1.0049849544330054,0.8498661811437369,0.44696391524425705,7.144014167693308e-05,3.1377472513582916e-05
0.08463261873881886,0.06897449981661778,0.11357170210535056,0.10006458186002001,0.04991740642742851,0.03643611505747941,2.6726548365741056,1.0049849545780698,0.8498669724193846,0.4469639411988875,7.142056865065693e-05,3.135121361630411e-05
0.08463263998674295,0.06897450308601563,0.11357170128266791,0.10006458186652036,0.04991740640899708,0.036436100800263195,2.6726545890137317,1.004984954722794,0.8498677650687725,0.44696396711618247,7.140102331985171e-05,3.132494467372737e-05
0.08463266127726408,0.06897450635084736,0.11357170049090126,0.10006458187300468,0.04991740639059131,0.03643608652093049,2.672654346992566,1.0049849548671372,0.8498685590870849,0.4469639929974778,7.13815056447506e-05,3.129866579243412e-05
0.08463268261023761,0.06897450961113695,0.11357169972995018,0.1000645818794731,0.049917406372211086,0.03643607221956508,2.6726541104929264,1.0049849550111687,0.8498693544692308,0.44696401884404,7.136201558435862e-05,3.1272376954660785e-05
0.08463270398551943,0.06897451286688241,0.11357169899971455,0.10006458188592564,0.0499174063538564,0.03643605789625036,2.672653879497366,1.0049849551548768,0.8498701512103803,0.446964044653988,7.13425531005743e-05,3.124607832027948e-05
0.08463272540296557,0.06897451611809002,0.11357169830009414,0.1000645818923623,0.049917406335527256,0.036436043551069656,2.6726536539879646,1.004984955298251,0.8498709493056147,0.44696407042795405,7.132311815227776e-05,3.1219769889290205e-05
0.08463274686243226,0.06897451936476379,0.11357169763098925,0.10006458189878314,0.04991740631722359,0.03643602918410616,2.672653433947657,1.0049849554412922,0.8498717487500649,0.44696409616581567,7.130371070125652e-05,3.119345170610188e-05
0.08463276836377584,0.06897452260691367,0.11357169699230002,0.10006458190518823,0.04991740629894538,0.03643601479544299,2.672653219358626,1.0049849555840242,0.8498725495387891,0.44696412186808265,7.128433070769519e-05,3.1167123886177706e-05
0.08463278990685295,0.06897452584454264,0.11357169638392699,0.10006458191157751,0.04991740628069249,0.036436000385163134,2.672653010203671,1.0049849557263655,0.8498733516669166,0.4469641475342807,7.126497813217392e-05,3.114078646504481e-05
0.08463281149152034,0.0689745290776574,0.11357169580577083,0.10006458191795103,0.04991740626246488,0.03643598595334949,2.6726528064653454,1.0049849558683897,0.8498741551295588,0.44696417316472603,7.124565293336466e-05,3.111443956704818e-05
0.0846328331176351,0.06897453230626521,0.11357169525773243,0.10006458192430889,0.04991740624426263,0.036435971500084666,2.6726526081262953,1.0049849560101065,0.8498749599218876,0.44696419875950566,7.122635507443575e-05,3.108808317442424e-05
0.0846328547850544,0.06897453553036974,0.11357169473971282,0.10006458193065108,0.049917406226085606,0.03643595702545135,2.672652415169127,1.0049849561514912,0.8498757660389913,0.44696422431841,7.120708451403834e-05,3.106171742039976e-05
0.08463287649363552,0.0689745387499819,0.11357169425161345,0.10006458193697763,0.04991740620793383,0.0364359425295321,2.672652227576936,1.0049849562925357,0.8498765734760045,0.44696424984203587,7.118784121361299e-05,3.1035342287211165e-05
0.08463289824323594,0.06897454196510974,0.11357169379333575,0.10006458194328856,0.04991740618980723,0.03643592801240932,2.6726520453321765,1.00498495643324,0.849877382228053,0.44696427533024297,7.116862513301819e-05,3.100895788143987e-05
0.08463292003371334,0.06897454517575848,0.11357169336478115,0.1000645819495839,0.0499174061717058,0.03643591347416539,2.672651868417333,1.0049849565736184,0.8498781922902836,0.4469643007828732,7.114943623399983e-05,3.0982564336312635e-05
0.08463294186492575,0.06897454838193041,0.11357169296585148,0.10006458195586371,0.049917406153629496,0.036435898914882386,2.6726516968154517,1.004984956713701,0.8498790036579216,0.4469643261997329,7.11302744765413e-05,3.0956161660711246e-05
0.08463296373673115,0.06897455158363003,0.11357169259644873,0.10006458196212803,0.049917406135578275,0.03643588433464242,2.672651530509306,1.0049849568534355,0.8498798163260606,0.4469643515810158,7.111113982214562e-05,3.0929749863517486e-05
0.08463298564898797,0.06897455478087393,0.11357169225647515,0.1000645819683768,0.049917406117552125,0.0364358697335274,2.6726513694820184,1.004984956992796,0.84988063028994,0.4469643769277236,7.109203223087945e-05,3.090332907795812e-05
0.08463300760155475,0.06897455797365826,0.11357169194583297,0.1000645819746101,0.04991740609955097,0.03643585511161908,2.67265121371606,1.0049849571318714,0.8498814455447086,0.44696440223836253,7.107295166491889e-05,3.0876899366205635e-05
0.08463302959429006,0.06897456116198758,0.11357169166442473,0.10006458198082797,0.04991740608157482,0.03643584046899923,2.6726510631945857,1.0049849572706067,0.8498822620855222,0.4469644275135649,7.105389808418489e-05,3.085046077266895e-05
0.0846330516270527,0.06897456434587716,0.11357169141215298,0.10006458198703044,0.049917406063623604,0.036435825805749555,2.6726509179002242,1.0049849574090213,0.8498830799075598,0.4469644527542278,7.103487145015269e-05,3.0824013341756995e-05
0.08463307369970186,0.06897456752532792,0.11357169118892099,0.1000645819932176,0.04991740604569727,0.03643581112195143,2.6726507778167328,1.0049849575471526,0.8498838990060964,0.4469644779593316,7.101587172358287e-05,3.079755718005117e-05
0.08463309581209667,0.06897457070035075,0.11357169099463188,0.10006458199938939,0.04991740602779585,0.03643579641768621,2.6726506429268113,1.0049849576849037,0.8498847193762575,0.44696450312966673,7.099689886490984e-05,3.0771092314196835e-05
0.08463311796409648,0.06897457387094341,0.1135716908291889,0.10006458200554588,0.049917406009919285,0.03643578169303527,2.672650513213318,1.0049849578223609,0.849885541013272,0.4469645282642847,7.097795283594194e-05,3.0744618868538964e-05
0.08463314015556106,0.06897457703711155,0.11357169069249529,0.1000645820116871,0.049917405992067614,0.03643576694807961,2.6726503886591146,1.0049849579594894,0.8498863639123986,0.44696455336378227,7.095903359733563e-05,3.0718136851959343e-05
0.08463316238635005,0.06897458019886751,0.11357169058445503,0.10006458201781307,0.04991740597424075,0.03643575218290041,2.6726502692480754,1.0049849580962884,0.849887188068779,0.44696457842875814,7.094014111080904e-05,3.069164631774868e-05
0.08463318465632358,0.06897458335621229,0.11357169050497168,0.10006458202392383,0.04991740595643856,0.036435737397578424,2.6726501549625095,1.0049849582327863,0.8498880134777469,0.44696460345840405,7.092127533712966e-05,3.0665147408015514e-05
0.08463320696534178,0.06897458650916015,0.11357169045394933,0.10006458203001942,0.04991740593866111,0.036435722592194575,2.6726500457860123,1.004984958368936,0.8498888401344633,0.4469646284537734,7.090243623792541e-05,3.063864007835093e-05
0.08463322931326499,0.06897458965771656,0.11357169043129213,0.10006458203609983,0.049917405920908334,0.0364357077668295,2.6726499417017155,1.0049849585047776,0.8498896680341907,0.44696465341428704,7.088362377479646e-05,3.061212443533634e-05
0.08463325169995374,0.06897459280187526,0.11357169043690452,0.10006458204216517,0.04991740590318023,0.036435692921563824,2.672649842693083,1.0049849586403252,0.8498904971721775,0.44696467833904796,7.08648379086213e-05,3.0585600612198505e-05
0.08463327412526893,0.0689745959416525,0.11357169047069095,0.10006458204821546,0.04991740588547669,0.036435678056477884,2.672649748742952,1.004984958775554,0.8498913275437303,0.44696470322981474,7.084607860058378e-05,3.0559068573410286e-05
0.0846332965890715,0.0689745990770562,0.11357169053255617,0.10006458205425066,0.0499174058677977,0.03643566317165202,2.6726496598349154,1.0049849589104265,0.8498921591440656,0.44696472808604204,7.082734581277672e-05,3.0532528443316664e-05
0.08463331909122239,0.06897460220808688,0.11357169062240506,0.10006458206027082,0.049917405850143245,0.03643564826716657,2.6726495759521516,1.004984959044981,0.849892991968419,0.4469647529072023,7.08086395050031e-05,3.050598026632656e-05
0.08463334163158295,0.06897460533475577,0.11357169074014284,0.10006458206627591,0.049917405832513306,0.036435633343101584,2.6726494970783,1.0049849591792008,0.8498938260121118,0.446964777694157,7.078995964052148e-05,3.047942409573068e-05
0.08463336421001466,0.06897460845706188,0.11357169088567473,0.10006458207226607,0.049917405814907945,0.03643561839953708,2.672649423196569,1.0049849593131461,0.8498946612704099,0.4469648024460091,7.077130618153571e-05,3.0452860046992214e-05
0.08463338682637914,0.06897461157501233,0.1135716910589062,0.10006458207824126,0.04991740579732697,0.03643560343655301,2.672649354290334,1.0049849594467566,0.8498954977385793,0.44696482716342834,7.075267908774469e-05,3.04262881023476e-05
0.08463340948053841,0.06897461468862143,0.11357169125974288,0.10006458208420156,0.049917405779770274,0.03643558845422906,2.6726492903430987,1.0049849595800713,0.8498963354119908,0.4469648518470293,7.073407832203227e-05,3.0399708395023595e-05
0.08463343217235439,0.06897461779788845,0.11357169148809074,0.10006458209014701,0.049917405762237896,0.03643557345264495,2.672649231338612,1.004984959713075,0.8498971742858661,0.44696487649572125,7.071550384542963e-05,3.037312094278377e-05
0.08463345490168939,0.06897462090281738,0.11357169174385587,0.10006458209607755,0.04991740574472986,0.036435558431880205,2.6726491772603787,1.0049849598457192,0.8498980143555759,0.44696490110987375,7.069695562102185e-05,3.034652583444597e-05
0.08463347766840595,0.0689746240034207,0.11357169202694428,0.10006458210199326,0.049917405727246046,0.036435543392014186,2.6726491280914626,1.0049849599780738,0.8498988556164342,0.44696492569020796,7.067843360820253e-05,3.0319923123300896e-05
0.08463350047236642,0.06897462709970037,0.11357169233726248,0.10006458210789416,0.04991740570978654,0.036435528333126355,2.672649083815932,1.0049849601101077,0.8498996980636591,0.44696495023596716,7.065993777104901e-05,3.0293312862639254e-05
0.08463352331343378,0.06897463019166089,0.11357169267471705,0.10006458211378029,0.049917405692351285,0.03643551325529585,2.672649044417259,1.0049849602418397,0.8499005416927119,0.4469649747473805,7.064146806993327e-05,3.026669516792424e-05
0.084633546191471,0.06897463327931905,0.11357169303921466,0.10006458211965169,0.04991740567494025,0.03643549815860174,2.67264900987899,1.0049849603732741,0.8499013864988694,0.4469649992254676,7.062302446727425e-05,3.0240070039155853e-05
0.08463356910634127,0.06897463636267283,0.11357169343066242,0.1000645821255084,0.04991740565755339,0.036435483043122975,2.672648980185169,1.0049849605043932,0.8499022324774739,0.44696502366885715,7.060460692449866e-05,3.021343755627015e-05
0.08463359205790798,0.06897463944172223,0.11357169384896726,0.10006458213135043,0.04991740564019076,0.03643546790893845,2.6726489553190405,1.0049849606352006,0.8499030796238998,0.44696504807768944,7.0586215403734e-05,3.018679781696676e-05
0.08463361504603469,0.06897464251647442,0.11357169429403656,0.10006458213717775,0.04991740562285225,0.03643545275612686,2.672648935264716,1.0049849607656607,0.8499039279334575,0.44696507245254535,7.056784986756576e-05,3.0160150847891032e-05
0.08463363807058487,0.06897464558693961,0.11357169476577765,0.10006458214299044,0.04991740560553787,0.03643543758476704,2.672648920005548,1.0049849608958161,0.8499047774014752,0.4469650967937233,7.054951027867656e-05,3.013349669345189e-05
0.08463366113142279,0.06897464865311899,0.11357169526409826,0.10006458214878848,0.04991740558824751,0.036435422394937286,2.6726489095257513,1.0049849610256572,0.8499056280234729,0.44696512110059095,7.053119659782003e-05,3.010683547799431e-05
0.08463368422841241,0.06897465171503685,0.11357169578890618,0.10006458215457191,0.04991740557098112,0.03643540718671609,2.672648903808966,1.0049849611551784,0.8499064797946598,0.4469651453749939,7.051290878727634e-05,3.008016721928186e-05
0.08463370736141806,0.068974654772692,0.11357169634010965,0.10006458216034077,0.0499174055537386,0.036435391960181744,2.6726489028394393,1.0049849612844093,0.849907332710508,0.44696516961510424,7.049464680997097e-05,3.0053491961723466e-05
