maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08499343822639803,0.07461021608202974,0.10676766271438792,0.10006438834805034,0.049885856624583426,0.03622489736581514,1.8823100817622276,1.0049810709919327,0.8625064893079237,0.49726365948278817,9.640076995133529e-05,9.512333448924437e-05
0.0849933783457533,0.07461017304681884,0.10676784294693327,0.10006438862280265,0.049885856837954996,0.03622492877566276,1.8823263095235756,1.004981076555325,0.8625044695432464,0.4972632397804957,9.630890967034234e-05,9.502834615204847e-05
0.08499331852737978,0.07461013009108652,0.10676802299665727,0.100064388897098,0.04988585705093047,0.0362249601531049,1.882342521094074,1.0049810821094538,0.8625024518823317,0.4972628208543557,9.621713869354537e-05,9.493345269007136e-05
0.08499325877121937,0.07461008721468747,0.10676820286371821,0.10006438917093713,0.04988585726351057,0.03622499149817125,1.8823587164876976,1.0049810876543375,0.8625004363231099,0.49726240270276767,9.612545693400698e-05,9.48386539079138e-05
0.08499319907721407,0.07461004441748226,0.10676838254827456,0.10006438944432083,0.049885857475695995,0.03622502281089145,1.8823748957180797,1.0049810931900267,0.8624984228636166,0.4972619853248701,9.603386430685756e-05,9.474394977004863e-05
0.0849931394453059,0.07461000169932387,0.10676856205048388,0.10006438971724985,0.04988585768748749,0.03622505409129509,1.8823910587980173,1.0049810987164896,0.8624964115019083,0.4972615687185171,9.594236072631157e-05,9.464934016989446e-05
0.08499307987543707,0.07460995906007709,0.10676874137050416,0.10006438998972486,0.04988585789888568,0.036225085339411614,1.882407205741341,1.0049811042337287,0.8624944022360577,0.4972611528834281,9.585094611135048e-05,9.455482510745128e-05
0.08499302036754967,0.074609916499588,0.10676892050849313,0.10006439026174671,0.0498858581098913,0.036225116555270595,1.882423336561427,1.004981109741816,0.8624923950640699,0.497260737816402,9.57596203711511e-05,9.446040426297486e-05
0.08499296092158583,0.0746098740177245,0.10676909946460819,0.10006439053331612,0.04988585832050517,0.036225147738901564,1.8824394512713116,1.0049811152407426,0.8624903899839609,0.4972603235180535,9.566855763724902e-05,9.436607768975591e-05
0.08499290153748795,0.07460983161434512,0.10676927823900707,0.1000643908044338,0.04988585853072801,0.03622517889033393,1.882455549884888,1.0049811207305006,0.8624883869938671,0.49725990998614966,9.557758872905109e-05,9.427184535226729e-05
0.08499284221519827,0.07460978928930767,0.10676945683184709,0.10006439107510058,0.04988585874056037,0.03622521000959719,1.8824716324151787,1.0049811262111752,0.8624863860917547,0.4972594972192321,9.548670814321647e-05,9.417770707287332e-05
0.08499278295465926,0.07460974704246386,0.10676963524328535,0.10006439134531711,0.049885858950003005,0.03622524109672076,1.8824876988755417,1.0049811316826625,0.86248438727573,0.49725908521525986,9.539591579460494e-05,9.408366272722901e-05
0.08499272375581328,0.07460970487367809,0.10676981347347908,0.10006439161508418,0.04988585915905668,0.03622527215173406,1.88250374927952,1.004981137145076,0.8624823905437982,0.49725867397402146,9.530521159947791e-05,9.398971231533437e-05
0.08499266461860279,0.07460966278281145,0.1067699915225853,0.10006439188440261,0.049885859367722,0.036225303174666455,1.8825197836403298,1.0049811425984374,0.8624803958940337,0.49725826349384716,9.521459547235517e-05,9.389585565955372e-05
0.08499260554297018,0.07460962076972269,0.10677016939076059,0.10006439215327306,0.04988585957599969,0.03622533416554738,1.8825358019710414,1.0049811480426931,0.8624784033244453,0.4972578537731187,9.512406733069856e-05,9.380209270659634e-05
0.08499254652885795,0.07460957883427011,0.10677034707816238,0.1000643924216963,0.04988585978389053,0.03622536512440618,1.8825518042857698,1.0049811534779072,0.862476412833102,0.4972574448103759,9.503362709342017e-05,9.370842340317154e-05
0.08499248757620884,0.07460953697631274,0.10677052458494724,0.10006439268967307,0.049885859991395116,0.03622539605127208,1.8825677905973333,1.004981158904068,0.862474424418151,0.49725703660430076,9.494327467111929e-05,9.361484746506221e-05
0.08499242868496552,0.07460949519571725,0.1067707019112712,0.10006439295720412,0.04988586019851431,0.036225426946174345,1.8825837609186014,1.0049811643212228,0.8624724380775799,0.49725662915422353,9.485300998238883e-05,9.352136505214048e-05
0.08499236985507054,0.07460945349234549,0.10677087905729105,0.1000643932242902,0.04988586040524871,0.03622545780914234,1.8825997152635399,1.004981169729358,0.8624704538094026,0.49725622245836965,9.47628329466127e-05,9.342797598677066e-05
0.08499231108646667,0.07460941186605505,0.1067710560231631,0.10006439349093198,0.04988586061159899,0.036225488640205306,1.88261565364526,1.004981175128472,0.8624684716117432,0.49725581651492723,9.467274347811638e-05,9.333468010908064e-05
0.0849922523790969,0.07460937031670695,0.10677123280904335,0.10006439375713021,0.049885860817565866,0.03622551943939234,1.8826315760767844,1.0049811805185933,0.8624664914827189,0.49725541132282336,9.458274149296009e-05,9.32414773657797e-05
0.08499219373290387,0.07460932884416051,0.10677140941508777,0.1000643940228856,0.049885861023150006,0.036225550206732716,1.8826474825714623,1.0049811858997502,0.8624645134202744,0.49725500688051083,9.449282690978528e-05,9.314836766805001e-05
0.08499213514783054,0.0746092874482763,0.1067715858414523,0.10006439428819895,0.04988586122835215,0.03622558094225559,1.8826633731426394,1.004981191271979,0.8624625374225499,0.49725460318670534,9.440299964236232e-05,9.30553508915466e-05
0.08499207662381968,0.0746092461289203,0.10677176208829325,0.10006439455307094,0.04988586143317296,0.03622561164599021,1.8826792478040204,1.0049811966352267,0.8624605634875397,0.4972542002405631,9.431325961052617e-05,9.296242703626945e-05
0.08499201816081436,0.07460920488595446,0.10677193815576591,0.10006439481750229,0.04988586163761308,0.036225642317965656,1.8826951065681055,1.0049812019895614,0.8624585916133913,0.4972537980403611,9.422360672786678e-05,9.286959596011002e-05
0.08499195975875758,0.07460916371923852,0.10677211404402624,0.10006439508149378,0.04988586184167315,0.036225672958211046,1.8827109494486773,1.004981207335018,0.8624566217981418,0.49725339658449874,9.413404091215133e-05,9.277685744990549e-05
0.08499190141759237,0.07460912262864001,0.10677228975322953,0.10006439534504614,0.049885862045353994,0.03622570356675548,1.8827267764586573,1.0049812126715714,0.8624546540398619,0.49725299587234195,9.404456208315232e-05,9.268421159447371e-05
0.08499184313726178,0.07460908161401558,0.10677246528353172,0.1000643956081601,0.049885862248656355,0.03622573414362805,1.8827425876117339,1.0049812179992466,0.8624526883366102,0.4972525959014997,9.395517015301641e-05,9.259165823394255e-05
0.08499178491770892,0.07460904067523472,0.10677264063508782,0.10006439587083643,0.049885862451580804,0.036225764688857826,1.882758382920649,1.004981223318095,0.8624507246864699,0.49725219667183174,9.3865865042779e-05,9.249919720843991e-05
0.08499172675887703,0.07460899981216187,0.1067728158080532,0.10006439613307581,0.0498858626541281,0.0362257952024738,1.8827741623988743,1.0049812286280626,0.8624487630875404,0.4972517981815261,9.377664667017255e-05,9.240682851796578e-05
0.08499166866070919,0.074608959024665,0.10677299080258273,0.10006439639487896,0.049885862856298833,0.03622582568450507,1.8827899260593597,1.0049812339292008,0.8624468035378339,0.4972514004295987,9.368751494995275e-05,9.231455205593875e-05
0.08499161062314896,0.07460891831260225,0.10677316561883135,0.10006439665624652,0.049885863058093644,0.0362258561349805,1.8828056739153123,1.0049812392214599,0.862444846035558,0.4972510034137634,9.359856052471027e-05,9.222236773354098e-05
0.08499155264613949,0.07460887767584054,0.10677334025695417,0.10006439691717933,0.04988586325951315,0.03622588655392912,1.8828214059803141,1.004981244504973,0.8624428905786754,0.4972506071334748,9.350978054271236e-05,9.213027544419106e-05
0.08499149472962413,0.07460883711423325,0.10677351471710592,0.10006439717767807,0.04988586346055814,0.03622591694137988,1.882837122267226,1.004981249779688,0.8624409371652924,0.49725021158605953,9.342108666645504e-05,9.203827504578044e-05
0.08499143687354623,0.07460879662765094,0.1067736889994409,0.10006439743774347,0.049885863661229136,0.03622594729736171,1.882852822788962,1.0049812550456472,0.8624389857934922,0.49724981677178226,9.33324788143855e-05,9.194636643172771e-05
0.08499137907784934,0.07460875621596488,0.106773863104114,0.10006439769737631,0.04988586386152701,0.036225977621903466,1.8828685075592766,1.0049812603028605,0.8624370364613991,0.49724942268939243,9.324395690587378e-05,9.185454967308715e-05
0.08499132134247694,0.0746087158790374,0.10677403703127951,0.10006439795657722,0.04988586406145241,0.03622600791503404,1.882884176590908,1.0049812655512835,0.8624350891670716,0.497249029336746,9.315552085897849e-05,9.17628245744595e-05
0.08499126366737259,0.07460867561672957,0.10677421078109149,0.10006439821534686,0.04988586426100582,0.036226038176782306,1.882899829896914,1.0049812707909438,0.8624331439085982,0.49724863671236674,9.306717059131414e-05,9.167119095820908e-05
0.08499120605248005,0.07460863542891591,0.10677438435370429,0.10006439847368599,0.049885864460188126,0.03622606840717699,1.8829154674906814,1.0049812760218901,0.8624312006841439,0.49724824481616414,9.29789060210573e-05,9.157964885986303e-05
0.08499114849774281,0.0746085953154562,0.10677455774927198,0.10006439873159531,0.049885864659000044,0.036226098606246974,1.8829310893852806,1.0049812812441394,0.8624292594916803,0.49724785364544877,9.289072706754331e-05,9.148819811954922e-05
0.08499109100310448,0.07460855527622459,0.10677473096794833,0.1000643989890756,0.04988586485744217,0.036226128774021094,1.882946695593608,1.0049812864577174,0.8624273203293207,0.49724746320025615,9.280263364805363e-05,9.139683873726767e-05
0.08499103356850886,0.07460851531108123,0.10677490400988723,0.10006439924612749,0.049885865055515156,0.036226158910528064,1.8829622861289597,1.0049812916625984,0.8624253831952142,0.4972470734779484,9.271462568238159e-05,9.130557057090982e-05
0.0849909761938998,0.0746084754198901,0.10677507687524256,0.10006439950275174,0.04988586525321958,0.036226189015796585,1.8829778610045462,1.0049812968588472,0.8624234480874708,0.4972466844775236,9.262670308808618e-05,9.121439351389427e-05
0.08499091887922118,0.07460843560251953,0.10677524956416767,0.1000643997589491,0.04988586545055608,0.036226219089855356,1.8829934202331327,1.004981302046462,0.862421515004165,0.4972462961980493,9.253886578409337e-05,9.112330745963959e-05
0.0849908616244168,0.07460839585883092,0.10677542207681599,0.10006440001472025,0.04988586564752544,0.0362262491327331,1.8830089638278675,1.0049813072254445,0.862419583943355,0.49724590863751983,9.245111368916259e-05,9.103231228380082e-05
0.08499080442943052,0.07460835618869692,0.10677559441334139,0.10006440027006583,0.04988586584412821,0.03622627914445852,1.8830244918023435,1.004981312395755,0.8624176549031617,0.49724552179569015,9.236344672419045e-05,9.094140800414152e-05
0.08499074729420641,0.07460831659198432,0.10677576657389673,0.10006440052498658,0.049885866040365184,0.03622630912506025,1.8830400041689206,1.0049813175574855,0.8624157278817322,0.49724513567069506,9.22758648078531e-05,9.085059444302601e-05
0.08499069021868837,0.0746082770685647,0.10677593855863513,0.10006440077948327,0.04988586623623701,0.03622633907456699,1.8830555009408556,1.0049813227106665,0.8624138028771018,0.4972447502616908,9.218836785789691e-05,9.075987156492715e-05
0.08499063320282049,0.07460823761830347,0.10677611036771004,0.1000644010335566,0.04988586643174433,0.03622636899300728,1.8830709821316418,1.004981327855274,0.862411879887425,0.4972443655667962,9.210095579191557e-05,9.066923920997283e-05
0.08499057624654686,0.07460819824107552,0.10677628200127373,0.10006440128720731,0.049885866626887786,0.036226398880409696,1.883086447753433,1.0049813329913495,0.8624099589107956,0.49724398158560623,9.201362853296369e-05,9.057869739592661e-05
0.08499051934981157,0.07460815893674361,0.10677645345947906,0.100064401540436,0.04988586682166806,0.03622642873680288,1.8831018978197864,1.0049813381188284,0.8624080399452883,0.49724359831567666,9.192638599822556e-05,9.048824592738924e-05
0.08499046251255876,0.07460811970517349,0.1067766247424793,0.10006440179324341,0.049885867016085904,0.03622645856221538,1.8831173323441384,1.0049813432378003,0.862406122989043,0.49724321575593455,9.183922810589162e-05,9.039788476883359e-05
0.08499040573473286,0.0746080805462322,0.10677679585042701,0.10006440204563022,0.0498858672101419,0.03622648835667561,1.8831327513391134,1.004981348348212,0.8624042080402408,0.4972428339051844,9.175215477939813e-05,9.030761388473252e-05
0.08499034901627807,0.07460804145978824,0.10677696678347462,0.10006440229759717,0.04988586740383662,0.036226518120212076,1.883148154817551,1.0049813534501841,0.8624022950969135,0.49724245276224854,9.16651659338269e-05,9.02174330086325e-05
0.08499029235713863,0.07460800244571311,0.10677713754177427,0.10006440254914488,0.04988586759717083,0.03622654785285331,1.8831635427924311,1.0049813585436147,0.8624003841571639,0.4972420723261055,9.157826149014392e-05,9.01273422115878e-05
0.08499023575725913,0.07460796350388128,0.1067773081254783,0.1000644028002741,0.04988586779014517,0.03622657755462767,1.8831789152768845,1.0049813636285925,0.8623984752192015,0.4972416925957712,9.149156285177817e-05,9.003734129819918e-05
0.08499017921658379,0.0746079246341655,0.10677747853473911,0.10006440305098549,0.04988586798276028,0.03622660722556369,1.883194272284081,1.0049813687051095,0.8623965682810297,0.4972413135698388,9.140500479162122e-05,8.99474303395209e-05
0.08499012273505711,0.07460788583643055,0.10677764876970826,0.10006440330127972,0.04988586817501673,0.03622663686568969,1.8832096138264038,1.004981373773155,0.862394663340833,0.49724093524625124,9.131853059580336e-05,8.985760901580875e-05
0.08499006631262362,0.07460784711055217,0.10677781883053766,0.10006440355115752,0.049885868366915234,0.0362266664750341,1.8832249399171808,1.0049813788327886,0.8623927603967232,0.49724055762474384,9.123214018214726e-05,8.976787745140768e-05
0.08499000994922785,0.07460780845640101,0.10677798871737922,0.10006440380061958,0.049885868558456475,0.0362266960536253,1.8832402505693846,1.004981383884005,0.8623908594468208,0.4972401807035758,9.114583347404753e-05,8.967823546868203e-05
0.08498995364481421,0.07460776987384339,0.10677815843038466,0.10006440404966653,0.04988586874964106,0.03622672560149175,1.883255545795965,1.0049813889267676,0.8623889604891772,0.49723980448104177,9.105961039396204e-05,8.958868296105038e-05
0.08498989739932744,0.07460773136275178,0.10677832796970561,0.10006440429829919,0.04988586894046961,0.03622675511866169,1.8832708256098183,1.0049813939612284,0.8623870635220197,0.4972394289564206,9.097347085569585e-05,8.949921987522202e-05
0.08498984121271205,0.07460769292299389,0.10677849733549333,0.10006440454651816,0.04988586913094273,0.036226784605163515,1.883286090023656,1.0049813989872667,0.8623851685433799,0.4972390541279714,9.088741478588402e-05,8.940984606908842e-05
0.08498978508491294,0.07460765455443809,0.10677866652789965,0.10006440479432414,0.04988586932106108,0.03622681406102542,1.8833013390510125,1.0049814040049383,0.8623832755515135,0.4972386799944455,9.080144210597135e-05,8.932056147159528e-05
0.08498972901587491,0.07460761625696713,0.10677883554707573,0.10006440504171775,0.049885869510825354,0.03622684348627564,1.8833165727044054,1.00498140901423,0.8623813845444896,0.4972383065559476,9.07155527316017e-05,8.923136601168835e-05
0.08498967300554267,0.07460757803044613,0.1067790043931723,0.10006440528869967,0.04988586970023617,0.03622687288094247,1.8833317909963316,1.0049814140151816,0.8623794955203934,0.4972379338095769,9.062974658775175e-05,8.914225963607691e-05
0.08498961705386116,0.07460753987474321,0.10677917306634058,0.10006440553527063,0.0498858698892941,0.03622690224505405,1.8833469939402043,1.0049814190078323,0.8623776084774395,0.4972375617542961,9.054402359379848e-05,8.905324216712529e-05
0.08498956116077525,0.07460750178973174,0.10677934156673181,0.10006440578143126,0.049885870077999904,0.03622693157863861,1.8833621815490318,1.0049814239921475,0.8623757234137077,0.49723719038929515,9.045838367100628e-05,8.896431358706991e-05
0.08498950532623005,0.07460746377529164,0.1067795098944965,0.10006440602718225,0.0498858702663541,0.036226960881724266,1.8833773538351704,1.0049814289681573,0.8623738403274057,0.49723681971397715,9.037282673916847e-05,8.88754737715658e-05
0.0849894495501703,0.07460742583129289,0.10677967804978541,0.10006440627252422,0.04988587045435739,0.03622699015433929,1.8833925108118397,1.004981433935868,0.8623719592165315,0.49723644972616077,9.02873527219919e-05,8.87867226850858e-05
0.08498939383254114,0.07460738795761013,0.10677984603274891,0.10006440651745799,0.04988587064201036,0.036227019396511774,1.8834076524915897,1.0049814388953746,0.8623700800793319,0.49723608042502,9.02019615390548e-05,8.869806016775783e-05
0.08498933817328763,0.07460735015411227,0.10678001384353755,0.10006440676198418,0.04988587082931374,0.03622704860826981,1.8834227788875637,1.0049814438466051,0.8623682029139186,0.49723571180872517,9.011665311084438e-05,8.86094862018183e-05
0.08498928257235498,0.07460731242066788,0.10678018148230148,0.1000644070061034,0.049885871016268096,0.03622707778964147,1.8834378900123205,1.004981448789556,0.8623663277184637,0.49723534387595825,9.003142736226794e-05,8.852100060963153e-05
0.08498922702968836,0.07460727475716006,0.10678034894919142,0.10006440724981643,0.04988587120287405,0.03622710694065482,1.8834529858792557,1.0049814537243305,0.8623644544910931,0.4972349766268418,8.994628421091222e-05,8.843260339119752e-05
0.08498917154523299,0.07460723716345877,0.10678051624435754,0.10006440749312391,0.04988587138913227,0.03622713606133787,1.8834680665008694,1.0049814586508856,0.8623625832299346,0.4972346100589138,8.986122358462661e-05,8.834429442217129e-05
0.08498911611893416,0.07460719963943505,0.10678068336795005,0.1000644077360265,0.049885871575043345,0.03622716515171863,1.883483131890058,1.0049814635692331,0.8623607139331799,0.4972342441709965,8.977624539824314e-05,8.825607354268072e-05
0.0849890607507372,0.07460716218497183,0.10678085032011841,0.10006440797852488,0.049885871760607964,0.036227194211825096,1.8834981820592223,1.0049814684793978,0.8623588465989407,0.49723387896296556,8.969134957557967e-05,8.816794080601653e-05
0.08498900544058743,0.07460712479994162,0.10678101710101254,0.10006440822061971,0.04988587194582676,0.03622722324168525,1.883513217021381,1.0049814733813789,0.8623569812253589,0.4972335144326414,8.960653603871244e-05,8.807989603454303e-05
0.08498895018843007,0.07460708748421892,0.10678118371078207,0.10006440846231167,0.04988587213070032,0.03622725224132714,1.8835282367893935,1.0049814782752224,0.8623551178105622,0.4972331505789511,8.952180470726823e-05,8.799193915720593e-05
0.08498889499421072,0.07460705023767693,0.10678135014957704,0.10006440870360142,0.04988587231522922,0.0362272812107786,1.8835432413763673,1.004981483160909,0.8623532563527689,0.49723278740052335,8.943724092476402e-05,8.790407010295098e-05
0.08498883985787473,0.0746070130601925,0.1067815164175466,0.10006440894448962,0.049885872499414036,0.036227310150067624,1.8835582307944883,1.0049814880384687,0.8623513968500713,0.497232424896461,8.935285082406486e-05,8.781628871190605e-05
0.08498878477936764,0.07460697595164734,0.10678168251483942,0.10006440918497697,0.04988587268325544,0.03622733905922209,1.8835732050561713,1.0049814929079282,0.8623495393006557,0.4972320630660074,8.926854240171728e-05,8.772859509065256e-05
0.08498872975863488,0.07460693891190516,0.10678184844160563,0.10006440942506414,0.04988587286675408,0.03622736793826995,1.883588164175423,1.0049814977692644,0.8623476837026249,0.49723170190620847,8.918431557981832e-05,8.764098893720984e-05
0.0849886747956222,0.07460690194084167,0.1067820141979942,0.10006440966475182,0.04988587304991056,0.03622739678723899,1.8836031081642268,1.0049815026225386,0.8623458300542381,0.49723134141690606,8.910017028009032e-05,8.755347016276005e-05
0.08498861989027529,0.07460686503834446,0.1067821797841537,0.1000644099040406,0.049885873232725524,0.03622742560615701,1.8836180370350561,1.0049815074677064,0.8623439783536178,0.49723098159802914,8.901610642789853e-05,8.746603885612103e-05
0.0849885650425398,0.07460682820428155,0.10678234520023334,0.10006441014293116,0.049885873415199504,0.036227454395051845,1.8836329508011982,1.0049815123048105,0.8623421285989039,0.4972306224465366,8.893212394570776e-05,8.737869480412996e-05
0.08498851025236154,0.07460679143853441,0.10678251044638236,0.10006441038142418,0.04988587359733328,0.036227483153951245,1.883647849475505,1.0049815171338818,0.8623402807882776,0.49723026396242664,8.884822275250642e-05,8.729143797125971e-05
0.08498845551968616,0.07460675474097987,0.10678267552274916,0.1000644106195203,0.04988587377912738,0.03622751188288309,1.883662733070139,1.0049815219549036,0.8623384349198595,0.4972299061440828,8.876440277489489e-05,8.72042682331653e-05
0.08498840084445965,0.07460671811148765,0.1067828404294824,0.10006441085722019,0.0498858739605824,0.03622754058187496,1.883677601598091,1.004981526767906,0.8623365909919087,0.4972295489895706,8.868066393267343e-05,8.711718544773817e-05
0.08498834622662788,0.0746066815499452,0.10678300516673069,0.10006441109452446,0.04988587414169899,0.03622756925095461,1.8836924550721132,1.004981531572874,0.8623347490025388,0.4972291924993466,8.859700615091587e-05,8.70301897393233e-05
0.0849882916661366,0.07460664505622362,0.10678316973464219,0.10006441133143384,0.04988587432247766,0.03622759789014982,1.8837072935046564,1.0049815363698786,0.862332908949865,0.49722883667068585,8.851342935351642e-05,8.694328077041291e-05
0.0849882371629319,0.07460660863020044,0.10678333413336519,0.10006441156794896,0.0498858745029192,0.03622762649948816,1.8837221169085048,1.0049815411588932,0.862331070832159,0.49722848150291865,8.842993346101086e-05,8.685645861206126e-05
0.08498818271695961,0.07460657227175055,0.10678349836304787,0.10006441180407043,0.04988587468302417,0.036227655078997424,1.883736925296379,1.0049815459399096,0.8623292346474773,0.49722812699458663,8.834651840071428e-05,8.676972313992337e-05
0.08498812832816599,0.0746065359807559,0.10678366242383859,0.10006441203979889,0.04988587486279312,0.03622768362870512,1.8837517186811663,1.0049815507129636,0.8623274003941308,0.49722777314514444,8.826318409260042e-05,8.668307422965427e-05
0.08498807399649705,0.07460649975709756,0.106783826315885,0.10006441227513499,0.04988587504222666,0.03622771214863891,1.8837664970750616,1.0049815554780692,0.8623255680701973,0.49722741995332553,8.817993046208311e-05,8.65965117924361e-05
0.0849880197218991,0.07460646360065419,0.10678399003933484,0.10006441251007951,0.04988587522132547,0.036227740638826306,1.883781260490844,1.0049815602353127,0.8623237376739272,0.4972270674177053,8.80967574297814e-05,8.651003582826888e-05
0.08498796550431811,0.07460642751129931,0.10678415359433614,0.100064412744633,0.04988587540009016,0.03622776909929497,1.8837960089414683,1.0049815649845741,0.8623219092034056,0.4972267155365784,8.801366492298957e-05,8.642364621280763e-05
0.08498791134370033,0.0746063914889137,0.10678431698103627,0.10006441297879609,0.0498858755785213,0.03622779753007249,1.8838107424391382,1.0049815697259334,0.8623200826568436,0.4972263643093995,8.793065286423485e-05,8.633734280394378e-05
0.08498785723999204,0.07460635553337246,0.10678448019958278,0.10006441321256952,0.0498858757566195,0.03622782593118638,1.8838254609966647,1.0049815744594475,0.8623182580324436,0.49722601373442776,8.78477211736367e-05,8.625112558391379e-05
0.08498780319313946,0.07460631964455978,0.10678464325012317,0.1000644134459539,0.04988587593438528,0.03622785430266416,1.8838401646267684,1.0049815791850745,0.8623164353283563,0.49722566381132927,8.776486977960657e-05,8.61649944106091e-05
0.0849877492030889,0.07460628382235321,0.10678480613280444,0.10006441367894987,0.04988587611181931,0.03622788264453333,1.8838548533417026,1.0049815839028144,0.8623146145427736,0.49722531453827434,8.76820986039778e-05,8.60789491774483e-05
0.08498769526978678,0.07460624806663572,0.1067849688477743,0.10006441391155806,0.04988587628892219,0.036227910956821346,1.8838695271547188,1.0049815886127047,0.8623127956738994,0.4972249659145951,8.759940757143564e-05,8.599298999101279e-05
0.0849876413931796,0.07460621237728092,0.10678513139517973,0.10006441414377909,0.04988587646569453,0.036227939239555626,1.883884186077962,1.0049815933147666,0.8623109787199379,0.49722461793819894,8.751679660879558e-05,8.590711649603122e-05
0.08498758757321384,0.07460617675417133,0.10678529377516763,0.10006441437561367,0.0498858766421369,0.036227967492763594,1.8838988301240231,1.0049815980090089,0.8623091636790523,0.49722427060871643,8.743426563411621e-05,8.582132871026715e-05
0.08498753380983622,0.07460614119718742,0.1067854559878852,0.10006441460706239,0.04988587681824985,0.036227995716472554,1.8839134593057985,1.0049816026954264,0.8623073505495054,0.4972239239247762,8.73519719266011e-05,8.573562661595702e-05
0.08498748010299337,0.07460610570621584,0.10678561803347852,0.1000644148381259,0.049885876994034,0.03622802391070989,1.8839280736349835,1.0049816073740545,0.8623055393294425,0.4972235778857974,8.726977679066744e-05,8.565001012428297e-05
0.08498742645263181,0.07460607028113185,0.10678577991209406,0.10006441506880487,0.04988587716948994,0.03622805207550297,1.8839426731245776,1.0049816120448996,0.8623037300170022,0.4972232324895294,8.718766112437298e-05,8.55644790220822e-05
0.08498737285869809,0.07460603492182113,0.10678594162387904,0.10006441529909986,0.049885877344618294,0.03622808021087923,1.883957257787788,1.0049816167079313,0.8623019226103885,0.49722288773576073,8.710562485435974e-05,8.547903338040896e-05
0.08498731932113894,0.07460599962816356,0.10678610316897967,0.10006441552901146,0.04988587751941959,0.03622810831686594,1.8839718276364632,1.0049816213631781,0.8623001171078233,0.4972225436227862,8.702366790361293e-05,8.539367302162759e-05
0.08498726583990117,0.07460596440003656,0.10678626454754205,0.10006441575854044,0.049885877693894486,0.036228136393490394,1.8839863826830765,1.0049816260107458,0.8622983135075231,0.4972222001491633,8.694179019829579e-05,8.530839791021094e-05
0.08498721241493158,0.07460592923731756,0.10678642575971291,0.10006441598768741,0.04988587786804355,0.036228164440779836,1.884000922940821,1.0049816306505561,0.8622965118076706,0.49722185731367885,8.68599916629964e-05,8.52232078329962e-05
0.08498715904617699,0.07460589413989567,0.10678658680563771,0.10006441621645296,0.049885878041867435,0.03622819245876156,1.8840154484212306,1.0049816352826357,0.8622947120064559,0.4972215151162618,8.677827222159512e-05,8.513810287880119e-05
0.08498710573358417,0.07460585910765563,0.10678674768546291,0.10006441644483766,0.04988587821536675,0.036228220447462836,1.8840299591377274,1.0049816399069598,0.8622929141020581,0.49722117355538265,8.669663179996373e-05,8.505308283446311e-05
0.08498705247710005,0.0746058241404831,0.10678690839933425,0.10006441667284222,0.04988587838854205,0.03622824840691085,1.8840444551023445,1.0049816445236304,0.8622911180926991,0.4972208326299863,8.661507032367566e-05,8.496814777103623e-05
0.08498699927667178,0.07460578923825094,0.10678706894739767,0.1000644169004673,0.049885878561393864,0.036228276337132714,1.8840589363277491,1.0049816491326404,0.86228932397667,0.49722049233768173,8.653358771824188e-05,8.488329736877631e-05
0.08498694613224633,0.07460575440084548,0.106787229329799,0.10006441712771347,0.04988587873392286,0.03622830423815558,1.8840734028264823,1.0049816537339331,0.8622875317520915,0.4972201526785205,8.645218390915255e-05,8.479853173426477e-05
0.08498689304377062,0.07460571962815751,0.10678738954668357,0.10006441735458134,0.04988587890612966,0.03622833211000667,1.884087854610618,1.0049816583275475,0.8622857414171339,0.4972198136518169,8.637085882272355e-05,8.471385077868376e-05
0.08498684001119178,0.07460568492006486,0.10678754959819675,0.10006441758107158,0.04988587907801473,0.036228359952713104,1.8841022916927823,1.0049816629135502,0.8622839529700723,0.4972194752552155,8.628961238087846e-05,8.462925432439761e-05
0.08498678703445689,0.07460565027644471,0.10678770948448427,0.10006441780718486,0.049885879249578685,0.036228387766302,1.8841167140858222,1.004981667491942,0.8622821664090807,0.49721913748743196,8.620844451004417e-05,8.454474230035203e-05
0.08498673411351318,0.07460561569718459,0.10678786920569094,0.10006441803292172,0.04988587942082211,0.03622841555080042,1.8841311218015768,1.0049816720626636,0.8622803817323916,0.4972188003482727,8.612735513640474e-05,8.446031467101989e-05
0.08498668124830772,0.07460558118216548,0.10678802876196254,0.10006441825828283,0.04988587959174564,0.036228443306235494,1.8841455148532802,1.0049816766258002,0.8622785989381754,0.49721846383596136,8.604634418576951e-05,8.437597131205621e-05
0.08498662843878779,0.07460554673127542,0.10678818815344404,0.10006441848326877,0.04988587976234976,0.03622847103263425,1.8841598932529422,1.004981681181325,0.8622768180246947,0.4972181279500236,8.596541158430865e-05,8.429171215240672e-05
0.08498657568490077,0.07460551234439901,0.10678834738027994,0.10006441870788024,0.04988587993263512,0.036228498730023706,1.8841742570124627,1.0049816857292941,0.8622750389901501,0.49721779268899935,8.588455725959399e-05,8.420753712101714e-05
0.08498652298659404,0.0746054780214222,0.10678850644261526,0.10006441893211783,0.04988588010260225,0.03622852639843081,1.8841886061449387,1.0049816902696844,0.8622732618328008,0.49721745805188666,8.580378113504095e-05,8.412344616459677e-05
0.08498647034381503,0.07460544376223147,0.10678866534059463,0.10006441915598215,0.049885880272251715,0.03622855403788255,1.8842029406625471,1.0049816948025119,0.8622714865508296,0.4972171240375949,8.572308314052507e-05,8.40394391232735e-05
