maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08197389702220148,0.0667665077151799,0.11677175905751581,0.10006605242332063,0.04992990709836197,0.038231844832394,3.27717248584287,1.0050193281745474,0.7598935138103204,0.42990899565044627,0.00011710265404006603,2.3530808856975227e-06
0.081973896967222,0.0667665093904498,0.11677175899985788,0.10006605241618821,0.04992990708879595,0.0382318448639876,3.2771724732238585,1.0050193280532338,0.7598935122762924,0.4299090079913408,0.00011710032888544164,2.3507503410513664e-06
0.08197389691247894,0.06676651106408425,0.116771758942244,0.10006605240906387,0.049929907079239326,0.03823184489542913,3.2771724606122064,1.0050193279320658,0.7598935107493077,0.4299090203198541,0.00011709800598517367,2.3484220612601803e-06
0.08197389685797167,0.06676651273608977,0.11677175888467439,0.10006605240194766,0.049929907069692116,0.03823184492671905,3.277172448008093,1.0050193278110764,0.7598935092293448,0.42990903263668967,0.00011709568533922049,2.346096072969317e-06
0.08197389680369961,0.06676651440645726,0.11677175882714891,0.1000660523948395,0.049929907060154204,0.03823184495785772,3.2771724354107636,1.0050193276902184,0.7598935077163453,0.42990904494075854,0.00011709336694668004,2.343772314006287e-06
0.08197389674966206,0.0667665160751915,0.11677175876966764,0.10006605238773937,0.04992990705062558,0.03823184498884563,3.277172422820856,1.0050193275694679,0.7598935062103092,0.4299090572330093,0.00011709105080316695,2.3414508198982276e-06
0.08197389669585847,0.06676651774229878,0.11677175871223067,0.10006605238064731,0.049929907041106315,0.038231845019683124,3.277172410238343,1.005019327448888,0.7598935047112523,0.4299090695135823,0.00011708873690636362,2.33913157288157e-06
0.08197389664228825,0.06676651940778515,0.11677175865483809,0.10006605237356328,0.04992990703159635,0.03823184505037062,3.277172397663234,1.00501932732845,0.7598935032191232,0.4299090817825131,0.00011708642525400798,2.336814528547393e-06
0.0819738965889508,0.0667665210716545,0.11677175859749012,0.10006605236648729,0.04992990702209559,0.0382318450809085,3.2771723850956462,1.0050193272081658,0.7598935017339148,0.4299090940396968,0.00011708411584625267,2.3344997934771072e-06
0.08197389653584558,0.06676652273390758,0.11677175854018682,0.10006605235941926,0.049929907012604,0.038231845111297125,3.2771723725355972,1.0050193270879828,0.7598935002556235,0.42990910628492207,0.00011708180868029439,2.3321872522075182e-06
0.08197389648297197,0.06676652439454403,0.11677175848292831,0.10006605235235928,0.049929907003121665,0.0382318451415369,3.2771723599830285,1.0050193269679801,0.7598934987842014,0.4299091185181001,0.00011707950375361431,2.3298769846746836e-06
0.08197389643032937,0.0667665260535667,0.11677175842571479,0.10006605234530731,0.049929906993648576,0.03823184517162824,3.2771723474381513,1.0050193268481196,0.7598934973196521,0.4299091307394778,0.00011707720106259034,2.3275689464696825e-06
0.08197389637791737,0.06676652771096651,0.11677175836854618,0.1000660523382633,0.04992990698418474,0.0382318452015714,3.27717233490079,1.0050193267283682,0.7598934958619914,0.4299091429481936,0.00011707490060709758,2.325263137592515e-06
0.08197389632573515,0.06676652936674718,0.11677175831142267,0.10006605233122724,0.04992990697473008,0.03823184523136695,3.2771723223710527,1.005019326608775,0.7598934944111253,0.42990915514512684,0.0001170726023834931,2.3229596024521015e-06
0.0819738962737822,0.06676653102091654,0.11677175825434438,0.10006605232419918,0.049929906965284584,0.03823184526101521,3.2771723098491368,1.0050193264893292,0.7598934929670627,0.42990916733061146,0.00011707030639112465,2.320658305521306e-06
0.0819738962220579,0.06676653267348104,0.11677175819731125,0.10006605231717908,0.049929906955848265,0.0382318452905166,3.2771722973345163,1.0050193263700327,0.7598934915298052,0.4299091795045942,0.00011706801262714728,2.31835916686407e-06
0.08197389617056176,0.0667665343244331,0.11677175814032359,0.10006605231016692,0.049929906946421146,0.038231845319871435,3.277172284828028,1.0050193262508693,0.7598934900993299,0.4299091916660909,0.00011706572108903524,2.31606234635251e-06
0.08197389611929305,0.06676653597377215,0.1167717580833813,0.10006605230316273,0.049929906937003284,0.038231845349080223,3.27717227232875,1.0050193261318578,0.759893488675587,0.4299092038155581,0.0001170634317765526,2.3137676841145094e-06
0.08197389606825144,0.06676653762150564,0.11677175802648462,0.10006605229616647,0.049929906927594615,0.0382318453781432,3.277172259837707,1.0050193260129858,0.7598934872586689,0.42990921595359444,0.00011706114468473111,2.311475286731479e-06
0.08197389601743617,0.06676653926764181,0.1167717579696336,0.10006605228917811,0.049929906918195176,0.038231845407060885,3.2771722473543505,1.005019325894247,0.759893485848421,0.42990922808030474,0.00011705885981488917,2.3091850742673614e-06
0.08197389596684684,0.06676654091217511,0.11677175791282846,0.10006605228219767,0.04992990690880487,0.03823184543583348,3.2771722348791616,1.0050193257756432,0.7598934844449214,0.4299092401947404,0.00011705657716262752,2.306897126658214e-06
0.08197389591648262,0.06676654255510424,0.11677175785606932,0.10006605227522514,0.04992990689942375,0.038231845464461574,3.2771722224118705,1.0050193256571984,0.759893483048053,0.42990925229716437,0.0001170542967270094,2.3046113906133314e-06
0.08197389586634293,0.06676654419643203,0.11677175779935615,0.1000660522682605,0.04992990689005164,0.03823184549294552,3.277172209952221,1.0050193255388877,0.7598934816578495,0.42990926438789456,0.00011705201850450292,2.30232785725093e-06
0.08197389581642743,0.0667665458361661,0.11677175774268907,0.10006605226130369,0.04992990688068859,0.03823184552128556,3.2771721975005637,1.0050193254206676,0.7598934802743731,0.42990927646728094,0.000117049742494435,2.300046562098146e-06
0.08197389576673539,0.06676654747431178,0.11677175768606812,0.10006605225435469,0.04992990687133458,0.038231845549482196,3.2771721850568127,1.005019325302587,0.7598934788974976,0.4299092885352187,0.00011704746869128924,2.297767487391411e-06
0.0819738957172663,0.06676654911085918,0.11677175762949335,0.10006605224741359,0.04992990686198971,0.03823184557753578,3.2771721726208654,1.0050193251847,0.759893477527255,0.42990930059061716,0.00011704519710028366,2.2954905709582363e-06
0.08197389566801958,0.06676655074582097,0.11677175757296493,0.10006605224048035,0.04992990685265393,0.03823184560544669,3.2771721601930004,1.0050193250669293,0.7598934761636116,0.4299093126350768,0.00011704292771277935,2.2932159104982475e-06
0.08197389561899467,0.06676655237919137,0.11677175751648286,0.10006605223355494,0.049929906843327376,0.03823184563321529,3.2771721477729923,1.005019324949306,0.7598934748065584,0.42990932466731335,0.00011704066053002532,2.2909434438389553e-06
0.08197389557019111,0.06676655401096915,0.11677175746004728,0.10006605222663736,0.04992990683400993,0.03823184566084187,3.2771721353611873,1.005019324831801,0.7598934734560991,0.42990933668764475,0.00011703839554791373,2.2886731976257124e-06
0.08197389552160834,0.06676655564115949,0.11677175740365828,0.10006605221972759,0.04992990682470152,0.03823184568832681,3.2771721229574506,1.0050193247144548,0.7598934721122124,0.4299093486965275,0.00011703613276480701,2.2864051540949504e-06
0.08197389547324581,0.06676655726977318,0.11677175734731587,0.10006605221282563,0.049929906815402256,0.038231845715670496,3.2771721105616205,1.0050193245972507,0.7598934707748608,0.42990936069440044,0.00011703387218097577,2.2841393221284534e-06
0.08197389542510279,0.0667665588968006,0.1167717572910201,0.1000660522059315,0.049929906806112,0.03823184574287343,3.277172098173885,1.0050193244801728,0.7598934694440018,0.4299093726798584,0.000117031613793242,2.2818756661990847e-06
0.08197389537717897,0.06676656052224805,0.11677175723477104,0.10006605219904517,0.04992990679683081,0.03823184576993579,3.2771720857943123,1.0050193243632566,0.7598934681197083,0.4299093846539903,0.00011702935759893424,2.2796141951886284e-06
0.08197389532947372,0.06676656214611734,0.11677175717856891,0.10006605219216663,0.04992990678755863,0.03823184579685802,3.2771720734232392,1.0050193242464576,0.7598934668018593,0.4299093966165155,0.00011702710359613733,2.2773549446242214e-06
0.08197389528198627,0.06676656376840333,0.11677175712241376,0.10006605218529592,0.04992990677829539,0.03823184582364062,3.277172061060158,1.005019324129837,0.7598934654904532,0.42990940856694193,0.00011702485178310268,2.275097878978727e-06
0.08197389523471614,0.0667665653891069,0.11677175706630563,0.10006605217843303,0.04992990676904123,0.03823184585028391,3.2771720487052978,1.005019324013349,0.759893464185506,0.42990942050565506,0.00011702260215702004,2.2728429804885764e-06
0.08197389518766274,0.06676656700823477,0.11677175701024473,0.10006605217157792,0.04992990675979609,0.03823184587678829,3.277172036358861,1.0050193238969833,0.7598934628869873,0.4299094324331132,0.00011702035471752859,2.270590337971612e-06
0.08197389514082562,0.06676656862579027,0.11677175695423088,0.10006605216473055,0.049929906750559964,0.03823184590315403,3.277172024020352,1.0050193237807457,0.7598934615949258,0.42990944434910494,0.00011701810946106173,2.2683398093192864e-06
0.08197389509420419,0.06676657024177654,0.11677175689826438,0.10006605215789094,0.049929906741332804,0.03823184592938153,3.277172011690496,1.0050193236646492,0.7598934603092378,0.42990945625364807,0.00011701586638196426,2.26609150111301e-06
0.08197389504779785,0.06676657185618244,0.11677175684234535,0.10006605215105899,0.04992990673211464,0.0382318459554712,3.2771719993691253,1.0050193235486495,0.7598934590299322,0.4299094681457052,0.00011701362548394156,2.263845368943862e-06
0.08197389500160604,0.06676657346901844,0.11677175678647378,0.1000660521442348,0.0499299067229055,0.03823184598142345,3.2771719870558904,1.0050193234328302,0.7598934577569825,0.42990948002678797,0.00011701138676714629,2.261601439457195e-06
0.08197389495562821,0.06676657508028724,0.11677175673064974,0.1000660521374183,0.049929906713705376,0.038231846007238585,3.277171974751159,1.0050193233171298,0.7598934564904063,0.42990949189640437,0.00011700915022248154,2.2593596682440875e-06
0.08197389490986376,0.06676657668999171,0.11677175667487323,0.10006605213060948,0.0499299067045142,0.038231846032917016,3.2771719624545987,1.0050193232015592,0.7598934552301362,0.4299095037545899,0.00011700691584860118,2.2571200730681085e-06
0.08197389486431221,0.06676657829811627,0.1167717566191445,0.10006605212380841,0.04992990669533192,0.03823184605845908,3.2771719501668706,1.0050193230861661,0.7598934539762165,0.4299095156000088,0.00011700468364941874,2.254882627283905e-06
0.08197389481897313,0.06676657990467569,0.11677175656346371,0.10006605211701504,0.04992990668615859,0.03823184608386507,3.277171937887651,1.0050193229708957,0.7598934527286136,0.4299095274347695,0.00011700245361903616,2.2526473930639668e-06
0.08197389477384592,0.06676658150967238,0.11677175650783075,0.10006605211022938,0.04992990667699421,0.03823184610913535,3.2771719256166474,1.0050193228557665,0.7598934514872795,0.4299095392580816,0.00011700022575310276,2.250414343762941e-06
0.08197389472892987,0.06676658311311134,0.1167717564522457,0.10006605210345139,0.049929906667838635,0.03823184613427041,3.2771719133542234,1.0050193227407607,0.7598934502521821,0.4299095510701565,0.00011699800005238875,2.2481833994447697e-06
0.0819738946842244,0.06676658471499562,0.11677175639670878,0.10006605209668103,0.049929906658692035,0.03823184615927063,3.2771719011005462,1.0050193226258677,0.7598934490233358,0.4299095628708698,0.00011699577651592269,2.2459546578090794e-06
0.0819738946397291,0.0667665863153225,0.11677175634122018,0.1000660520899184,0.04992990664955431,0.03823184618413632,3.2771718888557277,1.005019322511186,0.7598934478007404,0.42990957465983604,0.0001169935551398743,2.243728127737654e-06
0.08197389459544341,0.06676658791409382,0.11677175628577974,0.10006605208316345,0.04992990664042542,0.0382318462088678,3.277171876619134,1.0050193223966226,0.7598934465843481,0.4299095864373714,0.00011699133592235622,2.241503711530868e-06
0.08197389455136675,0.06676658951131265,0.11677175623038763,0.10006605207641615,0.049929906631305435,0.03823184623346551,3.277171864391331,1.0050193222821666,0.7598934453741695,0.429909598203563,0.00011698911886200841,2.2392814535976413e-06
0.08197389450749874,0.06676659110698056,0.11677175617504387,0.10006605206967648,0.0499299066221943,0.038231846257929664,3.277171852172108,1.005019322167843,0.7598934441702205,0.4299096099583415,0.00011698690395865047,2.237061362819759e-06
0.0819738944638388,0.06676659270109107,0.11677175611974858,0.10006605206294443,0.04992990661309209,0.03823184628226065,3.2771718399615235,1.005019322053673,0.7598934429724196,0.42990962170110825,0.0001169846912082162,2.234843456960789e-06
0.08197389442038637,0.06676659429365553,0.1167717560645018,0.10006605205622003,0.04992990660399871,0.03823184630645886,3.2771718277597657,1.0050193219396397,0.7598934417807666,0.4299096334331476,0.0001169824806046757,2.2326276916118104e-06
0.08197389437714075,0.06676659588466438,0.11677175600930352,0.10006605204950325,0.049929906594914274,0.03823184633052476,3.2771718155664438,1.0050193218257433,0.75989344059521,0.4299096451529816,0.00011698027215380213,2.230414057891039e-06
0.08197389433410154,0.06676659747412168,0.11677175595415386,0.10006605204279405,0.049929906585838735,0.03823184635445861,3.2771718033821102,1.0050193217119419,0.7598934394158086,0.4299096568615606,0.00011697806584396592,2.2282025735620437e-06
0.08197389429126817,0.066766599062038,0.11677175589905288,0.10006605203609242,0.049929906576772015,0.038231846378260756,3.277171791206456,1.0050193215982763,0.7598934382424947,0.4299096685593944,0.00011697586168264718,2.225993247506608e-06
0.08197389424864011,0.0667666006484116,0.11677175584400071,0.10006605202939838,0.049929906567714025,0.03823184640193156,3.2771717790396107,1.0050193214847618,0.759893437075279,0.429909680245657,0.00011697365966646667,2.2237860886065164e-06
0.08197389420621674,0.06676660223323713,0.1167717557889974,0.10006605202271189,0.0499299065586649,0.03823184642547144,3.277171766881601,1.0050193213713743,0.7598934359141118,0.42990969192004824,0.0001169714597882704,2.2215810702164163e-06
0.08197389416399768,0.06676660381651296,0.11677175573404291,0.10006605201603294,0.049929906549624654,0.03823184644888067,3.277171754732171,1.0050193212581173,0.759893434759034,0.429909703582815,0.00011696926204837754,2.219378156809171e-06
0.08197389412198236,0.06676660539824042,0.11677175567913742,0.10006605200936151,0.04992990654059321,0.03823184647215965,3.2771717425917206,1.0050193211449758,0.7598934336099923,0.42990971523416865,0.00011696706644603178,2.2171774105572695e-06
0.08197389408017022,0.06676660697843188,0.11677175562428099,0.10006605200269762,0.049929906531570534,0.0382318464953087,3.277171730460335,1.0050193210319889,0.7598934324669546,0.4299097268749352,0.00011696487297950531,2.214978831460712e-06
0.08197389403856059,0.06676660855709338,0.11677175556947361,0.10006605199604127,0.04992990652255664,0.03823184651832832,3.277171718337623,1.005019320919145,0.7598934313298997,0.42990973850472747,0.00011696268164664708,2.2127823129380886e-06
0.08197389399715319,0.06676661013421456,0.11677175551471558,0.10006605198939246,0.049929906513551545,0.03823184654121865,3.2771717062242463,1.0050193208064386,0.7598934301988916,0.4299097501223854,0.00011696049244266232,2.2105879793343775e-06
0.0819738939559474,0.06676661170980291,0.11677175546000695,0.1000660519827512,0.04992990650455517,0.038231846563980126,3.277171694119925,1.0050193206938727,0.7598934290738484,0.42990976172915785,0.00011695830536835594,2.208395804004226e-06
0.08197389391494274,0.06676661328386158,0.11677175540534764,0.10006605197611745,0.04992990649556759,0.038231846586613036,3.277171682024246,1.005019320581439,0.7598934279547542,0.4299097733247623,0.00011695612041921072,2.2062057247751454e-06
0.08197389387413868,0.06676661485639045,0.11677175535073786,0.1000660519694912,0.04992990648658865,0.03823184660911777,3.277171669937884,1.0050193204691218,0.7598934268416144,0.429909784909007,0.00011695393759725281,2.204017786056056e-06
0.08197389383353454,0.06676661642738824,0.11677175529617762,0.10006605196287241,0.04992990647761839,0.038231846631494794,3.2771716578604604,1.005019320356927,0.7598934257343792,0.4299097964817853,0.00011695175689521026,2.2018319523198215e-06
0.08197389379312983,0.066766617996851,0.11677175524166698,0.10006605195626113,0.04992990646865691,0.03823184665374442,3.2771716457922135,1.0050193202448932,0.7598934246330362,0.4299098080428858,0.00011694957831466513,2.1996482502117942e-06
0.08197389375292422,0.06676661956478808,0.11677175518720609,0.1000660519496574,0.049929906459704104,0.03823184667586685,3.277171633733005,1.005019320133036,0.7598934235376547,0.4299098195932767,0.00011694740185365371,2.197466724140895e-06
0.08197389371291693,0.06676662113120184,0.11677175513279484,0.10006605194306117,0.04992990645076006,0.03823184669786259,3.2771716216826583,1.00501932002128,0.7598934224480711,0.4299098311324996,0.00011694522750906738,2.1952872408803614e-06
0.08197389367310758,0.06676662269610045,0.11677175507843349,0.10006605193647239,0.04992990644182467,0.03823184671973191,3.277171609641817,1.0050193199096191,0.7598934213643975,0.42990984266101284,0.00011694305527878979,2.1931099514205243e-06
0.08197389363349569,0.06676662425947189,0.11677175502412203,0.10006605192989106,0.04992990643289798,0.038231846741475124,3.277171597610094,1.0050193197981145,0.7598934202865735,0.42990985417737404,0.00011694088516341072,2.1909347047710526e-06
0.08197389359408055,0.06676662582132623,0.11677175496986056,0.10006605192331723,0.04992990642397998,0.03823184676309273,3.277171585587512,1.0050193196867716,0.7598934192145439,0.4299098656831304,0.00011693871715945381,2.188761669685846e-06
0.08197389355486179,0.06676662738166303,0.11677175491564894,0.10006605191675083,0.04992990641507076,0.038231846784584946,3.2771715735738454,1.0050193195755122,0.7598934181483461,0.42990987717757845,0.00011693655126443492,2.186590659647436e-06
0.08197389351583885,0.06676662894048538,0.11677175486148741,0.10006605191019184,0.04992990640617014,0.03823184680595216,3.2771715615696575,1.0050193194643975,0.7598934170879641,0.4299098886609829,0.00011693438747437807,2.1844218167643703e-06
0.08197389347701128,0.06676663049779515,0.11677175480737592,0.10006605190364029,0.04992990639727818,0.038231846827194625,3.277171549574444,1.005019319353425,0.7598934160333641,0.4299099001332727,0.00011693222578983836,2.18225501669167e-06
0.08197389343837855,0.06676663205358956,0.11677175475331471,0.10006605189709618,0.04992990638839485,0.03823184684831272,3.2771715375888117,1.0050193192425856,0.7598934149845462,0.42990991159411385,0.00011693006620852597,2.1800903926560977e-06
0.0819738933999401,0.06676663360786131,0.11677175469930372,0.10006605189055948,0.049929906379520224,0.03823184686930679,3.2771715256122977,1.005019319131859,0.7598934139414606,0.4299099230431547,0.00011692790872942782,2.177927855839812e-06
0.08197389336169539,0.066766635160623,0.11677175464534297,0.10006605188403017,0.04992990637065417,0.03823184689017725,3.277171513645037,1.0050193190212808,0.7598934129041144,0.4299099344818198,0.00011692575334794342,2.1757673707156755e-06
0.08197389332364413,0.06676663671186646,0.11677175459143277,0.10006605187750825,0.04992990636179678,0.03823184691092424,3.277171501687519,1.0050193189108394,0.7598934118725396,0.42990994590864906,0.00011692360006575198,2.1736090261015306e-06
0.08197389328578579,0.06676663826160166,0.11677175453757323,0.10006605187099378,0.049929906352947966,0.03823184693154812,3.277171489739466,1.005019318800548,0.759893410846658,0.4299099573249445,0.00011692144887728156,2.1714527864702404e-06
0.08197389324811967,0.06676663980983051,0.11677175448376426,0.10006605186448664,0.04992990634410762,0.03823184695204941,3.2771714778005396,1.005019318690358,0.7598934098264554,0.4299099687301786,0.00011691929978231708,2.169298651821805e-06
0.08197389321064537,0.06676664135654227,0.11677175443000593,0.10006605185798687,0.04992990633527585,0.03823184697242831,3.2771714658711133,1.005019318580294,0.759893408811946,0.42990998012341874,0.00011691715277784703,2.167146577747303e-06
0.08197389317336247,0.06676664290174579,0.11677175437629844,0.10006605185149445,0.04992990632645271,0.03823184699268513,3.277171453951457,1.0050193184703757,0.7598934078031121,0.42990999150603626,0.00011691500786310816,2.1649966708281454e-06
0.08197389313627036,0.06676664444544515,0.11677175432264159,0.10006605184500941,0.04992990631763813,0.03823184701282027,3.2771714420405633,1.0050193183605844,0.7598934067999075,0.4299100028777505,0.00011691286503667103,2.162848815601137e-06
0.0819738930993684,0.06676664598764616,0.11677175426903541,0.1000660518385317,0.04992990630883205,0.03823184703283419,3.277171430139161,1.0050193182509193,0.759893405802293,0.42991001423871955,0.00011691072429524663,2.1607030120662785e-06
0.08197389306265625,0.06676664752834849,0.1167717542154801,0.10006605183206134,0.049929906300034625,0.03823184705272712,3.2771714182474696,1.0050193181413856,0.7598934048103452,0.42991002558852065,0.00011690858563494222,2.1585593135142744e-06
0.08197389302613332,0.06676664906754835,0.11677175416197567,0.1000660518255983,0.04992990629124577,0.038231847072499416,3.277171406365202,1.0050193180319815,0.7598934038239538,0.42991003692690866,0.00011690644905919256,2.1564177732358303e-06
0.08197389298979887,0.06676665060524369,0.11677175410852215,0.10006605181914263,0.04992990628246559,0.03823184709215162,3.2771713944924787,1.0050193179227267,0.7598934028431099,0.4299100482539706,0.00011690431456052447,2.1542782224770463e-06
0.08197389295365266,0.06676665214144824,0.11677175405511969,0.10006605181269425,0.049929906273693876,0.03823184711168382,3.277171382629449,1.0050193178135722,0.759893401867874,0.429910059570886,0.00011690218214161635,2.152140785582901e-06
0.08197389291769427,0.06676665367615664,0.11677175400176834,0.10006605180625312,0.049929906264930705,0.03823184713109631,3.2771713707759105,1.005019317704528,0.7598934008982248,0.4299100708763173,0.00011690005179953306,2.1500054447898265e-06
0.08197389288192318,0.06676665520937543,0.11677175394846817,0.10006605179981928,0.049929906256176174,0.038231847150389436,3.277171358932069,1.0050193175956266,0.7598933999341284,0.42991008217110815,0.00011689792352905654,2.1478722000978223e-06
0.08197389284633871,0.06676665674110209,0.11677175389521902,0.1000660517933927,0.04992990624743022,0.03823184716956365,3.277171347097381,1.005019317486846,0.7598933989754961,0.42991009345464404,0.00011689579732816757,2.145740980452615e-06
0.08197389281094064,0.06676665827133195,0.1167717538420211,0.10006605178697339,0.049929906238692846,0.0382318471886191,3.2771713352724543,1.0050193173782085,0.7598933980224452,0.42991010472674906,0.0001168936731996209,2.1436118569084783e-06
0.08197389277572834,0.06676665980007093,0.11677175378887449,0.10006605178056138,0.049929906229963884,0.038231847207556215,3.277171323457239,1.0050193172697317,0.7598933970748512,0.42991011598817996,0.00011689155113871891,2.1414848117018437e-06
0.08197389274070124,0.06676666132731539,0.11677175373577917,0.1000660517741566,0.049929906221243506,0.038231847226375335,3.2771713116515,1.0050193171613553,0.7598933961327354,0.4299101272382493,0.00011688943114199213,2.1393598093055743e-06
0.08197389270585892,0.06676666285307058,0.11677175368273524,0.10006605176775911,0.0499299062125316,0.03823184724507677,3.277171299855567,1.005019317053113,0.7598933951960714,0.42991013847760895,0.00011688731321120999,2.137236920773944e-06
0.08197389267120066,0.0667666643773361,0.11677175362974274,0.1000660517613689,0.049929906203828166,0.038231847263661,3.277171288069434,1.0050193169450305,0.7598933942648234,0.4299101497058717,0.00011688519734176506,2.135116039525542e-06
0.08197389263672632,0.06676666590011866,0.11677175357680183,0.10006605175498591,0.04992990619513317,0.03823184728212813,3.277171276293174,1.0050193168370396,0.7598933933390963,0.42991016092356515,0.00011688308353354632,2.1329973165507e-06
0.08197389260243512,0.06676666742141726,0.11677175352391247,0.10006605174861019,0.04992990618644661,0.038231847300478634,3.2771712645264763,1.0050193167292059,0.7598933924187126,0.4299101721301617,0.00011688097178414597,2.1308805564501654e-06
0.0819738925683265,0.06676666894122599,0.1167717534710748,0.10006605174224167,0.04992990617776856,0.03823184731871292,3.2771712527697368,1.0050193166214645,0.7598933915037023,0.42991018332529185,0.00011687886208966436,2.1287659102142698e-06
0.08197389253440006,0.06676667045955655,0.11677175341828872,0.10006605173588032,0.04992990616909892,0.03823184733683127,3.2771712410223888,1.0050193165138404,0.7598933905941028,0.42991019451022217,0.00011687675444882473,2.126653324552308e-06
0.0819738925006553,0.0667666719764098,0.1167717533655543,0.10006605172952615,0.049929906160437666,0.038231847354833974,3.2771712292847877,1.005019316406361,0.7598933896898679,0.42991020568423144,0.00011687464886041277,2.124542781700711e-06
0.08197389246709172,0.06676667349178847,0.11677175331287158,0.1000660517231792,0.049929906151784824,0.03823184737272138,3.277171217557054,1.0050193162990113,0.7598933887909904,0.42991021684746,0.00011687254532121577,2.1224343171866167e-06
0.08197389243370902,0.06676667500567747,0.11677175326024063,0.10006605171683947,0.04992990614314035,0.038231847390493706,3.2771712058391973,1.0050193161918108,0.7598933878975078,0.4299102279986253,0.00011687044383200396,2.1203278510739665e-06
0.08197389240050659,0.06676667651809674,0.11677175320766159,0.1000660517105069,0.04992990613450428,0.03823184740815136,3.277171194131469,1.0050193160847152,0.7598933870093063,0.42991023914018767,0.00011686834439109811,2.1182234721806026e-06
0.0819738923674839,0.06676667802904412,0.1167717531551345,0.10006605170418145,0.04992990612587658,0.03823184742569469,3.2771711824335235,1.0050193159777092,0.7598933861264321,0.42991025027067087,0.00011686624699507042,2.1161211716247408e-06
0.08197389233464063,0.06676667953852157,0.11677175310265928,0.10006605169786316,0.049929906117257346,0.03823184744312388,3.277171170745225,1.0050193158708578,0.759893385248871,0.4299102613903556,0.00011686415163990327,2.114020860588539e-06
0.08197389230197608,0.06676668104653344,0.11677175305023614,0.10006605169155205,0.04992990610864659,0.03823184746043938,3.2771711590672172,1.0050193157641716,0.7598933843765714,0.4299102724994355,0.00011686205832404234,2.111922645653408e-06
0.08197389226949006,0.06676668255307974,0.11677175299786507,0.10006605168524808,0.04992990610004421,0.03823184747764136,3.2771711473989065,1.0050193156575786,0.7598933835096222,0.42991028359762984,0.00011685996704789703,2.1098264468832895e-06
0.08197389223718195,0.06676668405816263,0.11677175294554613,0.10006605167895123,0.049929906091450184,0.038231847494730235,3.2771711357404545,1.0050193155510967,0.7598933826478742,0.4299102946850968,0.00011685787780844198,2.1077322553963995e-06
0.08197389220505127,0.06676668556178365,0.11677175289327942,0.10006605167266147,0.04992990608286452,0.038231847511706274,3.2771711240921135,1.0050193154447302,0.7598933817913771,0.4299103057618008,0.00011685579060524698,2.1056401777741485e-06
0.0819738921730976,0.0667666870639379,0.1167717528410649,0.10006605166637886,0.04992990607428715,0.038231847528569805,3.277171112453626,1.0050193153385405,0.7598933809401203,0.4299103168272853,0.00011685370543416257,2.103550107435126e-06
0.08197389214132046,0.06676668856463569,0.11677175278890248,0.1000660516601034,0.049929906065718184,0.03823184754532112,3.277171100824665,1.005019315232484,0.7598933800940859,0.4299103278826215,0.00011685162229418955,2.1014620621429003e-06
0.0819738921097193,0.06676669006387076,0.11677175273679227,0.10006605165383511,0.0499299060571577,0.03823184756196061,3.277171089205954,1.0050193151265598,0.7598933792532119,0.4299103389266672,0.00011684954118477975,2.099376050779256e-06
0.08197389207829371,0.06676669156164797,0.11677175268473444,0.10006605164757393,0.04992990604860552,0.03823184757848853,3.277171077597483,1.0050193150207511,0.7598933784175603,0.4299103499602146,0.00011684746210341435,2.0972920733441924e-06
0.08197389204704318,0.06676669305797735,0.1167717526327291,0.10006605164131982,0.04992990604006165,0.03823184759490521,3.277171065999042,1.0050193149150428,0.7598933775870602,0.429910360983667,0.00011684538504656145,2.0952101387194944e-06
0.08197389201596716,0.06676669455284809,0.11677175258077621,0.1000660516350728,0.04992990603152605,0.038231847611211,3.2771710544106973,1.0050193148094748,0.759893376761708,0.4299103719955659,0.00011684331001373532,2.093130175850888e-06
0.08197389198506522,0.06676669604626535,0.116771752528876,0.10006605162883281,0.04992990602299879,0.038231847627406196,3.2771710428327374,1.0050193147039912,0.7598933759415036,0.42991038299700035,0.0001168412370030833,2.0910523179651364e-06
0.08197389195433699,0.06676669753822537,0.11677175247702837,0.10006605162259985,0.049929906014479865,0.038231847643491,3.277171031264622,1.0050193145986408,0.7598933751264401,0.42991039398735564,0.0001168391660114898,2.0889764673626132e-06
0.08197389192378207,0.06676669902873614,0.11677175242523331,0.10006605161637394,0.049929906005969235,0.03823184765946573,3.277171019706554,1.0050193144934334,0.7598933743165404,0.42991040496747557,0.0001168370970390728,2.086902641806887e-06
0.08197389189339976,0.0667667005177915,0.11677175237349086,0.10006605161015511,0.04992990599746685,0.03823184767533087,3.2771710081585237,1.0050193143883646,0.7598933735116677,0.429910415936376,0.0001168350300814261,2.084830814652605e-06
0.08197389186318964,0.06676670200539396,0.11677175232180101,0.10006605160394333,0.04992990598897282,0.038231847691086646,3.277170996620523,1.0050193142834192,0.7598933727118773,0.4299104268946361,0.00011683296513800845,2.0827610303086885e-06
0.08197389183315122,0.06676670349155622,0.1167717522701638,0.10006605159773856,0.049929905980487035,0.03823184770673341,3.2771709850926634,1.0050193141785724,0.7598933719171708,0.42991043784304805,0.0001168309022066133,2.0806932532480005e-06
0.08197389180328397,0.06676670497626672,0.11677175221857926,0.10006605159154085,0.049929905972009414,0.03823184772227152,3.277170973574977,1.0050193140738979,0.7598933711274967,0.4299104487799066,0.0001168288412878582,2.078627483470541e-06
