maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494057887791634,0.07529928963947595,0.10653047247813874,0.10006455262807099,0.049882062932852606,0.036252719140137654,1.8644614955857541,1.0049843990851017,0.8607256244231465,0.5042001967617575,6.5565963004200756e-06,9.397909828123829e-07
0.08494057871674804,0.07529928963707687,0.1065304727914717,0.10006455262815722,0.049882062932859184,0.03625271922493905,1.864461523286213,1.004984399086911,0.8607256190206414,0.5042001967384944,6.555679722252544e-06,9.388521071684863e-07
0.08494057855582035,0.07529928963469407,0.10653047310427799,0.10006455262824324,0.04988206293286574,0.03625271930961365,1.8644615509399767,1.0049843990886917,0.8607256136261583,0.504200196715741,6.5547640417870645e-06,9.379142085208514e-07
0.08494057839513301,0.07529928963233638,0.1065304734165587,0.10006455262832914,0.049882062932872215,0.03625271939416155,1.8644615785474947,1.004984399090517,0.8607256082397772,0.5042001966940606,6.553849257691369e-06,9.369772335787729e-07
0.0849405782346857,0.07529928963000276,0.10653047372831462,0.10006455262841485,0.04988206293287866,0.03625271947858293,1.8644616061086943,1.0049843990922978,0.8607256028614678,0.5042001966725205,6.552935367710316e-06,9.360412533965246e-07
0.08494057807447815,0.07529928962768274,0.10653047403954628,0.10006455262850039,0.049882062932885024,0.03625271956287791,1.864461633623307,1.0049843990940999,0.8607255974912178,0.5042001966501721,6.552022372510041e-06,9.351061436291275e-07
0.08494057791451004,0.07529928962537799,0.10653047435025478,0.10006455262858577,0.04988206293289133,0.03625271964704666,1.8644616610919655,1.0049843990958842,0.8607255921290164,0.5042001966281222,6.551110269183147e-06,9.341719753308553e-07
0.08494057775478088,0.07529928962308897,0.10653047466044081,0.10006455262867096,0.049882062932897576,0.036252719731089456,1.8644616885143694,1.004984399097657,0.8607255867747821,0.5042001966062837,6.55019905944354e-06,9.332388017924131e-07
0.08494057759529029,0.07529928962081428,0.1065304749701052,0.10006455262875602,0.0498820629329037,0.036252719815006496,1.8644617158907515,1.0049843990994671,0.8607255814285519,0.5042001965844629,6.549288739509523e-06,9.323064453781171e-07
0.08494057743603818,0.07529928961856082,0.10653047527924903,0.10006455262884091,0.04988206293290973,0.036252719898797824,1.864461743221355,1.004984399101231,0.8607255760903971,0.5042001965634859,6.548379310487851e-06,9.313750659600828e-07
0.08494057727702413,0.07529928961632801,0.10653047558787293,0.10006455262892561,0.049882062932915715,0.03625271998246367,1.8644617705059279,1.0049843991029914,0.860725570760204,0.504200196542667,6.547470773402009e-06,9.304446635383101e-07
0.08494057711824783,0.07529928961411554,0.10653047589597789,0.10006455262901012,0.04988206293292165,0.036252720066004177,1.8644617977447808,1.0049843991047633,0.8607255654380133,0.504200196522024,6.5465631248588785e-06,9.295151848220939e-07
0.08494057695970891,0.07529928961192354,0.10653047620356443,0.10006455262909444,0.04988206293292743,0.03625272014941955,1.864461824937644,1.0049843991065122,0.8607255601237771,0.5042001965016101,6.545656363803748e-06,9.285866120478659e-07
0.084940576801407,0.07529928960974952,0.1065304765106336,0.10006455262917859,0.04988206293293317,0.03625272023271,1.8644618520849843,1.0049843991082779,0.8607255548174813,0.5042001964811429,6.5447504905037646e-06,9.276589807427627e-07
0.08494057664334179,0.07529928960758796,0.10653047681718571,0.10006455262926259,0.049882062932938946,0.036252720315875696,1.8644618791862495,1.0049843991100569,0.8607255495191399,0.5042001964602885,6.543845503814011e-06,9.267322553796475e-07
0.0849405764855129,0.07529928960544319,0.10653047712322125,0.10006455262934645,0.049882062932944636,0.03625272039891685,1.8644619062417132,1.004984399111835,0.8607255442287052,0.5042001964400149,6.542941403019781e-06,9.258064359585205e-07
0.08494057632791999,0.07529928960331528,0.1065304774287417,0.10006455262943016,0.04988206293295026,0.036252720481833645,1.8644619332521355,1.0049843991135918,0.860725538946193,0.5042001964199172,6.542038187153099e-06,9.248816112972236e-07
0.08494057617056279,0.07529928960120094,0.10653047773374746,0.10006455262951366,0.04988206293295577,0.036252720564626195,1.8644619602168149,1.0049843991153193,0.8607255336716246,0.5042001963996614,6.541135853771474e-06,9.239576037600727e-07
0.08494057601344085,0.0752992895991023,0.10653047803823969,0.10006455262959699,0.04988206293296119,0.03625272064729477,1.8644619871364387,1.0049843991170593,0.8607255284049096,0.5042001963797573,6.54023440272572e-06,9.230346265098888e-07
0.0849405758565539,0.07529928959702265,0.10653047834221906,0.1000645526296801,0.049882062932966556,0.03625272072983946,1.8644620140106927,1.0049843991187726,0.8607255231461011,0.5042001963603453,6.539333835653416e-06,9.221125552016929e-07
0.08494057569990159,0.07529928959495534,0.1065304786456862,0.100064552629763,0.04988206293297178,0.036252720812260504,1.8644620408396122,1.0049843991204805,0.8607255178951583,0.504200196340459,6.538434149879618e-06,9.211913898354851e-07
0.0849405755434835,0.07529928959289887,0.1065304789486422,0.10006455262984575,0.04988206293297697,0.036252720894558124,1.864462067623549,1.0049843991222196,0.8607255126520528,0.5042001963205371,6.5375353436522565e-06,9.20271112647697e-07
0.08494057538729935,0.07529928959086307,0.10653047925108787,0.10006455262992833,0.04988206293298197,0.03625272097673245,1.8644620943624126,1.004984399123948,0.8607255074168165,0.5042001963017415,6.536637417061536e-06,9.193517591654654e-07
0.08494057523134878,0.0752992895888489,0.10653047955302392,0.10006455263001074,0.04988206293298683,0.036252721058783674,1.864462121056203,1.0049843991256586,0.860725502189414,0.5042001962832443,6.535740370367665e-06,9.184333826794955e-07
0.0849405750756314,0.07529928958685074,0.10653047985445166,0.10006455263009294,0.049882062932991605,0.03625272114071199,1.864462147705531,1.004984399127347,0.8607254969698221,0.5042001962643954,6.534844200416917e-06,9.175158410812401e-07
0.08494057492014687,0.07529928958486672,0.10653048015537128,0.10006455263017498,0.049882062932996345,0.03625272122251758,1.8644621743095335,1.0049843991290586,0.8607254917580445,0.5042001962455109,6.533948909002996e-06,9.165992764792463e-07
0.0849405747648949,0.07529928958289726,0.10653048045578387,0.10006455263025689,0.049882062933001035,0.03625272130420057,1.864462200868962,1.0049843991307896,0.8607254865540899,0.5042001962268201,6.5330544935238155e-06,9.156836178192407e-07
0.08494057460987525,0.07529928958094079,0.10653048075569024,0.10006455263033867,0.04988206293300571,0.03625272138576112,1.8644622273836902,1.004984399132527,0.8607254813579424,0.5042001962081115,6.532160953677535e-06,9.147688828647915e-07
0.08494057445508744,0.07529928957899643,0.10653048105509123,0.10006455263042029,0.04988206293301027,0.03625272146719949,1.8644622538537945,1.004984399134234,0.8607254761695415,0.5042001961894562,6.531268288412911e-06,9.138550183251937e-07
0.08494057430053131,0.07529928957706454,0.10653048135398711,0.10006455263050175,0.04988206293301477,0.03625272154851576,1.8644622802789286,1.004984399135949,0.8607254709889638,0.504200196170959,6.53037649600216e-06,9.129420774911523e-07
0.08494057414620652,0.07529928957514546,0.10653048165237916,0.10006455263058307,0.0498820629330192,0.036252721629710105,1.8644623066599149,1.0049843991376597,0.8607254658161541,0.5042001961526199,6.529485576327321e-06,9.120300603626674e-07
0.08494057399211247,0.07529928957324798,0.10653048195026807,0.10006455263066422,0.0498820629330236,0.03625272171078283,1.8644623329964478,1.00498439913935,0.8607254606510111,0.5042001961353004,6.528595528951242e-06,9.111189491761706e-07
0.08494057383824907,0.07529928957137008,0.10653048224765412,0.10006455263074521,0.04988206293302796,0.03625272179173395,1.86446235928819,1.0049843991410383,0.860725455493677,0.5042001961179987,6.527706351736745e-06,9.102087972223671e-07
0.08494057368461588,0.07529928956950507,0.10653048254453855,0.10006455263082603,0.0498820629330322,0.03625272187256371,1.8644623855360045,1.00498439914274,0.860725450344038,0.5042001961002227,6.5268180453499636e-06,9.092994979198465e-07
0.08494057353121266,0.0752992895676551,0.10653048284092216,0.1000645526309067,0.049882062933036285,0.036252721953272275,1.864462411739595,1.0049843991444223,0.860725445202144,0.5042001960827984,6.52593060776821e-06,9.083910867957457e-07
0.08494057337803913,0.07529928956582498,0.10653048313680549,0.10006455263098724,0.049882062933040344,0.0362527220338598,1.8644624378988084,1.004984399146132,0.8607254400679665,0.5042001960660065,6.525044038648009e-06,9.074836526679064e-07
0.08494057322509498,0.07529928956400611,0.10653048343218953,0.10006455263106767,0.04988206293304437,0.03625272211432643,1.8644624640140677,1.0049843991478569,0.8607254349414877,0.5042001960485467,6.524158338298142e-06,9.065770711913501e-07
0.08494057307237989,0.07529928956219913,0.10653048372707508,0.1000645526311479,0.049882062933048345,0.03625272219467233,1.8644624900853142,1.0049843991495178,0.8607254298227165,0.5042001960312628,6.523273505983085e-06,9.056714311839187e-07
0.0849405729198934,0.07529928956040652,0.10653048402146306,0.10006455263122797,0.0498820629330522,0.036252722274897745,1.864462516112745,1.0049843991512026,0.8607254247115712,0.504200196014366,6.522389537872569e-06,9.047666438277702e-07
0.08494057276763518,0.07529928955862976,0.10653048431535454,0.10006455263130784,0.04988206293305604,0.03625272235500282,1.8644625420965095,1.0049843991528484,0.8607254196080891,0.50420019599775,6.52150643657215e-06,9.038628512314517e-07
0.08494057261560485,0.07529928955686253,0.10653048460874968,0.10006455263138753,0.049882062933059794,0.03625272243498781,1.864462568036,1.0049843991544987,0.8607254145122312,0.5042001959806597,6.520624199490149e-06,9.029599112864162e-07
0.08494057246380225,0.07529928955510747,0.10653048490164937,0.10006455263146703,0.04988206293306346,0.03625272251485279,1.864462593931819,1.004984399156157,0.8607254094240648,0.5042001959639388,6.5197428250722556e-06,9.020578950469371e-07
0.08494057231222696,0.07529928955336192,0.1065304851940548,0.10006455263154643,0.04988206293306695,0.03625272259459797,1.8644626197842946,1.0049843991578515,0.8607254043434995,0.5042001959470777,6.518862314151136e-06,9.011567136951726e-07
0.08494057216087873,0.07529928955162996,0.10653048548596641,0.10006455263162564,0.049882062933070306,0.036252722674223484,1.8644626455929458,1.0049843991595089,0.8607253992705903,0.5042001959307263,6.51798266653944e-06,9.002564738125329e-07
0.08494057200975727,0.07529928954991294,0.10653048577738494,0.10006455263170472,0.049882062933073686,0.03625272275372949,1.864462671357984,1.004984399161176,0.8607253942052857,0.5042001959146378,6.517103878819763e-06,8.993571753990182e-07
0.08494057185886209,0.07529928954820451,0.10653048606831114,0.10006455263178368,0.04988206293307703,0.036252722833116244,1.8644626970795528,1.0049843991628644,0.860725389147527,0.5042001958980573,6.5162259523313115e-06,8.984586763460811e-07
0.08494057170819284,0.07529928954651256,0.10653048635874543,0.10006455263186247,0.04988206293308029,0.03625272291238389,1.864462722757347,1.004984399164504,0.8607253840973552,0.5042001958823739,6.515348884152811e-06,8.975611365258374e-07
0.08494057155774924,0.07529928954483919,0.10653048664868878,0.10006455263194108,0.0498820629330834,0.03625272299153264,1.8644627483919773,1.0049843991661622,0.8607253790547631,0.5042001958670776,6.5144726746867165e-06,8.966644493568765e-07
0.08494057140753095,0.0752992895431837,0.1065304869381423,0.10006455263201955,0.04988206293308647,0.036252723070562654,1.864462773983588,1.004984399167808,0.8607253740197098,0.5042001958518862,6.513597323627718e-06,8.957687214206089e-07
0.08494057125753775,0.07529928954153924,0.10653048722710678,0.10006455263209783,0.0498820629330895,0.03625272314947403,1.8644627995320882,1.0049843991694405,0.8607253689922665,0.504200195836185,6.512722830295803e-06,8.94873881662761e-07
0.08494057110776937,0.07529928953990975,0.10653048751558288,0.10006455263217598,0.04988206293309251,0.036252723228266906,1.8644628250373572,1.0049843991710872,0.8607253639723744,0.5042001958209936,6.51184919231787e-06,8.939799478469013e-07
0.08494057095822541,0.0752992895382926,0.10653048780357134,0.10006455263225393,0.04988206293309538,0.036252723306941514,1.8644628504994856,1.0049843991726966,0.8607253589599928,0.5042001958056974,6.510976408767577e-06,8.930868311551876e-07
0.0849405708089055,0.075299289536693,0.10653048809107274,0.10006455263233169,0.04988206293309817,0.036252723385498044,1.8644628759185302,1.0049843991743095,0.8607253539551145,0.5042001957910514,6.510104481688428e-06,8.921946914597356e-07
0.08494057065980934,0.0752992895351026,0.10653048837808789,0.10006455263240929,0.04988206293310087,0.03625272346393665,1.8644629012946492,1.0049843991759313,0.8607253489577396,0.5042001957757374,6.509233406323811e-06,8.91303333361293e-07
0.08494057051093658,0.07529928953353372,0.10653048866461753,0.10006455263248676,0.049882062933103564,0.036252723542257496,1.8644629266278745,1.0049843991775576,0.8607253439678768,0.5042001957617592,6.508363183818644e-06,8.904129167319752e-07
0.08494057036228687,0.07529928953198618,0.10653048895066251,0.10006455263256407,0.04988206293310617,0.03625272362046077,1.8644629519183624,1.0049843991791785,0.860725338985489,0.5042001957479925,6.50749381245902e-06,8.895234593353507e-07
0.08494057021385992,0.07529928953045097,0.10653048923622387,0.10006455263264122,0.04988206293310871,0.03625272369854667,1.864462977166374,1.0049843991807825,0.8607253340105618,0.5042001957335223,6.506625294888657e-06,8.886348012993039e-07
0.08494057006565546,0.075299289528927,0.10653048952130215,0.10006455263271823,0.04988206293311119,0.03625272377651527,1.8644630023715543,1.0049843991824,0.8607253290431398,0.5042001957190698,6.505757625611952e-06,8.877471202595189e-07
0.08494056991767311,0.07529928952741517,0.10653048980589781,0.10006455263279501,0.04988206293311353,0.03625272385436681,1.8644630275338585,1.0049843991839684,0.860725324083143,0.5042001957048288,6.504890806776492e-06,8.868602563438799e-07
0.08494056976991254,0.0752992895259154,0.10653049009001223,0.10006455263287162,0.04988206293311586,0.03625272393210148,1.8644630526541004,1.0049843991855671,0.8607253191305855,0.5042001956906925,6.504024835977951e-06,8.85974298370229e-07
0.08494056962237345,0.0752992895244285,0.10653049037364569,0.10006455263294808,0.04988206293311811,0.0362527240097194,1.8644630777315463,1.0049843991871783,0.8607253141854763,0.5042001956767677,6.503159712976936e-06,8.850892285749978e-07
0.08494056947505549,0.07529928952295305,0.10653049065679887,0.10006455263302437,0.049882062933120315,0.03625272408722081,1.8644631027665604,1.0049843991887681,0.860725309247762,0.504200195662825,6.502295437929573e-06,8.842050469581864e-07
0.0849405693279583,0.07529928952149133,0.10653049093947249,0.10006455263310049,0.04988206293312247,0.03625272416460584,1.8644631277591834,1.0049843991903598,0.8607253043174588,0.5042001956492341,6.5014320099442136e-06,8.833217002290894e-07
0.08494056918108167,0.07529928952004686,0.10653049122166779,0.10006455263317643,0.04988206293312462,0.03625272424187465,1.8644631527099236,1.0049843991919398,0.8607252993945735,0.5042001956361353,6.500569424767316e-06,8.824393482598225e-07
0.08494056903442512,0.07529928951860657,0.10653049150338509,0.10006455263325226,0.04988206293312667,0.036252724319027485,1.8644631776181466,1.0049843991935492,0.8607252944790336,0.5042001956218942,6.499707685545669e-06,8.81557777887565e-07
0.08494056888798843,0.07529928951718169,0.10653049178462548,0.1000645526333279,0.049882062933128635,0.03625272439606444,1.8644632024844778,1.0049843991951062,0.8607252895709028,0.5042001956088309,6.498846790273932e-06,8.806770601665903e-07
0.08494056874177146,0.07529928951577743,0.10653049206538967,0.10006455263340344,0.049882062933130564,0.0362527244729856,1.8644632273087147,1.0049843991967102,0.86072528467019,0.5042001955964532,6.497986738494138e-06,8.797973194418773e-07
0.08494056859577365,0.0752992895143884,0.10653049234567805,0.10006455263347883,0.049882062933132416,0.03625272454979128,1.8644632520906548,1.0049843991983018,0.8607252797767604,0.5042001955837416,6.497127528141966e-06,8.789183958413105e-07
0.08494056844999485,0.07529928951301108,0.10653049262549129,0.10006455263355404,0.04988206293313429,0.03625272462648155,1.8644632768306035,1.0049843991998677,0.8607252748907346,0.5042001955708186,6.49626916013335e-06,8.780403781827317e-07
0.0849405683044347,0.0752992895116479,0.10653049290483071,0.1000645526336291,0.049882062933136115,0.036252724703056585,1.8644633015291365,1.0049843992014265,0.8607252700120256,0.5042001955582651,6.49541163151926e-06,8.771632664661411e-07
0.08494056815909279,0.07529928951029585,0.1065304931836969,0.10006455263370402,0.04988206293313787,0.03625272477951659,1.864463326185719,1.0049843992030172,0.8607252651406228,0.5042001955455535,6.494554942886033e-06,8.762869896372649e-07
0.0849405680139688,0.07529928950895384,0.10653049346208991,0.10006455263377881,0.049882062933139584,0.03625272485586177,1.8644633508000314,1.0049843992045973,0.8607252602765243,0.5042001955328419,6.493699094139993e-06,8.754115476961033e-07
0.08494056786906228,0.07529928950762904,0.10653049374001114,0.10006455263385347,0.049882062933141305,0.03625272493209235,1.8644633753731483,1.0049843992061596,0.8607252554196823,0.5042001955209563,6.492844082876814e-06,8.74537064987635e-07
0.08494056772437318,0.07529928950631685,0.1065304940174612,0.10006455263392801,0.04988206293314292,0.03625272500820831,1.8644633999045883,1.0049843992077494,0.8607252505702156,0.50420019550879,6.4919899103108025e-06,8.736633283490391e-07
0.08494056757990129,0.07529928950502925,0.10653049429444066,0.1000645526340024,0.04988206293314451,0.03625272508420982,1.8644634243943692,1.0049843992093188,0.8607252457280712,0.5042001954979596,6.4911365722994385e-06,8.727905864702734e-07
0.08494056743564604,0.07529928950375703,0.10653049457095028,0.10006455263407664,0.049882062933146044,0.03625272516009717,1.8644634488426224,1.0049843992108864,0.8607252408931245,0.5042001954864435,6.490284070907043e-06,8.71918715006359e-07
0.08494056729160722,0.0752992895025005,0.10653049484699102,0.10006455263415072,0.04988206293314751,0.03625272523587047,1.8644634732496304,1.0049843992124337,0.8607252360654556,0.504200195475121,6.489432403829903e-06,8.710476429030223e-07
0.08494056714778457,0.07529928950126283,0.10653049512256346,0.10006455263422465,0.04988206293314899,0.03625272531152983,1.8644634976151817,1.004984399213971,0.8607252312450626,0.5042001954642727,6.488581571508639e-06,8.701775477959472e-07
0.08494056700417775,0.07529928950003958,0.1065304953976683,0.10006455263429843,0.049882062933150305,0.036252725387075475,1.8644635219393848,1.0049843992155254,0.8607252264319065,0.5042001954531794,6.4877315716291295e-06,8.693082342858816e-07
0.08494056686078634,0.07529928949883116,0.10653049567230621,0.10006455263437207,0.049882062933151436,0.03625272546250761,1.864463546222284,1.0049843992170735,0.8607252216259464,0.5042001954422797,6.486882403979738e-06,8.684398089542356e-07
0.08494056671761009,0.07529928949763047,0.10653049594647825,0.10006455263444552,0.04988206293315254,0.03625272553782633,1.8644635704643289,1.0049843992185852,0.8607252168272357,0.5042001954307991,6.486034067630653e-06,8.675722362738725e-07
0.08494056657464871,0.07529928949644049,0.10653049622018487,0.10006455263451879,0.049882062933153504,0.036252725613031826,1.864463594665061,1.0049843992201022,0.8607252120357263,0.5042001954197057,6.485186563560258e-06,8.667055695354975e-07
0.08494056643190186,0.0752992894952636,0.10653049649342684,0.10006455263459192,0.04988206293315435,0.036252725688124265,1.8644636188247947,1.0049843992216432,0.8607252072514058,0.5042001954089641,6.484339889211571e-06,8.658397199212686e-07
0.0849405662893691,0.07529928949409805,0.10653049676620487,0.10006455263466492,0.04988206293315516,0.036252725763103864,1.8644636429435124,1.0049843992231717,0.860725202474228,0.5042001953981692,6.483494043883764e-06,8.649747940125962e-07
0.08494056614705038,0.07529928949293781,0.10653049703851991,0.10006455263473778,0.049882062933155925,0.03625272583797062,1.8644636670214751,1.0049843992247118,0.8607251977043369,0.5042001953868822,6.482649027399895e-06,8.641107207552068e-07
0.08494056600494539,0.07529928949178595,0.10653049731037262,0.1000645526348105,0.04988206293315659,0.03625272591272474,1.8644636910585746,1.0049843992262422,0.8607251929415938,0.5042001953759647,6.481804839066074e-06,8.63247446858395e-07
0.08494056586305364,0.07529928949064481,0.10653049758176357,0.10006455263488309,0.0498820629331572,0.03625272598736649,1.8644637150547965,1.004984399227784,0.8607251881859632,0.5042001953653634,6.480961476464098e-06,8.623850966671398e-07
0.0849405657213749,0.07529928948951486,0.10653049785269372,0.1000645526349555,0.0498820629331578,0.03625272606189598,1.8644637390105103,1.0049843992292815,0.8607251834374914,0.5042001953549202,6.480118938903545e-06,8.615235636000307e-07
0.0849405655799089,0.07529928948839877,0.10653049812316365,0.10006455263502774,0.0498820629331583,0.03625272613631337,1.8644637629254106,1.0049843992307754,0.8607251786961747,0.5042001953448643,6.479277227695868e-06,8.606628476570677e-07
0.08494056543865519,0.07529928948730288,0.10653049839317402,0.10006455263509981,0.049882062933158854,0.036252726210618876,1.864463786799739,1.0049843992322844,0.8607251739619333,0.504200195335581,6.4784363399718325e-06,8.598031087103664e-07
0.08494056529761368,0.07529928948621556,0.10653049866272588,0.10006455263517171,0.04988206293315937,0.03625272628481253,1.8644638106337883,1.004984399233774,0.8607251692348967,0.5042001953253314,6.477596276564107e-06,8.589442046513796e-07
0.08494056515678404,0.07529928948513781,0.10653049893181972,0.1000645526352435,0.04988206293315979,0.03625272635889451,1.8644638344272124,1.0049843992352874,0.860725164514955,0.5042001953152755,6.47675703622369e-06,8.580861177165389e-07
0.08494056501616587,0.07529928948407212,0.1065304992004564,0.1000645526353151,0.04988206293316011,0.03625272643286504,1.8644638581804465,1.0049843992367768,0.860725159802076,0.5042001953055713,6.4759186164595195e-06,8.572288656694127e-07
0.08494056487575886,0.07529928948302562,0.10653049946863699,0.10006455263538655,0.04988206293316039,0.03625272650672431,1.864463881893613,1.0049843992382823,0.8607251550962758,0.5042001952967108,6.475081018905704e-06,8.56372537327843e-07
0.08494056473556282,0.07529928948199265,0.10653049973636189,0.10006455263545791,0.04988206293316067,0.036252726580472405,1.864463905566316,1.004984399239802,0.8607251503975899,0.5042001952874631,6.4742442416887425e-06,8.555169905832827e-07
0.08494056459557749,0.07529928948097359,0.10653050000363186,0.10006455263552914,0.049882062933160956,0.03625272665410944,1.8644639291988252,1.0049843992413048,0.8607251457060023,0.5042001952783912,6.473408284350668e-06,8.546623853078472e-07
0.0849405644558024,0.07529928947997078,0.10653050027044764,0.10006455263560021,0.04988206293316117,0.03625272672763567,1.864463952791235,1.0049843992427765,0.8607251410214154,0.5042001952697066,6.472573146152488e-06,8.538085616294211e-07
0.08494056431623738,0.07529928947897872,0.1065305005368096,0.10006455263567107,0.04988206293316142,0.036252726801051204,1.864463976343325,1.0049843992442358,0.860725136343909,0.504200195260617,6.4717388270872644e-06,8.529556971836882e-07
0.0849405641768821,0.07529928947799219,0.10653050080271831,0.10006455263574177,0.04988206293316153,0.03625272687435617,1.8644639998552748,1.004984399245695,0.8607251316734477,0.5042001952511241,6.470905324306581e-06,8.521035432806912e-07
0.08494056403773612,0.07529928947701492,0.10653050106817477,0.10006455263581235,0.049882062933161664,0.036252726947550835,1.8644640233274714,1.0049843992471783,0.8607251270099567,0.5042001952420523,6.47007263803942e-06,8.51252330846819e-07
0.08494056389879925,0.07529928947605158,0.10653050133317936,0.10006455263588279,0.049882062933161705,0.03625272702063527,1.8644640467595543,1.0049843992486642,0.8607251223535233,0.5042001952335613,6.46924076742883e-06,8.504019177735245e-07
0.08494056376007109,0.07529928947510037,0.1065305015977332,0.10006455263595314,0.04988206293316175,0.03625272709360973,1.8644640701521578,1.0049843992501644,0.8607251177040602,0.504200195225017,6.468409711558876e-06,8.495523928786497e-07
0.08494056362155147,0.07529928947416178,0.10653050186183685,0.10006455263602332,0.049882062933161796,0.036252727166474326,1.8644640935048553,1.0049843992516183,0.8607251130616245,0.5042001952166486,6.467579469458112e-06,8.487037028714894e-07
0.08494056348323994,0.07529928947323472,0.10653050212549121,0.10006455263609335,0.0498820629331618,0.036252727239229246,1.864464116817997,1.0049843992530882,0.8607251084261272,0.504200195208298,6.466750040460406e-06,8.478558832791805e-07
0.0849405633451362,0.07529928947231875,0.10653050238869695,0.10006455263616323,0.04988206293316162,0.03625272731187466,1.8644641400914974,1.004984399254552,0.8607251037976162,0.5042001952000361,6.465921424753107e-06,8.470088452838809e-07
0.08494056320723985,0.0752992894714156,0.1065305026514546,0.10006455263623297,0.04988206293316137,0.03625272738441081,1.864464163325298,1.0049843992560077,0.8607250991760242,0.504200195192055,6.465093622027435e-06,8.461627309941377e-07
0.08494056306955065,0.0752992894705226,0.10653050291376526,0.10006455263630257,0.049882062933161046,0.036252727456837795,1.864464186519907,1.0049843992574687,0.8607250945614062,0.5042001951839334,6.464266628678633e-06,8.453174160649723e-07
0.08494056293206838,0.07529928946964215,0.10653050317562937,0.10006455263637201,0.04988206293316059,0.03625272752915573,1.8644642096748658,1.0049843992589254,0.8607250899537497,0.5042001951761637,6.463440446052848e-06,8.444729715506583e-07
0.08494056279479283,0.07529928946877648,0.10653050343704785,0.10006455263644133,0.04988206293316002,0.03625272760136471,1.8644642327906862,1.0049843992603864,0.8607250853530619,0.5042001951687456,6.462615072474337e-06,8.436293263969219e-07
0.08494056265772372,0.07529928946792536,0.10653050369802114,0.10006455263651048,0.04988206293315943,0.03625272767346489,1.8644642558669418,1.004984399261828,0.8607250807593179,0.5042001951614501,6.461790507544113e-06,8.427865694216052e-07
0.08494056252086075,0.0752992894670875,0.10653050395854982,0.10006455263657948,0.049882062933158784,0.03625272774545642,1.8644642789038883,1.0049843992632597,0.8607250761724803,0.5042001951541724,6.460966751820757e-06,8.419445940432979e-07
0.08494056238420364,0.0752992894662649,0.10653050421863501,0.10006455263664835,0.049882062933158104,0.036252727817339465,1.8644643019019487,1.0049843992647065,0.8607250715925474,0.5042001951472286,6.460143800752355e-06,8.411035601341155e-07
0.08494056224775201,0.07529928946545456,0.1065305044782773,0.10006455263671708,0.049882062933157334,0.03625272788911422,1.864464324860835,1.004984399266165,0.8607250670195015,0.5042001951401445,6.459321655615663e-06,8.40263290058374e-07
0.08494056211150548,0.07529928946465687,0.10653050473747702,0.10006455263678571,0.04988206293315651,0.03625272796078089,1.8644643477803005,1.0049843992676277,0.860725062453298,0.5042001951332185,6.458500318076016e-06,8.39423854870347e-07
0.0849405619754638,0.07529928946387213,0.10653050499623487,0.10006455263685418,0.049882062933155676,0.03625272803233964,1.8644643706608068,1.004984399269056,0.860725057893978,0.5042001951264505,6.457679783224146e-06,8.385853078607397e-07
0.08494056183962653,0.07529928946310263,0.10653050525455156,0.10006455263692254,0.04988206293315475,0.03625272810379068,1.8644643935023417,1.0049843992705152,0.8607250533414881,0.5042001951200521,6.456860054421948e-06,8.377475957388469e-07
0.08494056170399368,0.07529928946234055,0.10653050551242772,0.10006455263699084,0.04988206293315369,0.03625272817513401,1.8644644163049318,1.0049843992719887,0.8607250487959313,0.5042001951130213,6.456041127870377e-06,8.369106829775319e-07
0.08494056156856473,0.0752992894615897,0.1065305057698643,0.10006455263705898,0.04988206293315258,0.036252728246369846,1.864464439068847,1.004984399273432,0.860725044257169,0.504200195106447,6.45522300377413e-06,8.360746406310682e-07
0.08494056143333949,0.07529928946085246,0.10653050602686183,0.10006455263712698,0.04988206293315142,0.03625272831749833,1.8644644617939647,1.0049843992748575,0.8607250397252706,0.5042001951002244,6.454405682341374e-06,8.352393976451822e-07
0.08494056129831784,0.07529928946013131,0.10653050628342106,0.10006455263719483,0.049882062933150104,0.03625272838851952,1.8644644844803135,1.0049843992762884,0.860725035200252,0.5042001950944068,6.45358916106023e-06,8.344050606012843e-07
0.08494056116349932,0.07529928945941805,0.10653050653954294,0.10006455263726252,0.049882062933148626,0.03625272845943368,1.8644645071282788,1.0049843992776917,0.860725030682012,0.5042001950879214,6.4527734394068115e-06,8.335714341001221e-07
0.08494056102888353,0.07529928945871275,0.10653050679522795,0.10006455263733006,0.04988206293314717,0.03625272853024097,1.8644645297374929,1.0049843992791092,0.860725026170531,0.5042001950815052,6.451958517447037e-06,8.327387313045165e-07
0.08494056089447036,0.07529928945802196,0.10653050705047651,0.10006455263739747,0.049882062933145614,0.03625272860094148,1.8644645523079593,1.004984399280517,0.8607250216658997,0.5042001950758457,6.451144393546798e-06,8.319068278694886e-07
0.08494056076025941,0.07529928945734377,0.10653050730528937,0.1000645526374647,0.049882062933144046,0.03625272867153544,1.8644645748400066,1.0049843992819043,0.8607250171680292,0.5042001950701329,6.4503310674979275e-06,8.310757593221751e-07
0.08494056062625029,0.0752992894566788,0.1065305075596676,0.1000645526375318,0.049882062933142436,0.03625272874202301,1.8644645973339404,1.0049843992833236,0.8607250126768982,0.5042001950646138,6.4495185377044795e-06,8.302454723718711e-07
