maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244169225286647,0.10034509467909643,0.10705822715648705,0.05035828157836539,4.563913799178261,1.0067812710988258,0.0011044585921916664,0.00013264733367712722
0.0,0.0,0.12244169224863355,0.10034509467894578,0.10705822715647781,0.05035828157884194,4.563913791669691,1.0067812710897717,0.0011043259492288723,0.00013251481888687522
0.0,0.0,0.12244169224440485,0.10034509467879518,0.10705822715646857,0.050358281579318064,4.563913784168314,1.0067812710806678,0.0011041934387742147,0.00013238243645297132
0.0,0.0,0.12244169224018034,0.10034509467864464,0.10705822715645932,0.050358281579793704,4.56391377667452,1.006781271071572,0.001104061060699664,0.00013225018628659768
0.0,0.0,0.12244169223596002,0.1003450946784942,0.10705822715645011,0.05035828158026895,4.5639137691879625,1.0067812710625073,0.0011039288148703696,0.00013211806821011862
0.0,0.0,0.12244169223174389,0.10034509467834381,0.1070582271564409,0.050358281580743784,4.56391376170893,1.0067812710534185,0.0011037967011543054,0.00013198608210807095
0.0,0.0,0.12244169222753197,0.1003450946781935,0.1070582271564317,0.05035828158121811,4.563913754237589,1.006781271044344,0.0011036647194194657,0.00013185422791828216
0.0,0.0,0.12244169222332422,0.10034509467804328,0.10705822715642252,0.05035828158169207,4.563913746773395,1.006781271035297,0.0011035328695337687,0.00013172250538318053
0.0,0.0,0.12244169221912068,0.10034509467789313,0.10705822715641335,0.05035828158216563,4.563913739317021,1.0067812710262154,0.0011034011513675057,0.00013159091449388427
0.0,0.0,0.12244169221492131,0.10034509467774302,0.10705822715640419,0.05035828158263871,4.563913731867624,1.0067812710171418,0.0011032695647891985,0.00013145945503723055
0.0,0.0,0.12244169221072611,0.100345094677593,0.10705822715639503,0.050358281583111404,4.563913724425818,1.006781271008108,0.0011031381096646142,0.00013132812690663798
0.0,0.0,0.12244169220653509,0.10034509467744301,0.1070582271563859,0.05035828158358364,4.563913716991335,1.0067812709990265,0.0011030067858627396,0.000131196929959998
0.0,0.0,0.12244169220234824,0.10034509467729312,0.10705822715637676,0.05035828158405542,4.563913709564497,1.0067812709899884,0.0011028755932538242,0.00013106586409961096
0.0,0.0,0.12244169219816557,0.10034509467714328,0.10705822715636766,0.05035828158452682,4.563913702145049,1.006781270980929,0.0011027445317048704,0.00013093492920113192
0.0,0.0,0.12244169219398705,0.10034509467699357,0.10705822715635856,0.05035828158499784,4.563913694732671,1.0067812709719202,0.0011026136010872586,0.00013080412506027983
0.0,0.0,0.12244169218981268,0.10034509467684391,0.10705822715634947,0.0503582815854684,4.56391368732783,1.0067812709628776,0.0011024828012705032,0.00013067345158823684
0.0,0.0,0.12244169218564248,0.10034509467669434,0.10705822715634039,0.0503582815859386,4.5639136799305575,1.0067812709538635,0.001102352132121745,0.00013054290869618512
0.0,0.0,0.12244169218147642,0.10034509467654489,0.10705822715633133,0.05035828158640845,4.563913672540602,1.0067812709448636,0.001102221593511532,0.00013041249621537077
0.0,0.0,0.12244169217731452,0.10034509467639555,0.10705822715632227,0.050358281586877884,4.5639136651576315,1.0067812709358654,0.001102091185308851,0.00013028221398592166
0.0,0.0,0.12244169217315676,0.10034509467624622,0.10705822715631322,0.050358281587347016,4.56391365778236,1.0067812709268282,0.001101960907384944,0.00013015206193678353
0.0,0.0,0.12244169216900314,0.10034509467609691,0.10705822715630418,0.05035828158781577,4.563913650414481,1.0067812709177848,0.001101830759607958,0.00013002203990808425
0.0,0.0,0.12244169216485365,0.10034509467594771,0.10705822715629516,0.05035828158828417,4.563913643053851,1.0067812709087893,0.0011017007418482189,0.00012989214777547886
0.0,0.0,0.1224416921607083,0.10034509467579866,0.10705822715628616,0.050358281588752156,4.56391363570043,1.0067812708998383,0.0011015708539768992,0.00012976238535244988
0.0,0.0,0.12244169215656707,0.10034509467564966,0.10705822715627715,0.050358281589219726,4.563913628354452,1.006781270890833,0.0011014410958627638,0.0001296327525945884
0.0,0.0,0.12244169215242998,0.10034509467550069,0.10705822715626816,0.0503582815896868,4.563913621015962,1.0067812708818304,0.0011013114673760899,0.00012950324935978585
0.0,0.0,0.12244169214829699,0.10034509467535187,0.10705822715625918,0.05035828159015359,4.5639136136844005,1.0067812708728758,0.0011011819683901178,0.0001293738755148155
0.0,0.0,0.12244169214416811,0.10034509467520314,0.10705822715625021,0.05035828159061999,4.563913606360115,1.0067812708639141,0.0011010525987720857,0.00012924463087315985
0.0,0.0,0.12244169214004334,0.1003450946750545,0.10705822715624125,0.05035828159108599,4.5639135990431505,1.0067812708549488,0.0011009233583959346,0.00012911551534600108
0.0,0.0,0.12244169213592265,0.10034509467490592,0.10705822715623231,0.050358281591551604,4.563913591733462,1.0067812708459773,0.0011007942471302698,0.0001289865288089942
0.0,0.0,0.12244169213180606,0.10034509467475743,0.10705822715622337,0.050358281592016836,4.5639135844310985,1.0067812708370156,0.001100665264845313,0.00012885767116443958
0.0,0.0,0.12244169212769355,0.10034509467460904,0.10705822715621445,0.05035828159248168,4.563913577135709,1.0067812708280823,0.00110053641141495,0.0001287289421991744
0.0,0.0,0.12244169212358513,0.10034509467446077,0.10705822715620554,0.050358281592946114,4.563913569847834,1.0067812708191535,0.0011004076867081533,0.0001286003418510262
0.0,0.0,0.12244169211948082,0.10034509467431257,0.10705822715619664,0.05035828159341014,4.563913562567356,1.0067812708102069,0.0011002790905994195,0.00012847187000453175
0.0,0.0,0.12244169211538056,0.10034509467416447,0.10705822715618775,0.05035828159387369,4.563913555293766,1.006781270801285,0.0011001506229564653,0.0001283435264731736
0.0,0.0,0.12244169211128439,0.10034509467401646,0.10705822715617887,0.050358281594336876,4.563913548027752,1.006781270792367,0.001100022283654578,0.0001282153111592521
0.0,0.0,0.12244169210719229,0.10034509467386851,0.10705822715617,0.05035828159479974,4.56391354076861,1.0067812707834167,0.0010998940725624948,0.0001280872239384223
0.0,0.0,0.12244169210310424,0.10034509467372063,0.10705822715616115,0.05035828159526213,4.563913533516823,1.0067812707744994,0.001099765989552061,0.0001279592646419303
0.0,0.0,0.12244169209902027,0.10034509467357286,0.10705822715615229,0.0503582815957241,4.563913526272307,1.0067812707655928,0.0010996380344979878,0.00012783143321648538
0.0,0.0,0.12244169209494035,0.10034509467342516,0.10705822715614347,0.05035828159618572,4.563913519034976,1.0067812707566826,0.0010995102072708027,0.00012770372948445186
0.0,0.0,0.1224416920908645,0.10034509467327755,0.10705822715613464,0.0503582815966468,4.563913511804952,1.006781270747783,0.0010993825077436,0.00012757615331260297
0.0,0.0,0.12244169208679272,0.10034509467313,0.10705822715612583,0.05035828159710751,4.563913504582189,1.0067812707388701,0.0010992549357877607,0.00012744870462100266
0.0,0.0,0.12244169208272498,0.10034509467298255,0.10705822715611703,0.05035828159756782,4.563913497366732,1.0067812707299875,0.0010991274912756019,0.00012732138324089703
0.0,0.0,0.12244169207866129,0.10034509467283516,0.10705822715610824,0.05035828159802771,4.5639134901581,1.0067812707210764,0.001099000174080822,0.0001271941890568229
0.0,0.0,0.12244169207460165,0.10034509467268785,0.10705822715609946,0.05035828159848722,4.5639134829567745,1.0067812707121893,0.0010988729840771608,0.00012706712193555347
0.0,0.0,0.12244169207054605,0.10034509467254062,0.10705822715609069,0.0503582815989464,4.563913475762476,1.0067812707033075,0.0010987459211343822,0.000126940181743862
0.0,0.0,0.12244169206649447,0.1003450946723935,0.10705822715608193,0.05035828159940517,4.563913468575416,1.006781270694455,0.0010986189851292724,0.0001268133683751671
0.0,0.0,0.12244169206244693,0.1003450946722465,0.10705822715607317,0.050358281599863566,4.563913461395613,1.006781270685606,0.0010984921759312205,0.00012668668166071484
0.0,0.0,0.12244169205840341,0.10034509467209952,0.10705822715606444,0.05035828160032159,4.563913454222989,1.0067812706767003,0.0010983654934178244,0.00012656012158274166
0.0,0.0,0.12244169205436391,0.10034509467195266,0.10705822715605572,0.05035828160077937,4.563913447057091,1.0067812706678585,0.0010982389374595905,0.00012643368786591225
0.0,0.0,0.12244169205032841,0.10034509467180582,0.107058227156047,0.05035828160123669,4.563913439898576,1.0067812706589758,0.0010981125079298215,0.00012630738047469947
0.0,0.0,0.12244169204629694,0.10034509467165906,0.10705822715603829,0.05035828160169367,4.563913432747267,1.006781270650118,0.0010979862047036798,0.00012618119923146764
0.0,0.0,0.12244169204226951,0.10034509467151234,0.1070582271560296,0.05035828160215022,4.563913425603502,1.0067812706412425,0.001097860027653337,0.00012605514412733498
0.0,0.0,0.12244169203824608,0.10034509467136571,0.10705822715602091,0.0503582816026064,4.563913418466386,1.0067812706323989,0.0010977339766543512,0.00012592921494025688
0.0,0.0,0.12244169203422664,0.10034509467121919,0.10705822715601224,0.05035828160306209,4.563913411336225,1.006781270623574,0.0010976080515803371,0.00012580341148371588
0.0,0.0,0.12244169203021121,0.10034509467107276,0.10705822715600358,0.0503582816035174,4.563913404213414,1.0067812706147632,0.0010974822523054512,0.0001256777337399484
0.0,0.0,0.12244169202619978,0.10034509467092642,0.10705822715599493,0.05035828160397229,4.5639133970976165,1.0067812706059294,0.0010973565787042658,0.0001255521815668459
0.0,0.0,0.12244169202219235,0.10034509467078019,0.10705822715598629,0.05035828160442685,4.563913389989056,1.006781270597123,0.0010972310306536573,0.0001254267547778909
0.0,0.0,0.12244169201818893,0.10034509467063406,0.10705822715597765,0.05035828160488096,4.563913382887657,1.0067812705883186,0.0010971056080214814,0.0001253014533819652
0.0,0.0,0.12244169201418945,0.10034509467048801,0.10705822715596904,0.05035828160533469,4.56391337579257,1.0067812705795078,0.0010969803106875772,0.00012517627705932455
0.0,0.0,0.12244169201019396,0.10034509467034206,0.10705822715596043,0.050358281605788105,4.563913368705107,1.006781270570713,0.001096855138525199,0.0001250512258454961
0.0,0.0,0.12244169200620243,0.1003450946701962,0.10705822715595183,0.050358281606241055,4.563913361624472,1.006781270561922,0.0010967300914106332,0.00012492629953619883
0.0,0.0,0.12244169200221487,0.1003450946700504,0.10705822715594324,0.050358281606693645,4.563913354551039,1.0067812705531147,0.0010966051692154755,0.00012480149805149665
0.0,0.0,0.12244169199823127,0.1003450946699046,0.10705822715593466,0.05035828160714577,4.563913347484348,1.0067812705442782,0.0010964803718187255,0.0001246768211604632
0.0,0.0,0.12244169199425163,0.10034509466975892,0.1070582271559261,0.050358281607597546,4.563913340425156,1.006781270535511,0.0010963556990956913,0.00012455226892527094
0.0,0.0,0.12244169199027595,0.10034509466961328,0.10705822715591755,0.05035828160804887,4.563913333372598,1.0067812705266994,0.0010962311509194606,0.00012442784107946636
0.0,0.0,0.12244169198630422,0.10034509466946766,0.107058227155909,0.050358281608499894,4.5639133263272775,1.0067812705178834,0.001096106727167423,0.00012430353751646805
0.0,0.0,0.12244169198233645,0.10034509466932212,0.10705822715590047,0.050358281608950485,4.563913319288853,1.00678127050911,0.0010959824277147479,0.00012417935817410353
0.0,0.0,0.12244169197837265,0.10034509466917667,0.10705822715589194,0.050358281609400694,4.563913312257673,1.0067812705003338,0.001095858252437576,0.00012405530283032817
0.0,0.0,0.1224416919744128,0.10034509466903134,0.10705822715588342,0.05035828160985063,4.563913305233655,1.0067812704915942,0.0010957342012123464,0.0001239313714762602
0.0,0.0,0.12244169197045689,0.10034509466888603,0.10705822715587493,0.0503582816103003,4.56391329821645,1.0067812704827968,0.0010956102739132431,0.00012380756391650038
0.0,0.0,0.12244169196650492,0.10034509466874082,0.10705822715586644,0.05035828161074958,4.563913291206145,1.0067812704740438,0.0010954864704161155,0.00012368388000005837
0.0,0.0,0.1224416919625569,0.10034509466859572,0.10705822715585794,0.05035828161119847,4.563913284203009,1.006781270465297,0.00109536279059929,0.0001235603197002888
0.0,0.0,0.12244169195861279,0.10034509466845067,0.10705822715584948,0.050358281611646884,4.563913277206494,1.0067812704565404,0.0010952392343401077,0.00012343688279514708
0.0,0.0,0.12244169195467261,0.10034509466830574,0.10705822715584101,0.050358281612094845,4.563913270216995,1.0067812704478105,0.0010951158015134257,0.00012331356920469716
0.0,0.0,0.12244169195073637,0.10034509466816091,0.10705822715583256,0.05035828161254237,4.563913263234845,1.006781270439093,0.0010949924919957735,0.0001231903788312394
0.0,0.0,0.12244169194680403,0.10034509466801624,0.10705822715582412,0.050358281612989435,4.563913256259221,1.0067812704303942,0.0010948693056632916,0.00012306731152378347
0.0,0.0,0.1224416919428756,0.10034509466787156,0.1070582271558157,0.0503582816134362,4.563913249290685,1.0067812704216297,0.0010947462423964854,0.0001229443671579844
0.0,0.0,0.12244169193895109,0.100345094667727,0.10705822715580728,0.050358281613882595,4.563913242329008,1.006781270412921,0.0010946233020682344,0.00012282154558285185
0.0,0.0,0.12244169193503049,0.10034509466758257,0.10705822715579887,0.05035828161432868,4.563913235374459,1.006781270404248,0.0010945004845567402,0.00012269884672733156
0.0,0.0,0.12244169193111377,0.10034509466743823,0.10705822715579047,0.05035828161477444,4.563913228426539,1.0067812703955403,0.0010943777897394757,0.00012257627044931496
0.0,0.0,0.12244169192720096,0.10034509466729392,0.10705822715578209,0.05035828161521978,4.563913221485793,1.0067812703868175,0.0010942552174952047,0.00012245381665110244
0.0,0.0,0.12244169192329205,0.10034509466714969,0.1070582271557737,0.050358281615664746,4.563913214551711,1.0067812703781134,0.0010941327677007132,0.00012233148512841296
0.0,0.0,0.122441691919387,0.10034509466700553,0.10705822715576534,0.05035828161610933,4.563913207624708,1.006781270369411,0.0010940104402320447,0.0001222092758457194
0.0,0.0,0.12244169191548586,0.10034509466686141,0.10705822715575698,0.050358281616553556,4.563913200704761,1.0067812703606935,0.0010938882349692258,0.00012208718866979495
0.0,0.0,0.1224416919115886,0.10034509466671736,0.10705822715574864,0.05035828161699737,4.56391319379124,1.0067812703519992,0.0010937661517905484,0.00012196522343188576
0.0,0.0,0.1224416919076952,0.10034509466657339,0.1070582271557403,0.05035828161744083,4.563913186884555,1.0067812703433154,0.0010936441905725347,0.00012184338006093753
0.0,0.0,0.12244169190380565,0.10034509466642955,0.10705822715573197,0.0503582816178839,4.563913179984715,1.006781270334654,0.0010935223511939693,0.00012172165838819637
0.0,0.0,0.12244169189991998,0.10034509466628574,0.10705822715572366,0.05035828161832649,4.563913173091921,1.006781270325963,0.001093400633532228,0.00012160005830708087
0.0,0.0,0.12244169189603817,0.100345094666142,0.10705822715571536,0.05035828161876875,4.563913166206021,1.0067812703172803,0.0010932790374676218,0.0001214785797198914
0.0,0.0,0.1224416918921602,0.10034509466599832,0.10705822715570708,0.0503582816192106,4.56391315932683,1.0067812703086108,0.0010931575628773463,0.00012135722250228298
0.0,0.0,0.12244169188828607,0.10034509466585476,0.10705822715569879,0.05035828161965197,4.563913152454246,1.006781270299959,0.0010930362096385898,0.0001212359864943835
0.0,0.0,0.12244169188441581,0.10034509466571129,0.10705822715569052,0.05035828162009308,4.563913145588865,1.0067812702913224,0.0010929149776335995,0.00012111487158961154
0.0,0.0,0.1224416918805494,0.1003450946655679,0.10705822715568225,0.05035828162053382,4.563913138730625,1.0067812702826706,0.0010927938667384327,0.00012099387769914927
0.0,0.0,0.1224416918766869,0.10034509466542459,0.10705822715567401,0.05035828162097424,4.563913131879476,1.0067812702740206,0.0010926728768333172,0.00012087300468976991
0.0,0.0,0.12244169187282822,0.10034509466528137,0.10705822715566576,0.05035828162141431,4.56391312503451,1.0067812702653893,0.0010925520077964754,0.0001207522524371285
0.0,0.0,0.12244169186897337,0.10034509466513827,0.10705822715565753,0.05035828162185387,4.563913118196451,1.006781270256782,0.0010924312595077812,0.00012063162080799827
0.0,0.0,0.12244169186512235,0.10034509466499528,0.10705822715564932,0.050358281622293055,4.563913111365128,1.006781270248164,0.0010923106318474068,0.00012051110966915246
0.0,0.0,0.12244169186127517,0.10034509466485242,0.1070582271556411,0.050358281622731906,4.563913104540632,1.006781270239578,0.001092190124692284,0.00012039071895841857
0.0,0.0,0.1224416918574318,0.10034509466470959,0.10705822715563292,0.05035828162317032,4.563913097722857,1.006781270230929,0.0010920697379257285,0.00012027044848927915
0.0,0.0,0.12244169185359224,0.10034509466456681,0.10705822715562471,0.05035828162360834,4.56391309091193,1.0067812702223136,0.001091949471426594,0.00012015029817291634
0.0,0.0,0.12244169184975652,0.10034509466442415,0.10705822715561654,0.050358281624045986,4.563913084107883,1.006781270213724,0.0010918293250739772,0.00012003026788498516
0.0,0.0,0.12244169184592463,0.10034509466428151,0.10705822715560837,0.05035828162448328,4.563913077310531,1.0067812702050927,0.001091709298747863,0.00011991035755443136
0.0,0.0,0.12244169184209652,0.10034509466413902,0.1070582271556002,0.050358281624920224,4.563913070519757,1.0067812701965173,0.0010915893923266959,0.00011979056697697388
0.0,0.0,0.12244169183827222,0.10034509466399655,0.10705822715559206,0.05035828162535681,4.563913063735754,1.0067812701879109,0.001091469605691557,0.00011967089602826775
0.0,0.0,0.12244169183445174,0.10034509466385419,0.10705822715558393,0.05035828162579297,4.563913056958802,1.0067812701793328,0.0010913499387214948,0.0001195513446905494
0.0,0.0,0.12244169183063507,0.1003450946637119,0.1070582271555758,0.050358281626228726,4.5639130501888,1.0067812701707433,0.0010912303912995747,0.00011943191277730136
0.0,0.0,0.12244169182682219,0.10034509466356968,0.10705822715556768,0.050358281626664135,4.563913043425224,1.0067812701621581,0.0010911109633063507,0.00011931260014641509
0.0,0.0,0.12244169182301312,0.1003450946634275,0.10705822715555957,0.05035828162709912,4.563913036668495,1.0067812701535632,0.0010909916546208917,0.00011919340674459988
0.0,0.0,0.12244169181920785,0.10034509466328535,0.10705822715555148,0.05035828162753372,4.563913029918506,1.006781270144963,0.0010908724651241056,0.00011907433239422005
0.0,0.0,0.12244169181540636,0.10034509466314331,0.10705822715554339,0.05035828162796798,4.563913023175113,1.006781270136408,0.0010907533946985723,0.00011895537700645775
0.0,0.0,0.12244169181160866,0.10034509466300134,0.10705822715553531,0.05035828162840191,4.563913016438409,1.0067812701278354,0.0010906344432236176,0.00011883654047473158
0.0,0.0,0.12244169180781472,0.10034509466285951,0.10705822715552725,0.050358281628835586,4.563913009708386,1.0067812701193133,0.001090515610582446,0.00011871782263028763
0.0,0.0,0.12244169180402456,0.10034509466271777,0.10705822715551919,0.05035828162926883,4.5639130029849415,1.0067812701107646,0.001090396896654404,0.00011859922338430806
0.0,0.0,0.12244169180023817,0.1003450946625761,0.10705822715551114,0.05035828162970165,4.5639129962684155,1.0067812701022247,0.0010902783013219397,0.00011848074263021147
0.0,0.0,0.12244169179645555,0.10034509466243448,0.1070582271555031,0.05035828163013426,4.563912989558341,1.0067812700936645,0.001090159824465628,0.00011836238024365286
0.0,0.0,0.12244169179267668,0.10034509466229298,0.10705822715549507,0.050358281630566465,4.563912982854992,1.0067812700851495,0.0010900414659697141,0.0001182441360914055
0.0,0.0,0.12244169178890156,0.10034509466215155,0.10705822715548706,0.05035828163099839,4.5639129761584005,1.0067812700766123,0.0010899232257123165,0.00011812601004912437
0.0,0.0,0.12244169178513023,0.10034509466201022,0.10705822715547904,0.050358281631429906,4.563912969468651,1.0067812700680938,0.001089805103577618,0.00011800800203687345
0.0,0.0,0.12244169178136265,0.10034509466186893,0.10705822715547104,0.05035828163186113,4.563912962785627,1.0067812700595504,0.0010896870994471022,0.00011789011191254417
0.0,0.0,0.12244169177759881,0.10034509466172771,0.10705822715546305,0.05035828163229199,4.5639129561091,1.0067812700510328,0.0010895692132011567,0.00011777233956067334
0.0,0.0,0.12244169177383873,0.10034509466158657,0.10705822715545507,0.050358281632722365,4.563912949439256,1.0067812700425152,0.001089451444724901,0.00011765468486579778
0.0,0.0,0.1224416917700824,0.10034509466144552,0.1070582271554471,0.050358281633152396,4.563912942776035,1.00678127003401,0.0010893337938988057,0.00011753714768580892
0.0,0.0,0.12244169176632982,0.10034509466130456,0.10705822715543914,0.05035828163358218,4.563912936119472,1.006781270025519,0.0010892162606054093,0.0001174197280029432
0.0,0.0,0.12244169176258095,0.10034509466116368,0.10705822715543119,0.05035828163401163,4.563912929469197,1.0067812700170111,0.001089098844728166,0.00011730242550633818
0.0,0.0,0.12244169175883583,0.10034509466102291,0.10705822715542324,0.0503582816344407,4.563912922826111,1.0067812700085494,0.0010889815461480462,0.00011718524026704813
0.0,0.0,0.12244169175509445,0.10034509466088226,0.1070582271554153,0.05035828163486947,4.563912916189448,1.0067812700000833,0.0010888643647511617,0.00011706817207191023
0.0,0.0,0.12244169175135679,0.10034509466074165,0.10705822715540739,0.05035828163529779,4.56391290955929,1.0067812699915808,0.001088747300418004,0.00011695122085875198
0.0,0.0,0.12244169174762284,0.10034509466060115,0.10705822715539946,0.05035828163572586,4.563912902935794,1.0067812699831271,0.0010886303530316527,0.00011683438642329236
0.0,0.0,0.12244169174389262,0.10034509466046071,0.10705822715539157,0.0503582816361536,4.5639128963189375,1.0067812699746468,0.0010885135224747294,0.00011671766876553136
0.0,0.0,0.1224416917401661,0.10034509466032035,0.10705822715538367,0.050358281636580966,4.563912889708531,1.0067812699661771,0.001088396808632347,0.00011660106766342437
0.0,0.0,0.1224416917364433,0.10034509466018005,0.10705822715537579,0.05035828163700789,4.5639128831047415,1.0067812699577012,0.0010882802113876822,0.00011648458309032605
0.0,0.0,0.1224416917327242,0.10034509466003985,0.10705822715536792,0.0503582816374344,4.563912876507622,1.0067812699492626,0.0010881637306246542,0.00011636821486860072
0.0,0.0,0.12244169172900882,0.10034509465989971,0.10705822715536005,0.05035828163786048,4.563912869916935,1.0067812699407948,0.0010880473662248716,0.00011625196290054873
0.0,0.0,0.12244169172529712,0.10034509465975967,0.10705822715535221,0.05035828163828614,4.563912863332698,1.0067812699323535,0.0010879311180743353,0.00011613582704406156
0.0,0.0,0.1224416917215891,0.10034509465961976,0.10705822715534435,0.05035828163871143,4.563912856754984,1.0067812699239398,0.001087814986053405,0.00011601980719255778
0.0,0.0,0.12244169171788478,0.10034509465947986,0.10705822715533653,0.050358281639136256,4.563912850184263,1.0067812699154728,0.0010876989700505588,0.00011590390331939204
0.0,0.0,0.12244169171418416,0.10034509465934,0.1070582271553287,0.05035828163956076,4.563912843619754,1.0067812699070173,0.0010875830699455247,0.0001157881151758744
0.0,0.0,0.12244169171048722,0.10034509465920019,0.1070582271553209,0.050358281639984855,4.563912837061798,1.0067812698985636,0.0010874672856270237,0.00011567244269983235
0.0,0.0,0.12244169170679396,0.10034509465906044,0.10705822715531309,0.05035828164040846,4.5639128305104855,1.0067812698901224,0.0010873516169764355,0.0001155568858290934
0.0,0.0,0.12244169170310436,0.1003450946589208,0.1070582271553053,0.05035828164083166,4.5639128239654205,1.0067812698817238,0.0010872360638777279,0.00011544144431496761
0.0,0.0,0.12244169169941845,0.10034509465878123,0.10705822715529752,0.050358281641254436,4.563912817427084,1.0067812698732905,0.001087120626217089,0.00011532611821962746
0.0,0.0,0.1224416916957362,0.10034509465864168,0.10705822715528975,0.050358281641676966,4.563912810895243,1.0067812698648466,0.001087005303879618,0.00011521090730326478
0.0,0.0,0.1224416916920576,0.10034509465850222,0.10705822715528199,0.05035828164209907,4.563912804369792,1.0067812698564338,0.001086890096746923,0.00011509581146817993
0.0,0.0,0.12244169168838268,0.10034509465836283,0.10705822715527423,0.05035828164252082,4.563912797851016,1.0067812698480236,0.0010867750047074756,0.00011498083060779152
0.0,0.0,0.12244169168471142,0.1003450946582235,0.10705822715526649,0.05035828164294226,4.563912791338613,1.0067812698396161,0.0010866600276447855,0.00011486596465992704
0.0,0.0,0.1224416916810438,0.10034509465808421,0.10705822715525876,0.05035828164336336,4.563912784832519,1.00678126983119,0.0010865451654449923,0.00011475121339366012
0.0,0.0,0.12244169167737981,0.10034509465794507,0.10705822715525104,0.05035828164378415,4.563912778333037,1.0067812698228331,0.0010864304179906761,0.00011463657681787254
0.0,0.0,0.12244169167371949,0.10034509465780597,0.10705822715524332,0.05035828164420466,4.563912771840103,1.0067812698144336,0.0010863157851697738,0.00011452205471940147
0.0,0.0,0.12244169167006282,0.100345094657667,0.10705822715523562,0.050358281644624754,4.563912765353875,1.0067812698060634,0.0010862012668676896,0.00011440764709824691
0.0,0.0,0.12244169166640978,0.10034509465752814,0.10705822715522792,0.05035828164504447,4.563912758873812,1.0067812697977154,0.0010860868629677944,0.00011429335370571891
0.0,0.0,0.12244169166276038,0.10034509465738936,0.10705822715522023,0.05035828164546388,4.563912752400185,1.0067812697893443,0.0010859725733584902,0.00011417917453293569
0.0,0.0,0.12244169165911462,0.1003450946572507,0.10705822715521256,0.05035828164588304,4.563912745932953,1.0067812697809955,0.0010858583979242373,0.00011406510939337977
0.0,0.0,0.12244169165547246,0.10034509465711206,0.1070582271552049,0.050358281646301795,4.56391273947208,1.0067812697726066,0.0010857443365513697,0.0001139511582071151
0.0,0.0,0.12244169165183393,0.10034509465697353,0.10705822715519724,0.050358281646720134,4.563912733017773,1.006781269764263,0.0010856303891277272,0.00011383732087644205
0.0,0.0,0.12244169164819901,0.10034509465683514,0.10705822715518959,0.05035828164713805,4.563912726569919,1.0067812697559488,0.0010855165555370833,0.00011372359726813386
0.0,0.0,0.12244169164456774,0.10034509465669682,0.10705822715518196,0.05035828164755541,4.563912720128554,1.0067812697476035,0.001085402835666556,0.00011360998724896376
0.0,0.0,0.12244169164094008,0.10034509465655858,0.10705822715517432,0.05035828164797247,4.563912713693719,1.0067812697392688,0.0010852892293991695,0.00011349649076564106
0.0,0.0,0.12244169163731602,0.10034509465642041,0.1070582271551667,0.05035828164838923,4.563912707264807,1.006781269730928,0.0010851757366256293,0.00011338310764053006
0.0,0.0,0.12244169163369557,0.10034509465628229,0.1070582271551591,0.050358281648805604,4.563912700842613,1.0067812697225738,0.001085062357231159,0.00011326983774928578
0.0,0.0,0.12244169163007873,0.10034509465614423,0.1070582271551515,0.05035828164922173,4.563912694426822,1.0067812697142489,0.0010849490911027382,0.0001131566810563811
0.0,0.0,0.1224416916264655,0.10034509465600629,0.1070582271551439,0.050358281649637515,4.563912688017682,1.0067812697059435,0.0010848359381282202,0.00011304363741970747
0.0,0.0,0.12244169162285586,0.1003450946558684,0.10705822715513633,0.050358281650052926,4.563912681614635,1.006781269697616,0.0010847228981941195,0.00011293070670603811
0.0,0.0,0.12244169161924981,0.10034509465573059,0.10705822715512875,0.0503582816504679,4.563912675217884,1.006781269689308,0.0010846099711868881,0.00011281788879990984
0.0,0.0,0.12244169161564736,0.10034509465559283,0.10705822715512119,0.05035828165088252,4.56391266882763,1.0067812696809777,0.0010844971569913334,0.00011270518357697767
0.0,0.0,0.1224416916120485,0.10034509465545516,0.10705822715511364,0.050358281651296695,4.563912662443883,1.0067812696726839,0.0010843844554994028,0.00011259259097506913
0.0,0.0,0.12244169160845322,0.10034509465531756,0.10705822715510609,0.050358281651710454,4.5639126560663055,1.0067812696643785,0.0010842718665950782,0.00011248011083431209
0.0,0.0,0.12244169160486153,0.10034509465518006,0.10705822715509856,0.050358281652123894,4.563912649695194,1.0067812696560892,0.0010841593901675106,0.0001123677430658887
0.0,0.0,0.12244169160127341,0.10034509465504259,0.10705822715509103,0.050358281652537036,4.563912643330395,1.0067812696477794,0.0010840470261044982,0.00011225548757209936
0.0,0.0,0.12244169159768886,0.10034509465490521,0.10705822715508352,0.050358281652949866,4.563912636971843,1.006781269639498,0.0010839347742916533,0.00011214334423748085
0.0,0.0,0.12244169159410788,0.10034509465476797,0.10705822715507601,0.05035828165336241,4.563912630619274,1.006781269631253,0.001083822634619716,0.00011203131287551571
0.0,0.0,0.12244169159053045,0.10034509465463082,0.10705822715506852,0.05035828165377455,4.563912624273536,1.0067812696229805,0.001083710606973709,0.00011191939345955859
0.0,0.0,0.1224416915869566,0.10034509465449373,0.10705822715506103,0.05035828165418635,4.563912617934223,1.0067812696147151,0.0010835986912459059,0.0001118075858741463
0.0,0.0,0.1224416915833863,0.1003450946543567,0.10705822715505355,0.05035828165459768,4.563912611600877,1.0067812696064302,0.0010834868873196984,0.0001116958899682885
