maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244135630881398,0.10034509396535685,0.1070582263763852,0.050358337247381445,4.563312630100283,1.0067812279063202,0.0009943475792474968,2.3057798754777536e-05
0.0,0.0,0.12244135630874098,0.10034509396535206,0.10705822637638494,0.05035833724738657,4.5633126299708735,1.0067812279060688,0.0009943245215314409,2.303476400733473e-05
0.0,0.0,0.12244135630866805,0.10034509396534726,0.10705822637638468,0.05035833724739175,4.563312629841537,1.0067812279057748,0.0009943014868516176,2.3011752272594777e-05
0.0,0.0,0.12244135630859519,0.10034509396534246,0.10705822637638443,0.050358337247396946,4.563312629712332,1.00678122790548,0.0009942784751830677,2.2988763497266973e-05
0.0,0.0,0.1224413563085224,0.10034509396533765,0.10705822637638418,0.050358337247402095,4.563312629583205,1.006781227905194,0.0009942554865035036,2.2965797734642024e-05
0.0,0.0,0.1224413563084497,0.10034509396533292,0.10705822637638392,0.05035833724740725,4.563312629454304,1.0067812279049364,0.000994232520788417,2.294285486037495e-05
0.0,0.0,0.12244135630837708,0.10034509396532826,0.10705822637638367,0.0503583372474124,4.563312629325768,1.0067812279046948,0.000994209578015437,2.2919934963283595e-05
0.0,0.0,0.12244135630830452,0.10034509396532354,0.10705822637638342,0.0503583372474174,4.563312629196924,1.006781227904376,0.0009941866581635803,2.2897037919022978e-05
0.0,0.0,0.12244135630823204,0.10034509396531882,0.10705822637638315,0.05035833724742239,4.563312629068346,1.0067812279040917,0.0009941637612087481,2.2874163745356668e-05
0.0,0.0,0.12244135630815962,0.10034509396531409,0.1070582263763829,0.05035833724742744,4.563312628939999,1.0067812279037978,0.0009941408871275773,2.2851312460048234e-05
0.0,0.0,0.12244135630808728,0.10034509396530933,0.10705822637638265,0.0503583372474325,4.5633126288115715,1.0067812279034887,0.0009941180358990914,2.2828483974279834e-05
0.0,0.0,0.12244135630801499,0.10034509396530455,0.10705822637638239,0.05035833724743753,4.563312628683079,1.0067812279031974,0.0009940952074980955,2.2805678305815036e-05
0.0,0.0,0.12244135630794277,0.1003450939652998,0.10705822637638214,0.050358337247442556,4.563312628555032,1.006781227902922,0.0009940724019029332,2.278289541024492e-05
0.0,0.0,0.12244135630787062,0.10034509396529503,0.10705822637638189,0.05035833724744775,4.563312628427175,1.0067812279026298,0.0009940496190911294,2.2760135296451267e-05
0.0,0.0,0.12244135630779855,0.10034509396529025,0.10705822637638164,0.050358337247452915,4.5633126282994905,1.0067812279023252,0.0009940268590368853,2.2737397884498023e-05
0.0,0.0,0.12244135630772657,0.10034509396528547,0.10705822637638138,0.050358337247458,4.5633126281718255,1.006781227902049,0.0009940041217204876,2.2714683218794107e-05
0.0,0.0,0.12244135630765464,0.1003450939652807,0.10705822637638113,0.050358337247463046,4.56331262804413,1.0067812279017532,0.0009939814071189546,2.2691991228285247e-05
0.0,0.0,0.1224413563075828,0.1003450939652759,0.10705822637638088,0.050358337247468014,4.563312627916728,1.0067812279014512,0.0009939587152122675,2.2669321921853225e-05
0.0,0.0,0.122441356307511,0.10034509396527114,0.10705822637638063,0.050358337247472976,4.5633126277893865,1.0067812279011767,0.000993936045971519,2.264667525508912e-05
0.0,0.0,0.1224413563074393,0.10034509396526638,0.10705822637638038,0.05035833724747787,4.563312627662194,1.0067812279008908,0.000993913399379244,2.262405123687472e-05
0.0,0.0,0.12244135630736763,0.1003450939652616,0.10705822637638013,0.05035833724748277,4.5633126275349625,1.0067812279005994,0.000993890775409581,2.2601449751746827e-05
0.0,0.0,0.12244135630729606,0.10034509396525683,0.10705822637637988,0.05035833724748764,4.563312627408191,1.0067812279003037,0.0009938681740412347,2.2578870906286852e-05
0.0,0.0,0.12244135630722455,0.10034509396525206,0.10705822637637961,0.05035833724749242,4.563312627281245,1.0067812279000186,0.0009938455952526806,2.2556314593913385e-05
0.0,0.0,0.12244135630715311,0.10034509396524727,0.10705822637637938,0.050358337247497185,4.563312627154499,1.0067812278997121,0.0009938230390186334,2.2533780832389994e-05
0.0,0.0,0.12244135630708174,0.10034509396524255,0.10705822637637913,0.050358337247501925,4.563312627027763,1.0067812278994723,0.000993800505319449,2.251126954178062e-05
0.0,0.0,0.12244135630701045,0.10034509396523787,0.10705822637637888,0.05035833724750669,4.563312626901643,1.0067812278992085,0.0009937779941316047,2.248878077537597e-05
0.0,0.0,0.12244135630693923,0.10034509396523324,0.10705822637637863,0.050358337247511445,4.5633126267752875,1.006781227898951,0.0009937555054321048,2.2466314471003557e-05
0.0,0.0,0.12244135630686809,0.10034509396522857,0.10705822637637838,0.05035833724751621,4.563312626649292,1.006781227898657,0.000993733039197614,2.2443870602018023e-05
0.0,0.0,0.12244135630679702,0.10034509396522392,0.10705822637637813,0.050358337247521034,4.56331262652342,1.0067812278983816,0.0009937105954085854,2.2421449159537588e-05
0.0,0.0,0.12244135630672602,0.10034509396521925,0.1070582263763779,0.05035833724752583,4.563312626397661,1.0067812278980814,0.0009936881740398792,2.2399050099153328e-05
0.0,0.0,0.12244135630665512,0.10034509396521454,0.10705822637637764,0.05035833724753064,4.563312626271989,1.0067812278977804,0.0009936657750707414,2.2376673438628814e-05
0.0,0.0,0.1224413563065843,0.10034509396520983,0.1070582263763774,0.05035833724753549,4.5633126261466685,1.0067812278974908,0.0009936433984798487,2.2354319177964044e-05
0.0,0.0,0.12244135630651354,0.10034509396520516,0.10705822637637714,0.05035833724754038,4.5633126260211245,1.0067812278972332,0.0009936210442425472,2.2331987183932256e-05
0.0,0.0,0.12244135630644284,0.10034509396520053,0.1070582263763769,0.050358337247545217,4.563312625895735,1.0067812278969686,0.0009935987123345022,2.230967750094237e-05
0.0,0.0,0.12244135630637223,0.1003450939651959,0.10705822637637664,0.050358337247550025,4.563312625770401,1.0067812278966959,0.0009935764027378183,2.2287390146757957e-05
0.0,0.0,0.12244135630630167,0.10034509396519128,0.10705822637637641,0.05035833724755482,4.5633126256449685,1.0067812278964134,0.000993554115429604,2.2265124979270468e-05
0.0,0.0,0.12244135630623118,0.10034509396518664,0.10705822637637616,0.050358337247559684,4.563312625519979,1.0067812278961132,0.0009935318503840745,2.2242882113943097e-05
0.0,0.0,0.12244135630616076,0.10034509396518197,0.10705822637637591,0.05035833724756444,4.563312625395291,1.0067812278958308,0.0009935096075827585,2.2220661444194434e-05
0.0,0.0,0.12244135630609042,0.1003450939651773,0.10705822637637566,0.0503583372475693,4.56331262527052,1.0067812278955395,0.000993487387000537,2.2198463023315185e-05
0.0,0.0,0.12244135630602014,0.10034509396517266,0.10705822637637541,0.05035833724757407,4.56331262514583,1.006781227895282,0.0009934651886176482,2.2176286709196802e-05
0.0,0.0,0.12244135630594993,0.10034509396516801,0.10705822637637516,0.05035833724757888,4.563312625021398,1.0067812278949853,0.0009934430124110966,2.2154132626184264e-05
0.0,0.0,0.12244135630587977,0.10034509396516335,0.10705822637637492,0.05035833724758367,4.5633126248967155,1.0067812278947037,0.00099342085835806,2.2132000605523672e-05
0.0,0.0,0.12244135630580968,0.1003450939651587,0.10705822637637467,0.050358337247588425,4.563312624772511,1.0067812278944221,0.0009933987264373056,2.210989074491465e-05
0.0,0.0,0.12244135630573967,0.10034509396515405,0.10705822637637442,0.0503583372475933,4.563312624648217,1.0067812278941486,0.0009933766166265179,2.2087802928894007e-05
0.0,0.0,0.12244135630566974,0.10034509396514942,0.10705822637637419,0.0503583372475981,4.563312624524402,1.0067812278938661,0.000993354528902278,2.2065737192988877e-05
0.0,0.0,0.12244135630559988,0.10034509396514477,0.10705822637637394,0.05035833724760295,4.563312624400565,1.0067812278935855,0.000993332463245733,2.2043693501672124e-05
0.0,0.0,0.1224413563055301,0.10034509396514014,0.1070582263763737,0.050358337247607854,4.563312624276994,1.006781227893312,0.0009933104196320625,2.2021671846061963e-05
0.0,0.0,0.12244135630546041,0.10034509396513547,0.10705822637637345,0.0503583372476129,4.563312624153452,1.006781227893002,0.0009932883980387913,2.199967217286769e-05
0.0,0.0,0.12244135630539078,0.10034509396513072,0.10705822637637322,0.05035833724761795,4.563312624030091,1.006781227892676,0.0009932663984467613,2.1977694499852873e-05
0.0,0.0,0.12244135630532121,0.10034509396512598,0.10705822637637297,0.05035833724762287,4.563312623906777,1.0067812278923918,0.000993244420831256,2.195573873819967e-05
0.0,0.0,0.12244135630525174,0.10034509396512124,0.10705822637637273,0.05035833724762772,4.563312623783755,1.006781227892112,0.000993222465172569,2.1933804958962355e-05
0.0,0.0,0.12244135630518233,0.10034509396511657,0.10705822637637248,0.050358337247632556,4.563312623660524,1.0067812278918589,0.0009932005314473857,2.1911893073323085e-05
0.0,0.0,0.12244135630511298,0.10034509396511188,0.10705822637637223,0.05035833724763746,4.563312623537492,1.0067812278915587,0.0009931786196327869,2.1890003090163646e-05
0.0,0.0,0.12244135630504366,0.10034509396510723,0.107058226376372,0.05035833724764237,4.563312623414106,1.0067812278913029,0.0009931567297097044,2.1868134965075114e-05
0.0,0.0,0.12244135630497442,0.10034509396510259,0.10705822637637176,0.05035833724764732,4.56331262329126,1.006781227891031,0.0009931348616535815,2.184628867141214e-05
0.0,0.0,0.12244135630490524,0.10034509396509796,0.10705822637637151,0.050358337247652325,4.563312623168443,1.0067812278907495,0.0009931130154444412,2.1824464200292937e-05
0.0,0.0,0.12244135630483613,0.10034509396509325,0.10705822637637127,0.050358337247657314,4.563312623045865,1.0067812278904316,0.0009930911910595308,2.1802661551717506e-05
0.0,0.0,0.12244135630476709,0.10034509396508857,0.10705822637637102,0.05035833724766236,4.563312622923496,1.006781227890159,0.0009930693884775965,2.1780880672395142e-05
0.0,0.0,0.12244135630469813,0.10034509396508394,0.10705822637637079,0.05035833724766731,4.563312622801316,1.0067812278899004,0.0009930476076755526,2.1759121544562277e-05
0.0,0.0,0.12244135630462924,0.10034509396507929,0.10705822637637055,0.05035833724767211,4.5633126226790885,1.0067812278896118,0.0009930258486317844,2.1737384185982478e-05
0.0,0.0,0.1224413563045604,0.10034509396507467,0.1070582263763703,0.050358337247676806,4.563312622556975,1.006781227889339,0.0009930041113255308,2.171566849895612e-05
0.0,0.0,0.12244135630449166,0.10034509396507006,0.10705822637637007,0.05035833724768151,4.563312622435289,1.0067812278890735,0.0009929823957353923,2.169397456341926e-05
0.0,0.0,0.12244135630442297,0.10034509396506548,0.10705822637636983,0.050358337247686236,4.563312622313658,1.0067812278888089,0.0009929607018385397,2.1672302290554057e-05
0.0,0.0,0.12244135630435436,0.1003450939650609,0.10705822637636958,0.050358337247690975,4.563312622191804,1.00678122788853,0.0009929390296149407,2.165065159154267e-05
0.0,0.0,0.12244135630428583,0.1003450939650563,0.10705822637636934,0.050358337247695714,4.563312622070383,1.0067812278882404,0.0009929173790407322,2.1629022599611858e-05
0.0,0.0,0.12244135630421736,0.10034509396505165,0.10705822637636911,0.05035833724770041,4.5633126219490165,1.006781227887934,0.0009928957500968116,2.1607415190416646e-05
0.0,0.0,0.12244135630414897,0.10034509396504702,0.10705822637636887,0.05035833724770522,4.563312621827885,1.0067812278876684,0.00099287414276001,2.1585829372838816e-05
0.0,0.0,0.12244135630408065,0.10034509396504243,0.10705822637636864,0.050358337247709974,4.563312621706773,1.0067812278874047,0.0009928525570091218,2.156426510246945e-05
0.0,0.0,0.12244135630401241,0.10034509396503781,0.1070582263763684,0.05035833724771467,4.56331262158591,1.006781227887116,0.0009928309928219706,2.154272239707211e-05
0.0,0.0,0.12244135630394423,0.10034509396503322,0.10705822637636815,0.05035833724771925,4.563312621464872,1.006781227886854,0.000992809450176664,2.1521201238883236e-05
0.0,0.0,0.1224413563038761,0.10034509396502862,0.10705822637636792,0.05035833724772384,4.563312621343975,1.0067812278865627,0.0009927879290518374,2.1499701521321413e-05
0.0,0.0,0.12244135630380805,0.10034509396502407,0.10705822637636768,0.050358337247728424,4.563312621223021,1.0067812278863166,0.0009927664294271943,2.1478223297677346e-05
0.0,0.0,0.12244135630374006,0.10034509396501949,0.10705822637636744,0.050358337247732976,4.563312621102666,1.0067812278860289,0.000992744951280676,2.1456766541305683e-05
0.0,0.0,0.12244135630367213,0.10034509396501491,0.10705822637636721,0.050358337247737674,4.563312620982025,1.00678122788575,0.000992723494591577,2.1435331216679288e-05
0.0,0.0,0.12244135630360428,0.10034509396501035,0.10705822637636697,0.050358337247742344,4.5633126208616765,1.0067812278854773,0.000992702059336971,2.1413917288271023e-05
0.0,0.0,0.1224413563035365,0.1003450939650058,0.10705822637636674,0.050358337247747055,4.563312620741559,1.0067812278852046,0.0009926806454954862,2.1392524773844457e-05
0.0,0.0,0.12244135630346878,0.10034509396500126,0.1070582263763665,0.05035833724775178,4.5633126206214385,1.0067812278849408,0.0009926592530487,2.137115362899067e-05
0.0,0.0,0.12244135630340112,0.10034509396499669,0.10705822637636626,0.05035833724775649,4.563312620501476,1.0067812278846495,0.0009926378819739984,2.134980383594609e-05
0.0,0.0,0.12244135630333353,0.10034509396499217,0.10705822637636603,0.05035833724776124,4.5633126203816,1.0067812278843946,0.0009926165322470329,2.132847536806537e-05
0.0,0.0,0.122441356303266,0.1003450939649877,0.10705822637636579,0.050358337247765936,4.56331262026173,1.0067812278841628,0.000992595203848888,2.1307168207584937e-05
0.0,0.0,0.12244135630319854,0.10034509396498321,0.10705822637636557,0.050358337247770675,4.563312620142193,1.006781227883868,0.0009925738967590456,2.128588234562301e-05
0.0,0.0,0.12244135630313113,0.10034509396497875,0.10705822637636533,0.05035833724777539,4.5633126200225504,1.0067812278836157,0.0009925526109534205,2.1264617720007095e-05
0.0,0.0,0.1224413563030638,0.10034509396497428,0.1070582263763651,0.05035833724778021,4.5633126199029945,1.0067812278833421,0.0009925313464116611,2.124337435738255e-05
0.0,0.0,0.12244135630299652,0.10034509396496978,0.10705822637636488,0.05035833724778503,4.563312619783511,1.0067812278830552,0.0009925101031137556,2.1222152195576882e-05
0.0,0.0,0.12244135630292931,0.1003450939649653,0.10705822637636464,0.050358337247789896,4.563312619664327,1.0067812278827861,0.0009924888810369029,2.120095125235366e-05
0.0,0.0,0.12244135630286217,0.10034509396496083,0.1070582263763644,0.05035833724779483,4.563312619545435,1.0067812278825223,0.0009924676801631102,2.117977149218575e-05
0.0,0.0,0.12244135630279508,0.1003450939649563,0.10705822637636417,0.050358337247799694,4.563312619426158,1.006781227882224,0.000992446500469403,2.1158612879546013e-05
0.0,0.0,0.12244135630272807,0.10034509396495178,0.10705822637636395,0.05035833724780456,4.563312619307556,1.006781227881946,0.000992425341934014,2.1137475432198016e-05
0.0,0.0,0.12244135630266112,0.10034509396494723,0.10705822637636371,0.050358337247809415,4.563312619188848,1.0067812278816661,0.0009924042045353632,2.111635904356035e-05
0.0,0.0,0.12244135630259426,0.10034509396494268,0.10705822637636347,0.05035833724781425,4.5633126190704285,1.0067812278813881,0.0009923830882532098,2.1095263811332643e-05
0.0,0.0,0.12244135630252746,0.10034509396493815,0.10705822637636324,0.050358337247819046,4.5633126189518265,1.0067812278811217,0.0009923619930646693,2.1074189611169913e-05
0.0,0.0,0.12244135630246072,0.10034509396493363,0.10705822637636302,0.05035833724782391,4.563312618833441,1.006781227880842,0.0009923409189517632,2.1053136469717515e-05
0.0,0.0,0.12244135630239406,0.10034509396492913,0.10705822637636278,0.050358337247828885,4.563312618715278,1.0067812278805879,0.0009923198658911697,2.1032104404739016e-05
0.0,0.0,0.12244135630232744,0.10034509396492464,0.10705822637636256,0.050358337247833805,4.56331261859707,1.0067812278803188,0.0009922988338619196,2.1011093309653006e-05
0.0,0.0,0.12244135630226088,0.10034509396492011,0.10705822637636232,0.05035833724783874,4.563312618478703,1.0067812278800248,0.0009922778228421344,2.0990103219986622e-05
0.0,0.0,0.1224413563021944,0.10034509396491559,0.1070582263763621,0.05035833724784352,4.563312618360875,1.0067812278797512,0.0009922568328136414,2.0969134073567375e-05
0.0,0.0,0.12244135630212798,0.10034509396491102,0.10705822637636186,0.05035833724784823,4.563312618243085,1.0067812278794581,0.000992235863755228,2.0948185897040617e-05
0.0,0.0,0.12244135630206161,0.10034509396490644,0.10705822637636164,0.05035833724785283,4.563312618125552,1.006781227879173,0.0009922149156441004,2.092725865487921e-05
0.0,0.0,0.12244135630199533,0.1003450939649019,0.1070582263763614,0.05035833724785744,4.563312618008034,1.0067812278789199,0.0009921939884608294,2.0906352302674236e-05
0.0,0.0,0.12244135630192911,0.10034509396489738,0.10705822637636118,0.05035833724786204,4.563312617890432,1.006781227878649,0.0009921730821826902,2.0885466840425693e-05
0.0,0.0,0.12244135630186295,0.10034509396489286,0.10705822637636095,0.05035833724786664,4.563312617773141,1.0067812278783799,0.0009921521967916694,2.0864602232606444e-05
0.0,0.0,0.12244135630179687,0.10034509396488839,0.10705822637636073,0.05035833724787127,4.563312617656013,1.0067812278781347,0.0009921313322653336,2.0843758496980058e-05
0.0,0.0,0.12244135630173084,0.10034509396488395,0.1070582263763605,0.050358337247875695,4.563312617538891,1.0067812278778798,0.000992110488582762,2.0822935562492262e-05
0.0,0.0,0.12244135630166487,0.10034509396487949,0.10705822637636028,0.05035833724788017,4.563312617421959,1.006781227877601,0.000992089665721639,2.080213343802484e-05
0.0,0.0,0.12244135630159897,0.10034509396487507,0.10705822637636005,0.05035833724788461,4.563312617304996,1.0067812278773558,0.0009920688636631883,2.0781352070287085e-05
0.0,0.0,0.12244135630153315,0.10034509396487062,0.10705822637635982,0.05035833724788905,4.563312617188512,1.0067812278770742,0.0009920480823837619,2.0760591468160783e-05
0.0,0.0,0.12244135630146742,0.10034509396486617,0.1070582263763596,0.0503583372478935,4.563312617072073,1.006781227876798,0.0009920273218667064,2.0739851649409502e-05
0.0,0.0,0.12244135630140175,0.10034509396486169,0.10705822637635938,0.05035833724789806,4.563312616955708,1.006781227876512,0.000992006582089755,2.0719132534097184e-05
0.0,0.0,0.12244135630133614,0.10034509396485725,0.10705822637635914,0.0503583372479025,4.563312616839177,1.0067812278762536,0.0009919858630318273,2.069843410446026e-05
0.0,0.0,0.12244135630127059,0.1003450939648528,0.10705822637635892,0.050358337247907003,4.56331261672293,1.0067812278759924,0.0009919651646724884,2.067775635161695e-05
0.0,0.0,0.12244135630120512,0.10034509396484834,0.1070582263763587,0.05035833724791161,4.563312616606847,1.0067812278756985,0.000991944486990172,2.0657099275567248e-05
0.0,0.0,0.1224413563011397,0.10034509396484388,0.10705822637635846,0.05035833724791625,4.5633126164907605,1.0067812278754444,0.0009919238299640615,2.0636462787493315e-05
0.0,0.0,0.12244135630107435,0.10034509396483945,0.10705822637635824,0.05035833724792098,4.5633126163749225,1.0067812278751913,0.0009919031935766848,2.0615846940685856e-05
0.0,0.0,0.12244135630100907,0.10034509396483503,0.10705822637635802,0.05035833724792565,4.563312616259283,1.0067812278749222,0.0009918825778030133,2.0595251699617734e-05
0.0,0.0,0.12244135630094385,0.10034509396483059,0.1070582263763578,0.05035833724793032,4.563312616143614,1.0067812278746433,0.0009918619826263103,2.057467706428895e-05
0.0,0.0,0.1224413563008787,0.10034509396482617,0.10705822637635756,0.0503583372479351,4.563312616027865,1.0067812278743946,0.0009918414080213392,2.0554122919236306e-05
0.0,0.0,0.1224413563008136,0.10034509396482175,0.10705822637635734,0.050358337247939845,4.563312615912459,1.0067812278741264,0.0009918208539733409,2.053358933551408e-05
0.0,0.0,0.12244135630074858,0.10034509396481738,0.10705822637635712,0.05035833724794454,4.56331261579726,1.006781227873883,0.0009918003204565512,2.0513076242067996e-05
0.0,0.0,0.12244135630068362,0.10034509396481299,0.1070582263763569,0.0503583372479492,4.56331261568209,1.0067812278736068,0.000991779807454747,2.0492583709952328e-05
0.0,0.0,0.12244135630061871,0.10034509396480859,0.10705822637635667,0.05035833724795381,4.563312615566831,1.006781227873344,0.0009917593149438783,2.0472111605940313e-05
0.0,0.0,0.12244135630055387,0.10034509396480419,0.10705822637635645,0.050358337247958455,4.563312615451789,1.0067812278730668,0.0009917388429056262,2.0451659956677304e-05
0.0,0.0,0.1224413563004891,0.10034509396479983,0.10705822637635623,0.050358337247963104,4.563312615336725,1.0067812278728225,0.0009917183913177308,2.043122871775438e-05
0.0,0.0,0.12244135630042435,0.10034509396479545,0.10705822637635601,0.050358337247967705,4.563312615221699,1.006781227872548,0.0009916979601632472,2.041081788917154e-05
0.0,0.0,0.12244135630035968,0.10034509396479105,0.10705822637635579,0.050358337247972146,4.56331261510716,1.0067812278722674,0.0009916775494187707,2.0390427497574137e-05
0.0,0.0,0.12244135630029507,0.10034509396478662,0.10705822637635556,0.05035833724797654,4.563312614992311,1.0067812278719832,0.0009916571590651777,2.0370057400853625e-05
0.0,0.0,0.12244135630023055,0.10034509396478217,0.10705822637635534,0.050358337247980965,4.563312614878399,1.0067812278717079,0.000991636789081804,2.0349707750000334e-05
0.0,0.0,0.12244135630016609,0.10034509396477774,0.10705822637635512,0.05035833724798536,4.563312614763872,1.0067812278714467,0.000991616439446806,2.0329378331851444e-05
0.0,0.0,0.1224413563001017,0.10034509396477331,0.1070582263763549,0.0503583372479897,4.56331261464984,1.0067812278711865,0.0009915961101424828,2.0309069297397286e-05
0.0,0.0,0.12244135630003736,0.10034509396476883,0.10705822637635468,0.05035833724799399,4.563312614535711,1.0067812278708819,0.0009915758011452558,2.0288780504529313e-05
0.0,0.0,0.12244135629997309,0.10034509396476433,0.10705822637635445,0.050358337247998326,4.563312614421704,1.006781227870594,0.0009915555124376044,2.0268511997656447e-05
0.0,0.0,0.1224413562999089,0.10034509396475982,0.10705822637635423,0.05035833724800263,4.563312614308108,1.0067812278703179,0.0009915352439977265,2.0248263750133333e-05
0.0,0.0,0.12244135629984478,0.1003450939647553,0.10705822637635402,0.05035833724800686,4.5633126141943965,1.0067812278700337,0.0009915149958062489,2.022803571755105e-05
0.0,0.0,0.12244135629978072,0.1003450939647508,0.1070582263763538,0.050358337248011094,4.56331261408069,1.0067812278697823,0.0009914947678434857,2.020782789102782e-05
0.0,0.0,0.1224413562997167,0.10034509396474633,0.10705822637635358,0.05035833724801538,4.563312613967039,1.0067812278695194,0.0009914745600880792,2.0187640252800065e-05
0.0,0.0,0.12244135629965276,0.10034509396474182,0.10705822637635337,0.05035833724801976,4.563312613853798,1.0067812278692254,0.0009914543725207253,2.0167472793986008e-05
0.0,0.0,0.12244135629958888,0.10034509396473731,0.10705822637635315,0.050358337248024104,4.563312613740544,1.006781227868958,0.000991434205120073,2.0147325496822077e-05
0.0,0.0,0.12244135629952507,0.10034509396473279,0.10705822637635293,0.05035833724802846,4.563312613627144,1.006781227868665,0.0009914140578667768,2.0127198290254e-05
0.0,0.0,0.12244135629946129,0.10034509396472825,0.10705822637635272,0.0503583372480327,4.563312613513906,1.0067812278683905,0.00099139393074104,2.010709120092713e-05
0.0,0.0,0.12244135629939758,0.10034509396472374,0.1070582263763525,0.05035833724803689,4.563312613400877,1.0067812278681356,0.0009913738237215253,2.0087004184432544e-05
0.0,0.0,0.12244135629933392,0.10034509396471925,0.10705822637635229,0.050358337248041125,4.563312613287826,1.0067812278678585,0.0009913537367890884,2.006693727629738e-05
0.0,0.0,0.12244135629927033,0.10034509396471473,0.10705822637635207,0.050358337248045386,4.563312613175041,1.006781227867585,0.0009913336699221911,2.0046890387703797e-05
0.0,0.0,0.1224413562992068,0.10034509396471021,0.10705822637635184,0.050358337248049646,4.563312613062362,1.006781227867307,0.0009913136231017722,2.002686349200644e-05
0.0,0.0,0.12244135629914335,0.10034509396470569,0.10705822637635164,0.05035833724805394,4.563312612950034,1.0067812278670298,0.000991293596310179,2.0006856678023155e-05
0.0,0.0,0.12244135629907996,0.1003450939647012,0.10705822637635141,0.0503583372480583,4.563312612837482,1.0067812278667811,0.0009912735895265534,1.998686982140896e-05
0.0,0.0,0.12244135629901662,0.10034509396469675,0.1070582263763512,0.05035833724806256,4.563312612725053,1.00678122786652,0.0009912536027286908,1.9966902922163854e-05
0.0,0.0,0.12244135629895332,0.1003450939646923,0.10705822637635098,0.050358337248066834,4.5633126126125525,1.0067812278662527,0.000991233635898224,1.994695593587892e-05
0.0,0.0,0.1224413562988901,0.10034509396468784,0.10705822637635076,0.05035833724807116,4.563312612500647,1.0067812278659853,0.0009912136890122408,1.9927028915844858e-05
0.0,0.0,0.12244135629882695,0.10034509396468343,0.10705822637635054,0.0503583372480755,4.56331261238873,1.006781227865741,0.0009911937620544348,1.9907121808770967e-05
0.0,0.0,0.12244135629876386,0.100345093964679,0.10705822637635033,0.050358337248079914,4.5633126122769525,1.0067812278654613,0.0009911738550045582,1.988723460577546e-05
0.0,0.0,0.12244135629870082,0.10034509396467453,0.10705822637635011,0.05035833724808428,4.563312612164857,1.006781227865169,0.0009911539678409687,1.98673672180405e-05
0.0,0.0,0.12244135629863785,0.10034509396467008,0.1070582263763499,0.05035833724808865,4.563312612053334,1.0067812278649106,0.0009911341005456042,1.984751970773857e-05
0.0,0.0,0.12244135629857493,0.1003450939646656,0.10705822637634968,0.05035833724809305,4.56331261194156,1.0067812278646264,0.0009911142530985573,1.9827692012697185e-05
0.0,0.0,0.12244135629851208,0.10034509396466122,0.10705822637634947,0.05035833724809747,4.563312611830035,1.006781227864415,0.0009910944254768114,1.9807884124034558e-05
0.0,0.0,0.1224413562984493,0.10034509396465685,0.10705822637634925,0.0503583372481018,4.563312611718983,1.0067812278641468,0.0009910746176655175,1.9788096068396044e-05
0.0,0.0,0.12244135629838657,0.10034509396465251,0.10705822637634904,0.05035833724810615,4.56331261160746,1.0067812278638981,0.0009910548296411456,1.976832773920023e-05
0.0,0.0,0.1224413562983239,0.10034509396464814,0.10705822637634882,0.05035833724811038,4.563312611496441,1.0067812278636246,0.0009910350613845861,1.974857913644712e-05
0.0,0.0,0.12244135629826132,0.10034509396464376,0.1070582263763486,0.05035833724811464,4.563312611385824,1.006781227863359,0.000991015312875515,1.97288503223092e-05
0.0,0.0,0.1224413562981988,0.10034509396463934,0.10705822637634839,0.050358337248118876,4.563312611274879,1.006781227863057,0.0009909955840935111,1.970914117244149e-05
0.0,0.0,0.12244135629813635,0.10034509396463491,0.10705822637634818,0.050358337248122956,4.563312611164202,1.006781227862788,0.0009909758750207415,1.96894517401347e-05
0.0,0.0,0.12244135629807396,0.10034509396463044,0.10705822637634796,0.05035833724812709,4.563312611053529,1.0067812278624895,0.0009909561856360563,1.9669781963216337e-05
0.0,0.0,0.12244135629801162,0.10034509396462593,0.10705822637634775,0.05035833724813121,4.563312610942912,1.0067812278622008,0.000990936515923961,1.9650131832804618e-05
0.0,0.0,0.12244135629794936,0.10034509396462145,0.10705822637634754,0.05035833724813539,4.5633126108326465,1.0067812278619432,0.0009909168658617032,1.9630501313372406e-05
0.0,0.0,0.12244135629788717,0.10034509396461698,0.10705822637634732,0.05035833724813954,4.563312610722544,1.0067812278616768,0.0009908972354289933,1.9610890458210406e-05
0.0,0.0,0.12244135629782506,0.10034509396461251,0.10705822637634711,0.05035833724814369,4.5633126106124156,1.0067812278614086,0.0009908776246085604,1.9591299178500776e-05
0.0,0.0,0.12244135629776298,0.100345093964608,0.10705822637634689,0.05035833724814784,4.563312610502189,1.0067812278611181,0.0009908580333814893,1.9571727429834596e-05
0.0,0.0,0.12244135629770098,0.10034509396460353,0.10705822637634668,0.05035833724815203,4.563312610392126,1.0067812278608668,0.0009908384617247148,1.9552175274384354e-05
0.0,0.0,0.12244135629763901,0.10034509396459905,0.10705822637634646,0.05035833724815625,4.563312610282239,1.0067812278605852,0.0009908189096193565,1.9532642632213992e-05
0.0,0.0,0.1224413562975771,0.10034509396459457,0.10705822637634625,0.05035833724816061,4.563312610172218,1.0067812278603188,0.00099079937704534,1.9513129485559944e-05
0.0,0.0,0.12244135629751526,0.10034509396459013,0.10705822637634604,0.05035833724816501,4.563312610062523,1.0067812278600683,0.0009907798639851306,1.949363586106756e-05
