maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12252139014122468,0.10034503642455116,0.1070583031224689,0.050350764911322,4.711154182351304,1.0067777396990567,0.0011821535717658482,1.6878651365459518e-07
0.0,0.0,0.12252139014118581,0.10034503642514922,0.10705830312246731,0.05035076491128435,4.7111541822777845,1.0067777397351318,0.001182153404129957,1.6862008678231177e-07
0.0,0.0,0.12252139014114698,0.10034503642574702,0.10705830312246573,0.050350764911246765,4.711154182204414,1.0067777397712177,0.001182153236662549,1.6845376649143873e-07
0.0,0.0,0.12252139014110816,0.10034503642634447,0.10705830312246413,0.05035076491120922,4.711154182130716,1.0067777398072582,0.0011821530693604185,1.6828764159981802e-07
0.0,0.0,0.12252139014106936,0.10034503642694159,0.10705830312246255,0.05035076491117165,4.711154182057101,1.00677773984328,0.0011821529022255778,1.6812169434388125e-07
0.0,0.0,0.12252139014103061,0.10034503642753839,0.10705830312246097,0.05035076491113412,4.711154181984039,1.0067777398792823,0.0011821527352598935,1.6795590696006002e-07
0.0,0.0,0.12252139014099192,0.10034503642813489,0.10705830312245938,0.05035076491109673,4.71115418191105,1.0067777399152784,0.0011821525684599793,1.6779019063051237e-07
0.0,0.0,0.12252139014095326,0.10034503642873105,0.1070583031224578,0.05035076491105941,4.711154181837973,1.0067777399512399,0.0011821524018275284,1.676247940451958e-07
0.0,0.0,0.12252139014091463,0.10034503642932688,0.10705830312245622,0.05035076491102213,4.711154181764892,1.0067777399871845,0.0011821522353606187,1.6745945075058444e-07
0.0,0.0,0.12252139014087604,0.10034503642992239,0.10705830312245465,0.050350764910984884,4.711154181691933,1.0067777400231068,0.001182152069060402,1.672943206187938e-07
0.0,0.0,0.12252139014083749,0.10034503643051752,0.10705830312245307,0.05035076491094765,4.711154181618912,1.0067777400589937,0.0011821519029266842,1.671293325955503e-07
0.0,0.0,0.12252139014079896,0.10034503643111237,0.1070583031224515,0.05035076491091055,4.711154181546032,1.0067777400948894,0.00118215173695696,1.6696452220799074e-07
0.0,0.0,0.12252139014076044,0.10034503643170684,0.10705830312244993,0.05035076491087341,4.711154181472793,1.0067777401307292,0.001182151571154512,1.6679985392897834e-07
0.0,0.0,0.12252139014072197,0.10034503643230094,0.10705830312244835,0.050350764910836204,4.7111541814001345,1.0067777401665539,0.001182151405516689,1.6663538104921827e-07
0.0,0.0,0.12252139014068353,0.10034503643289469,0.10705830312244678,0.050350764910798956,4.71115418132759,1.006777740202352,0.0011821512400453024,1.6647105027800535e-07
0.0,0.0,0.12252139014064511,0.10034503643348813,0.10705830312244521,0.05035076491076164,4.711154181254871,1.006777740238165,0.001182151074736397,1.6630689714247637e-07
0.0,0.0,0.12252139014060673,0.10034503643408124,0.10705830312244365,0.05035076491072443,4.711154181181888,1.0067777402739417,0.001182150909595385,1.6614292164263134e-07
0.0,0.0,0.12252139014056837,0.10034503643467402,0.10705830312244208,0.05035076491068718,4.711154181109139,1.0067777403097007,0.0011821507446186097,1.6597905272419666e-07
0.0,0.0,0.12252139014053005,0.10034503643526646,0.10705830312244051,0.05035076491065001,4.7111541810367825,1.0067777403454339,0.0011821505798046833,1.658154147321511e-07
0.0,0.0,0.12252139014049176,0.10034503643585857,0.10705830312243896,0.05035076491061289,4.711154180964279,1.006777740381151,0.0011821504151555001,1.6565186555794753e-07
0.0,0.0,0.12252139014045352,0.10034503643645037,0.1070583031224374,0.05035076491057582,4.711154180892127,1.0067777404168612,0.0011821502506713238,1.6548851178299628e-07
0.0,0.0,0.1225213901404153,0.1003450364370418,0.10705830312243583,0.05035076491053873,4.711154180819607,1.0067777404525216,0.0011821500863544582,1.6532540669800255e-07
0.0,0.0,0.1225213901403771,0.10034503643763293,0.10705830312243428,0.050350764910501715,4.711154180747236,1.0067777404881864,0.0011821499221995463,1.6516228384944043e-07
0.0,0.0,0.12252139014033894,0.10034503643822373,0.10705830312243272,0.0503507649104647,4.711154180675047,1.0067777405238298,0.0011821497582079066,1.6499940969083582e-07
0.0,0.0,0.12252139014030082,0.10034503643881422,0.10705830312243117,0.0503507649104277,4.711154180603016,1.0067777405594591,0.0011821495943795807,1.6483673093148354e-07
0.0,0.0,0.12252139014026273,0.10034503643940436,0.10705830312242963,0.0503507649103908,4.711154180530913,1.0067777405950458,0.0011821494307149918,1.64674265334952e-07
0.0,0.0,0.12252139014022466,0.10034503643999416,0.10705830312242808,0.05035076491035402,4.711154180458875,1.0067777406306244,0.0011821492672130784,1.6451185302912563e-07
0.0,0.0,0.12252139014018663,0.10034503644058365,0.10705830312242652,0.05035076491031728,4.711154180386968,1.0067777406661844,0.0011821491038753046,1.643496361225516e-07
0.0,0.0,0.12252139014014866,0.10034503644117282,0.10705830312242498,0.050350764910280545,4.711154180315463,1.006777740701732,0.001182148940701122,1.6418754356095633e-07
0.0,0.0,0.12252139014011074,0.10034503644176165,0.10705830312242344,0.05035076491024375,4.711154180243886,1.0067777407372431,0.0011821487776893444,1.640256463986134e-07
0.0,0.0,0.12252139014007284,0.10034503644235014,0.1070583031224219,0.050350764910206985,4.711154180171951,1.0067777407727347,0.0011821486148405613,1.638639268719544e-07
0.0,0.0,0.12252139014003496,0.1003450364429383,0.10705830312242036,0.050350764910170244,4.711154180100376,1.0067777408082192,0.0011821484521550782,1.6370229616313736e-07
0.0,0.0,0.12252139013999713,0.10034503644352614,0.10705830312241882,0.05035076491013354,4.711154180028942,1.0067777408436922,0.0011821482896308966,1.6354091414427785e-07
0.0,0.0,0.12252139013995934,0.10034503644411365,0.10705830312241728,0.05035076491009678,4.711154179957656,1.0067777408791216,0.0011821481272702855,1.633796387068287e-07
0.0,0.0,0.12252139013992158,0.1003450364447008,0.10705830312241574,0.05035076491006006,4.711154179886121,1.0067777409145262,0.0011821479650714062,1.632185231414951e-07
0.0,0.0,0.12252139013988385,0.10034503644528765,0.10705830312241421,0.05035076491002347,4.711154179814676,1.006777740949937,0.0011821478030352925,1.6305760297541383e-07
0.0,0.0,0.12252139013984616,0.10034503644587414,0.10705830312241267,0.05035076490998684,4.711154179743556,1.0067777409852998,0.0011821476411588636,1.6289677162717453e-07
0.0,0.0,0.1225213901398085,0.10034503644646031,0.10705830312241114,0.05035076490995027,4.71115417967245,1.0067777410206653,0.0011821474794441525,1.6273617120532435e-07
0.0,0.0,0.12252139013977087,0.10034503644704613,0.10705830312240962,0.05035076490991377,4.711154179601079,1.0067777410559935,0.0011821473178903683,1.6257573065558972e-07
0.0,0.0,0.12252139013973327,0.10034503644763165,0.10705830312240809,0.050350764909877235,4.711154179529769,1.0067777410913226,0.0011821471564975525,1.6241543221440224e-07
0.0,0.0,0.1225213901396957,0.10034503644821685,0.10705830312240656,0.05035076490984083,4.711154179458671,1.0067777411266285,0.0011821469952686126,1.622553114088987e-07
0.0,0.0,0.12252139013965813,0.10034503644880174,0.10705830312240504,0.050350764909804516,4.711154179387286,1.006777741161922,0.001182146834200308,1.6209531494837393e-07
0.0,0.0,0.1225213901396206,0.10034503644938629,0.10705830312240351,0.05035076490976828,4.71115417931601,1.006777741197174,0.0011821466732930414,1.619354605963963e-07
0.0,0.0,0.12252139013958309,0.10034503644997049,0.10705830312240198,0.050350764909732164,4.71115417924495,1.0067777412324017,0.0011821465125441688,1.6177576611653421e-07
0.0,0.0,0.12252139013954562,0.10034503645055434,0.10705830312240047,0.050350764909696026,4.711154179174157,1.0067777412676038,0.0011821463519552863,1.6161630256306125e-07
0.0,0.0,0.12252139013950819,0.10034503645113782,0.10705830312239895,0.05035076490965991,4.711154179103387,1.0067777413027783,0.0011821461915270462,1.6145691006386187e-07
0.0,0.0,0.12252139013947078,0.10034503645172099,0.10705830312239743,0.050350764909623896,4.711154179032587,1.0067777413379653,0.0011821460312603504,1.612978017817568e-07
0.0,0.0,0.1225213901394334,0.10034503645230386,0.10705830312239592,0.05035076490958785,4.711154178961841,1.0067777413731327,0.001182145871151688,1.611387112632201e-07
0.0,0.0,0.12252139013939606,0.10034503645288642,0.10705830312239441,0.05035076490955182,4.711154178891196,1.006777741408285,0.0011821457112034667,1.6097985167107254e-07
0.0,0.0,0.12252139013935875,0.10034503645346862,0.1070583031223929,0.050350764909515774,4.711154178820722,1.0067777414433903,0.0011821455514150966,1.6082111642390373e-07
0.0,0.0,0.12252139013932149,0.10034503645405049,0.10705830312239138,0.050350764909479734,4.711154178750254,1.006777741478483,0.0011821453917866195,1.6066255881241887e-07
0.0,0.0,0.12252139013928427,0.10034503645463203,0.10705830312238987,0.050350764909443645,4.711154178679976,1.0067777415135555,0.001182145232318535,1.6050412554591276e-07
0.0,0.0,0.1225213901392471,0.10034503645521324,0.10705830312238836,0.0503507649094078,4.711154178609771,1.0067777415486217,0.0011821450730072347,1.603458699150906e-07
0.0,0.0,0.12252139013920993,0.10034503645579412,0.10705830312238686,0.05035076490937201,4.711154178539351,1.0067777415836523,0.0011821449138565768,1.6018777415638397e-07
0.0,0.0,0.1225213901391728,0.10034503645637464,0.10705830312238535,0.0503507649093363,4.711154178469071,1.006777741618659,0.001182144754863855,1.6002987379692968e-07
0.0,0.0,0.1225213901391357,0.1003450364569549,0.10705830312238385,0.05035076490930062,4.7111541783987025,1.006777741653686,0.0011821445960333993,1.5987208001888575e-07
0.0,0.0,0.12252139013909863,0.10034503645753483,0.10705830312238233,0.050350764909264926,4.7111541783289415,1.006777741688667,0.0011821444373582499,1.5971448164009416e-07
0.0,0.0,0.1225213901390616,0.10034503645811443,0.10705830312238084,0.05035076490922929,4.711154178258777,1.006777741723631,0.001182144278843049,1.5955702536984973e-07
0.0,0.0,0.1225213901390246,0.1003450364586937,0.10705830312237934,0.05035076490919373,4.711154178188924,1.0067777417585781,0.0011821441204858257,1.5939967568101565e-07
0.0,0.0,0.12252139013898765,0.10034503645927265,0.10705830312237784,0.05035076490915817,4.711154178119058,1.0067777417934942,0.0011821439622840477,1.5924250362786552e-07
0.0,0.0,0.12252139013895073,0.10034503645985127,0.10705830312237634,0.05035076490912252,4.711154178049291,1.006777741828388,0.0011821438042435364,1.590855802646729e-07
0.0,0.0,0.12252139013891385,0.10034503646042955,0.10705830312237484,0.05035076490908681,4.711154177979571,1.0067777418632748,0.0011821436463586993,1.5892869242861707e-07
0.0,0.0,0.122521390138877,0.10034503646100752,0.10705830312237335,0.05035076490905126,4.711154177909915,1.0067777418981385,0.0011821434886299248,1.5877198222824518e-07
0.0,0.0,0.1225213901388402,0.10034503646158514,0.10705830312237186,0.05035076490901577,4.71115417784039,1.0067777419329764,0.001182143331062313,1.5861544966355723e-07
0.0,0.0,0.12252139013880341,0.10034503646216245,0.10705830312237037,0.05035076490898031,4.711154177770565,1.0067777419678046,0.001182143173648162,1.584591124981216e-07
0.0,0.0,0.12252139013876664,0.10034503646273941,0.10705830312236889,0.05035076490894485,4.7111541777009975,1.0067777420025963,0.0011821430163940425,1.5830284638695957e-07
0.0,0.0,0.12252139013872992,0.10034503646331609,0.1070583031223674,0.05035076490890943,4.711154177631547,1.006777742037396,0.0011821428592980812,1.5814675791148147e-07
0.0,0.0,0.12252139013869322,0.1003450364638924,0.10705830312236592,0.050350764908874066,4.7111541775619585,1.0067777420721407,0.0011821427023587586,1.579908825988241e-07
0.0,0.0,0.12252139013865655,0.10034503646446838,0.10705830312236443,0.05035076490883878,4.71115417749251,1.0067777421068773,0.001182142545573521,1.5783513163114549e-07
0.0,0.0,0.12252139013861993,0.10034503646504404,0.10705830312236295,0.05035076490880359,4.711154177423445,1.0067777421416078,0.001182142388943215,1.5767946948130884e-07
0.0,0.0,0.12252139013858333,0.10034503646561937,0.10705830312236146,0.050350764908768594,4.711154177354233,1.0067777421763098,0.0011821422324699155,1.5752403825786132e-07
0.0,0.0,0.12252139013854679,0.10034503646619441,0.10705830312235999,0.050350764908733664,4.711154177285332,1.0067777422110074,0.0011821420761554263,1.5736871361582416e-07
0.0,0.0,0.12252139013851028,0.10034503646676914,0.1070583031223585,0.05035076490869874,4.711154177216342,1.0067777422456765,0.0011821419199981725,1.5721365542731291e-07
0.0,0.0,0.1225213901384738,0.10034503646734352,0.10705830312235703,0.05035076490866386,4.711154177147424,1.0067777422803181,0.0011821417639958712,1.5705865052950685e-07
0.0,0.0,0.12252139013843735,0.10034503646791756,0.10705830312235556,0.050350764908629005,4.7111541770786065,1.0067777423149358,0.001182141608149577,1.5690375221311115e-07
0.0,0.0,0.12252139013840095,0.10034503646849124,0.10705830312235409,0.05035076490859412,4.711154177009615,1.006777742349524,0.00118214145245861,1.5674915587737814e-07
0.0,0.0,0.12252139013836458,0.10034503646906462,0.10705830312235261,0.05035076490855925,4.711154176940781,1.0067777423841044,0.0011821412969213255,1.5659461283235032e-07
0.0,0.0,0.12252139013832822,0.10034503646963763,0.10705830312235114,0.05035076490852453,4.711154176871823,1.0067777424186581,0.0011821411415405061,1.5644019413230126e-07
0.0,0.0,0.12252139013829189,0.10034503647021031,0.10705830312234967,0.05035076490848984,4.71115417680309,1.0067777424531923,0.001182140986315465,1.5628598859507292e-07
0.0,0.0,0.12252139013825558,0.10034503647078266,0.10705830312234821,0.05035076490845507,4.711154176734169,1.0067777424877113,0.0011821408312423926,1.5613197845709692e-07
0.0,0.0,0.1225213901382193,0.10034503647135468,0.10705830312234674,0.05035076490842039,4.711154176665515,1.0067777425222126,0.0011821406763255354,1.5597796831912092e-07
0.0,0.0,0.12252139013818306,0.10034503647192633,0.10705830312234527,0.05035076490838578,4.711154176596942,1.0067777425566793,0.0011821405215648659,1.5582418910753404e-07
0.0,0.0,0.12252139013814686,0.10034503647249765,0.10705830312234381,0.05035076490835116,4.711154176528712,1.0067777425911228,0.0011821403669585936,1.556706052951995e-07
0.0,0.0,0.1225213901381107,0.10034503647306867,0.10705830312234235,0.05035076490831655,4.711154176460326,1.0067777426255824,0.0011821402125056987,1.555171458278437e-07
0.0,0.0,0.12252139013807456,0.10034503647363936,0.10705830312234088,0.05035076490828193,4.711154176392174,1.006777742660002,0.001182140058205397,1.5536381070546668e-07
0.0,0.0,0.12252139013803846,0.10034503647420975,0.10705830312233942,0.05035076490824733,4.7111541763238165,1.0067777426944207,0.0011821399040620184,1.5521065321877359e-07
0.0,0.0,0.12252139013800241,0.10034503647477983,0.10705830312233797,0.05035076490821288,4.711154176255693,1.0067777427288074,0.001182139750072253,1.5505769113133283e-07
0.0,0.0,0.12252139013796638,0.10034503647534959,0.10705830312233652,0.050350764908178504,4.71115417618754,1.0067777427631799,0.0011821395962356707,1.5490480009816565e-07
0.0,0.0,0.12252139013793038,0.10034503647591904,0.10705830312233507,0.05035076490814413,4.711154176119392,1.0067777427975275,0.0011821394425545542,1.547520867006824e-07
0.0,0.0,0.12252139013789441,0.10034503647648818,0.10705830312233362,0.05035076490810977,4.711154176051069,1.0067777428318636,0.0011821392890244073,1.545995687024515e-07
0.0,0.0,0.12252139013785847,0.10034503647705695,0.10705830312233217,0.050350764908075406,4.711154175983225,1.0067777428661517,0.0011821391356468466,1.5444715728563096e-07
0.0,0.0,0.12252139013782258,0.10034503647762537,0.10705830312233072,0.05035076490804103,4.711154175915556,1.0067777429004212,0.001182138982424051,1.5429490574092597e-07
0.0,0.0,0.1225213901377867,0.10034503647819346,0.10705830312232928,0.05035076490800657,4.71115417584774,1.006777742934681,0.0011821388293529744,1.5414279630476813e-07
0.0,0.0,0.12252139013775087,0.10034503647876125,0.10705830312232784,0.05035076490797217,4.711154175779853,1.0067777429689415,0.0011821386764372666,1.5399081121358904e-07
0.0,0.0,0.12252139013771506,0.10034503647932871,0.10705830312232639,0.05035076490793778,4.711154175711936,1.0067777430031666,0.0011821385236727641,1.5383907481236747e-07
0.0,0.0,0.12252139013767926,0.10034503647989584,0.10705830312232495,0.0503507649079035,4.711154175644339,1.0067777430373703,0.0011821383710632072,1.5368742722898787e-07
0.0,0.0,0.1225213901376435,0.10034503648046263,0.1070583031223235,0.05035076490786925,4.711154175576576,1.006777743071542,0.0011821382186027046,1.5353592175415542e-07
0.0,0.0,0.12252139013760778,0.1003450364810291,0.10705830312232208,0.050350764907835056,4.711154175509039,1.0067777431057165,0.0011821380662928038,1.5338457615143852e-07
0.0,0.0,0.12252139013757209,0.10034503648159525,0.10705830312232063,0.05035076490780099,4.71115417544144,1.00677774313986,0.0011821379141375293,1.5323337265726877e-07
0.0,0.0,0.12252139013753642,0.10034503648216106,0.1070583031223192,0.05035076490776701,4.711154175373972,1.0067777431739864,0.0011821377621326346,1.5308229350807778e-07
0.0,0.0,0.1225213901375008,0.10034503648272655,0.10705830312231776,0.05035076490773304,4.711154175306721,1.0067777432080978,0.0011821376102804163,1.529314630488443e-07
0.0,0.0,0.12252139013746521,0.10034503648329171,0.10705830312231633,0.05035076490769909,4.711154175239457,1.006777743242178,0.00118213745857821,1.5278065035317923e-07
0.0,0.0,0.12252139013742967,0.10034503648385655,0.1070583031223149,0.05035076490766521,4.7111541751722665,1.006777743276246,0.0011821373070283955,1.5263008634747166e-07
0.0,0.0,0.12252139013739416,0.10034503648442106,0.10705830312231346,0.0503507649076314,4.711154175105166,1.0067777433102836,0.0011821371556304736,1.5247964668674285e-07
0.0,0.0,0.12252139013735869,0.1003450364849852,0.10705830312231203,0.05035076490759757,4.711154175038265,1.0067777433442937,0.0011821370043844578,1.523293491345612e-07
0.0,0.0,0.12252139013732326,0.100345036485549,0.1070583031223106,0.05035076490756387,4.711154174971522,1.0067777433782852,0.0011821368532894672,1.521791581637899e-07
0.0,0.0,0.12252139013728786,0.10034503648611247,0.10705830312230918,0.050350764907530265,4.711154174904564,1.0067777434122678,0.001182136702343739,1.5202912706513416e-07
0.0,0.0,0.12252139013725248,0.1003450364866756,0.10705830312230775,0.05035076490749663,4.711154174837347,1.0067777434462255,0.0011821365515472942,1.5187927360216236e-07
0.0,0.0,0.12252139013721713,0.10034503648723839,0.10705830312230633,0.050350764907462986,4.711154174770678,1.0067777434801646,0.001182136400902714,1.517295977748745e-07
0.0,0.0,0.12252139013718182,0.10034503648780085,0.10705830312230491,0.050350764907429256,4.711154174703683,1.006777743514085,0.0011821362504099847,1.5158006405613378e-07
0.0,0.0,0.12252139013714654,0.10034503648836299,0.10705830312230348,0.050350764907395595,4.71115417463694,1.0067777435479832,0.0011821361000663513,1.5143061915523504e-07
0.0,0.0,0.12252139013711127,0.10034503648892482,0.10705830312230206,0.050350764907362046,4.7111541745700904,1.006777743581869,0.0011821359498730422,1.5128131636288344e-07
0.0,0.0,0.12252139013707604,0.1003450364894863,0.10705830312230064,0.05035076490732851,4.711154174503408,1.0067777436157308,0.0011821357998292523,1.5113222673335258e-07
0.0,0.0,0.12252139013704084,0.10034503649004746,0.10705830312229922,0.05035076490729492,4.7111541744370005,1.0067777436495793,0.0011821356499365845,1.5098329697593726e-07
0.0,0.0,0.12252139013700568,0.10034503649060833,0.1070583031222978,0.05035076490726138,4.711154174370419,1.0067777436834144,0.0011821355001953582,1.5083443827279552e-07
0.0,0.0,0.12252139013697053,0.10034503649116888,0.10705830312229639,0.05035076490722788,4.711154174303649,1.0067777437172274,0.0011821353506000012,1.5068577496890612e-07
0.0,0.0,0.1225213901369354,0.1003450364917291,0.10705830312229497,0.05035076490719447,4.7111541742371905,1.0067777437510164,0.0011821352011550934,1.5053723600999547e-07
0.0,0.0,0.1225213901369003,0.10034503649228899,0.10705830312229356,0.050350764907161075,4.71115417417076,1.0067777437847778,0.0011821350518590248,1.5038892797747394e-07
0.0,0.0,0.12252139013686525,0.10034503649284857,0.10705830312229214,0.05035076490712766,4.71115417410447,1.0067777438185357,0.0011821349027119898,1.502406554720892e-07
0.0,0.0,0.12252139013683021,0.10034503649340784,0.10705830312229074,0.05035076490709437,4.711154174037754,1.0067777438522714,0.0011821347537139953,1.5009261389309358e-07
0.0,0.0,0.1225213901367952,0.10034503649396678,0.10705830312228932,0.0503507649070612,4.711154173971618,1.006777743885976,0.0011821346048646805,1.4994464336837154e-07
0.0,0.0,0.12252139013676021,0.10034503649452536,0.10705830312228792,0.05035076490702813,4.711154173905394,1.0067777439196504,0.0011821344561645034,1.4979681495219666e-07
0.0,0.0,0.12252139013672528,0.10034503649508361,0.10705830312228651,0.050350764906995214,4.71115417383966,1.006777743953315,0.0011821343076120205,1.496491641717057e-07
0.0,0.0,0.12252139013669039,0.10034503649564153,0.1070583031222851,0.05035076490696239,4.711154173774048,1.006777743986961,0.0011821341592077178,1.495016732633303e-07
0.0,0.0,0.12252139013665554,0.10034503649619912,0.1070583031222837,0.05035076490692953,4.711154173708055,1.0067777440205883,0.0011821340109513176,1.4935432446350205e-07
0.0,0.0,0.12252139013662071,0.10034503649675638,0.1070583031222823,0.050350764906896654,4.7111541736420985,1.0067777440541925,0.0011821338628428477,1.4920711777222095e-07
0.0,0.0,0.12252139013658592,0.10034503649731334,0.1070583031222809,0.05035076490686376,4.711154173576409,1.0067777440877879,0.001182133714883321,1.490600709530554e-07
0.0,0.0,0.12252139013655115,0.10034503649786995,0.1070583031222795,0.0503507649068308,4.711154173510504,1.0067777441213548,0.0011821335670710448,1.489131840060054e-07
0.0,0.0,0.12252139013651643,0.1003450364984262,0.10705830312227811,0.05035076490679789,4.711154173444951,1.0067777441548729,0.0011821334194069624,1.4876638587679736e-07
0.0,0.0,0.12252139013648172,0.10034503649898213,0.10705830312227671,0.050350764906764905,4.711154173379336,1.0067777441884105,0.0011821332718885275,1.4861971209256808e-07
0.0,0.0,0.12252139013644706,0.10034503649953774,0.10705830312227531,0.05035076490673197,4.711154173313744,1.0067777442219135,0.0011821331245177452,1.4847326923472792e-07
0.0,0.0,0.12252139013641242,0.10034503650009301,0.10705830312227392,0.050350764906699,4.711154173248216,1.0067777442553907,0.001182132977294796,1.4832693295829813e-07
0.0,0.0,0.12252139013637782,0.10034503650064795,0.10705830312227252,0.05035076490666601,4.711154173182694,1.0067777442888581,0.0011821328302189724,1.481807387904155e-07
0.0,0.0,0.12252139013634324,0.10034503650120258,0.10705830312227113,0.050350764906633066,4.711154173117244,1.006777744322307,0.0011821326832901838,1.480346689675116e-07
0.0,0.0,0.12252139013630871,0.10034503650175684,0.10705830312226974,0.050350764906600176,4.711154173052298,1.0067777443557167,0.0011821325365098528,1.4788884783456524e-07
0.0,0.0,0.12252139013627421,0.1003450365023108,0.10705830312226836,0.05035076490656727,4.71115417298712,1.0067777443891273,0.0011821323898723382,1.4774304446518727e-07
0.0,0.0,0.12252139013623976,0.10034503650286439,0.10705830312226697,0.05035076490653448,4.7111541729220505,1.0067777444224917,0.0011821322433845025,1.4759740096792484e-07
0.0,0.0,0.12252139013620535,0.10034503650341764,0.10705830312226558,0.05035076490650179,4.711154172857121,1.006777744455856,0.0011821320970410512,1.4745204168775672e-07
0.0,0.0,0.12252139013617094,0.10034503650397056,0.10705830312226419,0.050350764906469093,4.7111541727917565,1.0067777444891939,0.0011821319508460645,1.4730662911688341e-07
0.0,0.0,0.12252139013613655,0.10034503650452314,0.10705830312226282,0.050350764906436425,4.711154172726447,1.006777744522514,0.0011821318047966767,1.4716146523596763e-07
0.0,0.0,0.12252139013610219,0.1003450365050754,0.10705830312226143,0.05035076490640375,4.711154172661313,1.0067777445558188,0.0011821316588907574,1.4701646122716738e-07
0.0,0.0,0.12252139013606786,0.10034503650562734,0.10705830312226006,0.050350764906371095,4.711154172596352,1.0067777445891042,0.0011821315131306104,1.468715993269143e-07
0.0,0.0,0.12252139013603355,0.10034503650617896,0.10705830312225868,0.05035076490633835,4.711154172531261,1.0067777446223638,0.001182131367515854,1.4672680848093478e-07
0.0,0.0,0.12252139013599928,0.10034503650673024,0.1070583031222573,0.050350764906305696,4.711154172466328,1.0067777446556128,0.0011821312220466479,1.4658214197993402e-07
0.0,0.0,0.12252139013596504,0.10034503650728123,0.10705830312225592,0.05035076490627301,4.711154172401823,1.0067777446888528,0.0011821310767224993,1.4643774193245918e-07
0.0,0.0,0.12252139013593082,0.10034503650783189,0.10705830312225455,0.050350764906240394,4.711154172337121,1.0067777447220583,0.0011821309315436512,1.462934307028263e-07
0.0,0.0,0.12252139013589664,0.1003450365083822,0.10705830312225317,0.050350764906207775,4.711154172272568,1.0067777447552353,0.001182130786510742,1.461492260546038e-07
0.0,0.0,0.12252139013586248,0.10034503650893217,0.1070583031222518,0.05035076490617527,4.7111541722079355,1.0067777447883937,0.001182130641623251,1.460052168056336e-07
0.0,0.0,0.12252139013582837,0.10034503650948186,0.10705830312225044,0.050350764906142736,4.711154172143511,1.0067777448215591,0.001182130496880672,1.45861278610937e-07
0.0,0.0,0.12252139013579429,0.10034503651003122,0.10705830312224907,0.05035076490611028,4.711154172079041,1.0067777448546935,0.0011821303522839138,1.4571755357906113e-07
0.0,0.0,0.12252139013576024,0.10034503651058024,0.1070583031222477,0.05035076490607786,4.711154172014794,1.0067777448877933,0.0011821302078284038,1.4557389960145883e-07
0.0,0.0,0.12252139013572624,0.10034503651112893,0.10705830312224633,0.05035076490604541,4.71115417195074,1.0067777449208735,0.0011821300635168688,1.4543047655024566e-07
0.0,0.0,0.12252139013569226,0.10034503651167727,0.10705830312224497,0.050350764906012986,4.711154171886211,1.006777744953927,0.0011821299193504886,1.4528712455330606e-07
0.0,0.0,0.12252139013565831,0.10034503651222527,0.10705830312224361,0.05035076490598056,4.711154171822132,1.0067777449869761,0.0011821297753260573,1.4514398571918719e-07
0.0,0.0,0.12252139013562441,0.10034503651277295,0.10705830312224225,0.05035076490594829,4.711154171757942,1.0067777450199906,0.001182129631446642,1.450009179393419e-07
0.0,0.0,0.12252139013559052,0.10034503651332029,0.10705830312224089,0.05035076490591624,4.711154171693739,1.0067777450529944,0.0011821294877118818,1.4485804555874893e-07
0.0,0.0,0.12252139013555664,0.1003450365138673,0.10705830312223953,0.050350764905884166,4.711154171629456,1.0067777450859814,0.0011821293441197644,1.4471529752313472e-07
0.0,0.0,0.12252139013552281,0.10034503651441394,0.10705830312223819,0.050350764905852156,4.711154171565552,1.0067777451189168,0.0011821292006702552,1.445726383053625e-07
0.0,0.0,0.12252139013548903,0.10034503651496027,0.10705830312223683,0.05035076490582023,4.711154171501985,1.0067777451518665,0.0011821290573664628,1.4443019225041098e-07
0.0,0.0,0.12252139013545527,0.10034503651550628,0.10705830312223547,0.050350764905788284,4.711154171438082,1.0067777451847983,0.0011821289142022046,1.4428781724973305e-07
0.0,0.0,0.12252139013542154,0.10034503651605195,0.10705830312223412,0.05035076490575641,4.711154171374364,1.0067777452177,0.001182128771182546,1.4414567317544424e-07
0.0,0.0,0.12252139013538788,0.10034503651659733,0.10705830312223276,0.05035076490572459,4.711154171310886,1.0067777452506,0.0011821286283067653,1.440036712097026e-07
0.0,0.0,0.12252139013535422,0.10034503651714238,0.10705830312223141,0.05035076490569277,4.711154171247269,1.0067777452834679,0.0011821284855725311,1.4386165148039254e-07
0.0,0.0,0.12252139013532062,0.10034503651768707,0.10705830312223007,0.05035076490566103,4.71115417118382,1.0067777453162985,0.0011821283429813423,1.4371995149531358e-07
0.0,0.0,0.12252139013528705,0.10034503651823143,0.10705830312222872,0.05035076490562931,4.711154171120434,1.0067777453491185,0.0011821282005319983,1.435783403280766e-07
0.0,0.0,0.12252139013525351,0.1003450365187755,0.10705830312222737,0.05035076490559771,4.711154171056927,1.0067777453819349,0.0011821280582250265,1.4343685350581836e-07
0.0,0.0,0.12252139013522001,0.10034503651931925,0.10705830312222603,0.05035076490556618,4.71115417099362,1.0067777454147406,0.0011821279160608086,1.432954910285389e-07
0.0,0.0,0.12252139013518652,0.1003450365198627,0.10705830312222468,0.05035076490553469,4.711154170930259,1.0067777454475144,0.0011821277740360278,1.4315427065980657e-07
0.0,0.0,0.12252139013515308,0.10034503652040577,0.10705830312222334,0.05035076490550313,4.711154170867223,1.0067777454802473,0.0011821276321546115,1.430131923996214e-07
