maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08494048291565429,0.0750139737205181,0.10668891436315969,0.10006455266531769,0.04988362542074855,0.03625276954460177,1.877229133402004,1.0049843998865327,0.8607224111053657,0.5013065633444636,6.4315241239190635e-06,1.951266082045322e-07
0.08494048290223462,0.07501397372346714,0.10668891435311108,0.10006455266531764,0.049883625420732026,0.0362527695516098,1.8772291325358932,1.0049843998865255,0.8607224106574094,0.5013065633735692,6.4313304715783726e-06,1.9493281655513783e-07
0.08494048288883728,0.0750139737264115,0.10668891434305577,0.10006455266531758,0.049883625420715595,0.03625276955860612,1.8772291316691092,1.004984399886537,0.8607224102102613,0.5013065634028329,6.431137011049526e-06,1.947391758960748e-07
0.08494048287546214,0.07501397372935573,0.10668891433299388,0.1000645526653175,0.04988362542069908,0.036252769565590766,1.8772291308017106,1.0049843998865229,0.8607224097638362,0.5013065634325193,6.430943740073913e-06,1.9454575728161672e-07
0.08494048286210922,0.07501397373229604,0.10668891432292535,0.10006455266531736,0.04988362542068259,0.036252769572563744,1.8772291299336477,1.0049843998865113,0.8607224093181642,0.5013065634618186,6.430750662898138e-06,1.9435252518462676e-07
0.08494048284877831,0.07501397373522598,0.10668891431285046,0.10006455266531719,0.04988362542066612,0.0362527695795252,1.8772291290651584,1.0049843998865033,0.8607224088731762,0.5013065634904321,6.430557776156837e-06,1.9415950625045753e-07
0.08494048283546962,0.07501397373815838,0.10668891430276889,0.1000645526653171,0.04988362542064969,0.03625276958647502,1.8772291281958289,1.0049843998865389,0.8607224084290088,0.5013065635202234,6.430365082965572e-06,1.9396662054305125e-07
0.084940482822183,0.07501397374108631,0.106688914292681,0.10006455266531698,0.04988362542063328,0.03625276959341325,1.8772291273260784,1.0049843998865486,0.8607224079855431,0.5013065635493468,6.430172580035309e-06,1.937739657620341e-07
0.0849404828089184,0.07501397374401313,0.10668891428258659,0.1000645526653168,0.049883625420616994,0.03625276960033993,1.8772291264555108,1.0049843998865202,0.8607224075428093,0.5013065635787508,6.4299802678760565e-06,1.9358148861670088e-07
0.08494048279567576,0.07501397374693428,0.10668891427248578,0.10006455266531661,0.049883625420600715,0.03625276960725508,1.8772291255844316,1.004984399886521,0.8607224071008055,0.5013065636076983,6.429788146779247e-06,1.933892157524042e-07
0.08494048278245506,0.07501397374984858,0.10668891426237873,0.10006455266531647,0.04988362542058444,0.036252769614158714,1.8772291247128763,1.004984399886562,0.8607224066595425,0.50130656363647,6.429596216734473e-06,1.9319711164200726e-07
0.08494048276925618,0.07501397375276211,0.10668891425226526,0.10006455266531632,0.04988362542056816,0.036252769621050875,1.8772291238405625,1.0049843998865557,0.8607224062189793,0.501306563665787,6.4294044777868375e-06,1.9300521181264685e-07
0.08494048275607925,0.07501397375567595,0.10668891424214538,0.10006455266531615,0.04988362542055197,0.036252769627931516,1.8772291229675844,1.0049843998865549,0.8607224057792084,0.501306563695191,6.429212929804501e-06,1.9281348961897038e-07
0.08494048274292398,0.07501397375858673,0.10668891423201907,0.10006455266531596,0.049883625420535864,0.03625276963480078,1.8772291220939241,1.004984399886553,0.8607224053400824,0.5013065637242611,6.429021570632937e-06,1.9262194506097785e-07
0.08494048272979049,0.07501397376149839,0.10668891422188669,0.1000645526653158,0.04988362542051978,0.03625276964165862,1.8772291212199548,1.0049843998865877,0.8607224049017255,0.5013065637537006,6.428830402100544e-06,1.9243056925688506e-07
0.08494048271667884,0.0750139737644091,0.10668891421174863,0.10006455266531566,0.049883625420503744,0.03625276964850503,1.8772291203456763,1.0049843998865895,0.8607224044641288,0.5013065637829643,6.428639422750154e-06,1.9223946878810239e-07
0.08494048270358898,0.07501397376731372,0.10668891420160417,0.10006455266531553,0.04988362542048775,0.036252769655339995,1.877229119470261,1.0049843998866126,0.8607224040272552,0.5013065638117005,6.4284486329425905e-06,1.9204849266429846e-07
0.08494048269052078,0.07501397377022014,0.10668891419145381,0.10006455266531537,0.04988362542047171,0.03625276966216361,1.877229118594613,1.0049843998866073,0.8607224035910743,0.5013065638411756,6.428258032778467e-06,1.9185775634866786e-07
0.08494048267747432,0.07501397377313135,0.106688914181297,0.10006455266531525,0.04988362542045568,0.03625276966897584,1.8772291177179454,1.0049843998866215,0.8607224031556644,0.5013065638709668,6.428067621886552e-06,1.9166714437801602e-07
0.08494048266444945,0.0750139737760472,0.10668891417113435,0.10006455266531511,0.049883625420439594,0.036252769675776716,1.8772291168411037,1.0049843998866286,0.8607224027209366,0.5013065639007936,6.42787739948969e-06,1.914767366884007e-07
0.08494048265144612,0.07501397377896618,0.10668891416096586,0.10006455266531494,0.04988362542042368,0.03625276968256629,1.8772291159636652,1.0049843998866241,0.8607224022869229,0.5013065639304961,6.427687366299117e-06,1.9128655104339032e-07
0.08494048263846446,0.07501397378188522,0.10668891415079115,0.10006455266531476,0.04988362542040776,0.036252769689344516,1.8772291150853775,1.0049843998866197,0.8607224018536908,0.5013065639599357,6.427497520757053e-06,1.9109650750692708e-07
0.08494048262550426,0.07501397378480286,0.10668891414061064,0.10006455266531457,0.04988362542039181,0.036252769696111464,1.8772291142067719,1.004984399886633,0.8607224014211194,0.5013065639892349,6.427307864653731e-06,1.9090667713328457e-07
0.08494048261256568,0.07501397378771736,0.10668891413042438,0.10006455266531442,0.04988362542037586,0.03625276970286704,1.8772291133276813,1.004984399886672,0.8607224009893404,0.5013065640183405,6.427118397326487e-06,1.907170510406786e-07
0.08494048259964862,0.07501397379063413,0.1066889141202319,0.10006455266531424,0.04988362542035991,0.03625276970961131,1.877229112447603,1.0049843998866543,0.8607224005582594,0.5013065640479559,6.426929117734487e-06,1.9052758482018817e-07
0.08494048258675306,0.07501397379354419,0.10668891411003345,0.10006455266531403,0.049883625420344,0.03625276971634432,1.8772291115670807,1.0049843998866534,0.860722400127889,0.501306564076692,6.426740025461397e-06,1.9033829623538168e-07
0.08494048257387887,0.07501397379645142,0.10668891409982928,0.10006455266531375,0.04988362542032818,0.0362527697230661,1.8772291106861996,1.0049843998866197,0.8607223996982167,0.5013065641057444,6.426551120521096e-06,1.9014922081339591e-07
0.08494048256102606,0.07501397379935829,0.10668891408961931,0.10006455266531349,0.04988362542031235,0.036252769729776674,1.877229109804663,1.0049843998866268,0.8607223992692532,0.5013065641350258,6.42636240292746e-06,1.899603052635257e-07
0.08494048254819461,0.07501397380226454,0.10668891407940384,0.10006455266531324,0.04988362542029654,0.03625276973647603,1.8772291089227906,1.0049843998866357,0.8607223988410375,0.5013065641642718,6.426173872125379e-06,1.897716117582604e-07
0.08494048253538426,0.07501397380516908,0.10668891406918253,0.10006455266531297,0.04988362542028065,0.03625276974316431,1.8772291080400603,1.004984399886641,0.8607223984134436,0.5013065641934129,6.4259855298530455e-06,1.8958306924332646e-07
0.08494048252259517,0.07501397380806817,0.10668891405895559,0.10006455266531272,0.04988362542026481,0.036252769749841464,1.8772291071569445,1.0049843998866472,0.8607223979866117,0.501306564222149,6.4257973744277774e-06,1.8939473100942905e-07
0.0849404825098272,0.0750139738109677,0.1066889140487231,0.10006455266531243,0.04988362542024897,0.036252769756507534,1.8772291062733526,1.0049843998866348,0.8607223975604654,0.5013065642514305,6.425609406848776e-06,1.8920656152943138e-07
0.08494048249708049,0.07501397381385744,0.10668891403848538,0.1000645526653122,0.04988362542023309,0.03625276976316245,1.8772291053894783,1.0049843998866819,0.8607223971350777,0.5013065642796923,6.425421624260685e-06,1.8901863185760703e-07
0.08494048248435478,0.07501397381674714,0.10668891402824165,0.10006455266531195,0.04988362542021714,0.03625276976980634,1.8772291045044138,1.004984399886672,0.8607223967103259,0.5013065643088335,6.425234028190063e-06,1.8883081764897724e-07
0.08494048247165015,0.075013973819633,0.10668891401799248,0.10006455266531167,0.049883625420201215,0.03625276977643919,1.877229103619193,1.0049843998866694,0.8607223962863113,0.5013065643375874,6.4250466193759015e-06,1.8864321660316818e-07
0.08494048245896665,0.07501397382252077,0.10668891400773786,0.10006455266531138,0.049883625420185235,0.03625276978306094,1.8772291027334784,1.0049843998866623,0.8607223958630392,0.5013065643668866,6.424859397929222e-06,1.8845580207482726e-07
0.08494048244630431,0.07501397382539968,0.10668891399747793,0.10006455266531111,0.0498836254201693,0.03625276978967158,1.877229101847293,1.0049843998866774,0.860722395440483,0.5013065643951129,6.424672360522826e-06,1.8826858294573867e-07
0.084940482433663,0.07501397382827929,0.10668891398721257,0.10006455266531081,0.04988362542015338,0.03625276979627118,1.8772291009605055,1.0049843998866668,0.8607223950186107,0.5013065644242185,6.424485508818578e-06,1.8808150592519723e-07
0.08494048242104273,0.0750139738311494,0.10668891397694191,0.1000645526653105,0.04988362542013745,0.03625276980285971,1.8772291000732029,1.0049843998866623,0.8607223945974525,0.5013065644523045,6.424298843406284e-06,1.878946953581817e-07
0.08494048240844353,0.07501397383402096,0.10668891396666595,0.10006455266531017,0.04988362542012153,0.03625276980943718,1.877229099185433,1.004984399886649,0.8607223941770208,0.5013065644813923,6.424112363095924e-06,1.8770800025436074e-07
0.08494048239586524,0.07501397383688889,0.10668891395638463,0.10006455266530984,0.0498836254201056,0.036252769816003685,1.8772290982970663,1.0049843998866703,0.8607223937572552,0.5013065645099881,6.423926067554431e-06,1.8752148278622371e-07
0.08494048238330795,0.07501397383976025,0.1066889139460985,0.10006455266530942,0.04988362542008971,0.03625276982255919,1.8772290974086374,1.0049843998866144,0.8607223933382038,0.5013065645392518,6.423739956865071e-06,1.873351962444758e-07
0.08494048237077147,0.0750139738426248,0.10668891393580712,0.10006455266530899,0.04988362542007374,0.03625276982910382,1.8772290965193328,1.0049843998866028,0.8607223929198149,0.5013065645675314,6.423554030819678e-06,1.8714909622019604e-07
0.08494048235825588,0.07501397384548265,0.10668891392551036,0.10006455266530856,0.04988362542005786,0.036252769835637466,1.8772290956293638,1.004984399886593,0.8607223925021614,0.50130656459574,6.423368289640297e-06,1.8696313830446343e-07
0.08494048234576113,0.07501397384833476,0.10668891391520849,0.10006455266530813,0.04988362542004199,0.036252769842160186,1.8772290947390768,1.0049843998865904,0.8607223920852025,0.501306564623984,6.423182732192417e-06,1.8677738466976734e-07
0.08494048233328705,0.07501397385118504,0.10668891390490151,0.10006455266530773,0.04988362542002614,0.03625276984867207,1.8772290938483405,1.0049843998866046,0.8607223916688937,0.5013065646525621,6.422997359305238e-06,1.865918086707552e-07
0.0849404823208337,0.07501397385403527,0.10668891389458951,0.10006455266530734,0.049883625420010326,0.036252769855173075,1.8772290929571511,1.0049843998866312,0.8607223912533009,0.5013065646812982,6.422812171513054e-06,1.8640643695277959e-07
0.08494048230840101,0.07501397385688052,0.10668891388427251,0.10006455266530696,0.049883625419994505,0.03625276986166326,1.877229092065468,1.0049843998866428,0.8607223908383919,0.5013065647095423,6.422627166140921e-06,1.8622121622513532e-07
0.084940482295989,0.07501397385972464,0.10668891387395057,0.10006455266530659,0.04988362541997871,0.036252769868142576,1.8772290911733407,1.0049843998866463,0.8607223904241916,0.5013065647381203,6.422442344528045e-06,1.860361908967434e-07
0.08494048228359753,0.07501397386256439,0.1066889138636235,0.10006455266530621,0.049883625419962906,0.036252769874611124,1.8772290902805402,1.0049843998866446,0.8607223900106433,0.5013065647663644,6.422257707836693e-06,1.858513520858196e-07
0.08494048227122665,0.07501397386540369,0.10668891385329177,0.10006455266530587,0.04988362541994707,0.036252769881068875,1.8772290893875923,1.0049843998866588,0.8607223895978091,0.5013065647949602,6.422073253919275e-06,1.8566667314701135e-07
0.08494048225887632,0.07501397386823722,0.10668891384295506,0.10006455266530556,0.0498836254199313,0.03625276988751582,1.8772290884938947,1.0049843998867103,0.8607223891856588,0.5013065648230106,6.421888982574564e-06,1.8548219848923964e-07
0.08494048224654642,0.07501397387106203,0.10668891383261356,0.10006455266530523,0.04988362541991558,0.03625276989395207,1.8772290875998294,1.0049843998867058,0.8607223887741728,0.5013065648507093,6.421704894832986e-06,1.8529792811250445e-07
0.08494048223423693,0.07501397387388281,0.10668891382226714,0.10006455266530492,0.04988362541989982,0.03625276990037759,1.8772290867052295,1.0049843998867183,0.8607223883633726,0.5013065648787953,6.4215209883596025e-06,1.85113826489669e-07
0.084940482221948,0.0750139738767062,0.10668891381191573,0.10006455266530462,0.049883625419884156,0.036252769906792305,1.8772290858100416,1.0049843998867325,0.8607223879533095,0.5013065649074959,6.421337265968136e-06,1.8492987585716492e-07
0.08494048220967954,0.0750139738795273,0.10668891380155963,0.10006455266530431,0.04988362541986846,0.03625276991319626,1.8772290849146298,1.0049843998867432,0.8607223875439214,0.50130656493574,6.421153724445877e-06,1.8474612950569735e-07
0.08494048219743155,0.07501397388234152,0.10668891379119883,0.10006455266530392,0.049883625419852695,0.03625276991958948,1.877229084018671,1.0049843998867023,0.8607223871352314,0.5013065649635098,6.420970366613488e-06,1.8456256967169793e-07
0.08494048218520393,0.07501397388515074,0.10668891378083338,0.10006455266530351,0.04988362541983697,0.03625276992597201,1.8772290831223035,1.004984399886696,0.860722386727188,0.5013065649913844,6.420787189771737e-06,1.8437916970981405e-07
0.08494048217299663,0.07501397388795879,0.10668891377046313,0.10006455266530304,0.0498836254198213,0.036252769932343866,1.877229082225357,1.0049843998866632,0.8607223863198286,0.5013065650195929,6.420604196425567e-06,1.841959740289667e-07
0.08494048216080963,0.07501397389075909,0.10668891376008852,0.10006455266530259,0.049883625419805656,0.036252769938705076,1.877229081328263,1.0049843998866677,0.8607223859131423,0.5013065650471336,6.420421383514924e-06,1.840129471020191e-07
0.08494048214864278,0.07501397389355387,0.10668891374970961,0.1000645526653021,0.049883625419790086,0.036252769945055684,1.8772290804308103,1.0049843998866463,0.8607223855071133,0.5013065650748145,6.420238751997376e-06,1.8383012445610802e-07
0.08494048213649616,0.07501397389634762,0.10668891373932594,0.10006455266530162,0.04988362541977446,0.036252769951395696,1.8772290795324729,1.004984399886642,0.8607223851017807,0.5013065651029005,6.420056302813143e-06,1.836474261551757e-07
0.08494048212436972,0.07501397389913839,0.10668891372893799,0.10006455266530112,0.04988362541975886,0.03625276995772511,1.877229078634091,1.0049843998866286,0.8607223846971248,0.5013065651307751,6.419874034078316e-06,1.8346495878063251e-07
0.08494048211226342,0.07501397390192314,0.10668891371854558,0.10006455266530062,0.04988362541974328,0.036252769964043974,1.8772290777351213,1.0049843998866455,0.8607223842931297,0.5013065651583157,6.419691945921263e-06,1.8328266015998906e-07
0.08494048210017727,0.07501397390470553,0.10668891370814855,0.10006455266530019,0.04988362541972778,0.03625276997035226,1.8772290768355369,1.004984399886689,0.860722383889831,0.5013065651861548,6.41951003957017e-06,1.8310053029324536e-07
0.08494048208811132,0.07501397390748579,0.10668891369774715,0.10006455266529975,0.04988362541971237,0.03625276997664996,1.8772290759356878,1.0049843998866899,0.8607223834872322,0.5013065652139939,6.4193283142235935e-06,1.829185780621856e-07
0.08494048207606539,0.07501397391026444,0.10668891368734156,0.10006455266529932,0.04988362541969695,0.03625276998293713,1.8772290750355385,1.0049843998867023,0.8607223830852515,0.5013065652418685,6.4191467695276505e-06,1.8273681234859396e-07
0.08494048206403951,0.07501397391304178,0.10668891367693169,0.10006455266529891,0.0498836254196815,0.036252769989213764,1.877229074134931,1.004984399886728,0.8607223826839707,0.5013065652697608,6.418965403820476e-06,1.8255522427068627e-07
0.0849404820520337,0.07501397391581968,0.10668891366651737,0.10006455266529851,0.049883625419666046,0.0362527699954799,1.8772290732336998,1.0049843998867316,0.8607223822833703,0.501306565297829,6.418784218614748e-06,1.8237381382846252e-07
0.08494048204004784,0.07501397391859779,0.10668891365609873,0.10006455266529811,0.049883625419650614,0.036252770001735574,1.8772290723320921,1.0049843998867343,0.8607223818834076,0.5013065653258617,6.418603213563523e-06,1.821925721401385e-07
0.08494048202808187,0.07501397392136737,0.10668891364567593,0.10006455266529767,0.04988362541963526,0.036252770007980786,1.8772290714302553,1.0049843998867112,0.860722381484111,0.5013065653530151,6.418422388472511e-06,1.8201155249641943e-07
0.084940482016136,0.07501397392413786,0.106688913635249,0.10006455266529721,0.049883625419619944,0.03625277001421545,1.8772290705279566,1.0049843998867138,0.8607223810855622,0.50130656538103,6.418241742692926e-06,1.818306927248159e-07
0.08494048200421003,0.07501397392690885,0.10668891362481782,0.10006455266529675,0.049883625419604755,0.03625277002043967,1.8772290696251552,1.0049843998867005,0.8607223806876227,0.5013065654090094,6.4180612760894595e-06,1.816500194706805e-07
0.084940481992304,0.07501397392968089,0.10668891361438207,0.10006455266529625,0.04988362541958954,0.036252770026653426,1.877229068721622,1.0049843998866836,0.860722380290369,0.5013065654370599,6.417880989179059e-06,1.8146947944330805e-07
0.08494048198041786,0.07501397393244894,0.10668891360394213,0.10006455266529574,0.049883625419574265,0.03625277003285677,1.8772290678179768,1.0049843998866845,0.8607223798937724,0.5013065654646183,6.417700879772503e-06,1.8128914369697213e-07
0.08494048196855143,0.07501397393521687,0.10668891359349815,0.10006455266529529,0.04988362541955894,0.03625277003904976,1.8772290669140048,1.004984399886728,0.8607223794977994,0.5013065654925284,6.417520950759842e-06,1.8110900334988855e-07
0.08494048195670494,0.07501397393798574,0.10668891358304987,0.10006455266529492,0.04988362541954368,0.036252770045232294,1.8772290660094217,1.0049843998867805,0.8607223791025618,0.5013065655205255,6.417341200756765e-06,1.8092900511135213e-07
0.08494048194487815,0.07501397394075092,0.10668891357259773,0.10006455266529451,0.049883625419528364,0.036252770051404516,1.8772290651047143,1.004984399886768,0.8607223787079281,0.501306565548084,6.417161627886303e-06,1.8074921115385223e-07
0.08494048193307108,0.07501397394351236,0.10668891356214161,0.1000645526652941,0.04988362541951309,0.036252770057566414,1.877229064199522,1.004984399886761,0.8607223783139641,0.5013065655755891,6.416982233397456e-06,1.8056957706846788e-07
0.0849404819212837,0.07501397394626677,0.10668891355168159,0.1000645526652937,0.04988362541949792,0.03625277006371797,1.8772290632939796,1.0049843998867733,0.860722377920661,0.5013065656027247,6.416803018195749e-06,1.8039012061876747e-07
0.08494048190951592,0.07501397394902186,0.10668891354121787,0.1000645526652933,0.04988362541948281,0.03625277006985926,1.8772290623882046,1.0049843998867751,0.8607223775279937,0.5013065656305637,6.416623979998287e-06,1.802108684501036e-07
0.08494048189776772,0.07501397395177595,0.10668891353075043,0.10006455266529285,0.04988362541946769,0.0362527700759903,1.8772290614820122,1.0049843998867654,0.8607223771359891,0.5013065656582447,6.416445120276115e-06,1.8003179391712365e-07
0.08494048188603913,0.07501397395452884,0.10668891352027884,0.1000645526652924,0.049883625419452654,0.03625277008211104,1.8772290605751234,1.0049843998867742,0.8607223767446524,0.5013065656858902,6.416266437252877e-06,1.7985285261090667e-07
0.0849404818743301,0.07501397395728286,0.10668891350980357,0.10006455266529188,0.04988362541943759,0.03625277008822152,1.877229059668128,1.0049843998867316,0.8607223763539729,0.5013065657137648,6.416087931324088e-06,1.796741155857262e-07
0.08494048186264047,0.07501397396004092,0.10668891349932469,0.10006455266529131,0.049883625419422574,0.036252770094321804,1.877229058760859,1.0049843998866996,0.8607223759638956,0.5013065657419378,6.415909603717934e-06,1.794955917233665e-07
0.08494048185097032,0.07501397396278767,0.10668891348884157,0.1000645526652908,0.04988362541940751,0.036252770100411856,1.8772290578526825,1.004984399886728,0.8607223755745146,0.5013065657686169,6.415731453289497e-06,1.7931716556063293e-07
0.0849404818393196,0.07501397396553396,0.10668891347835499,0.10006455266529025,0.04988362541939252,0.03625277010649171,1.8772290569446959,1.0049843998867192,0.8607223751857784,0.5013065657962623,6.415553479657138e-06,1.791389792060727e-07
0.08494048182768836,0.0750139739682752,0.10668891346786463,0.10006455266528973,0.049883625419377506,0.036252770112561374,1.877229056036045,1.004984399886721,0.8607223747977013,0.5013065658234512,6.415375682279623e-06,1.789609260782754e-07
0.08494048181607652,0.07501397397101013,0.1066889134573706,0.1000645526652892,0.04988362541936246,0.03625277011862085,1.8772290551271205,1.0049843998867307,0.860722374410269,0.5013065658504643,6.415198061687777e-06,1.7878306834973046e-07
0.08494048180448399,0.0750139739737426,0.10668891344687284,0.10006455266528866,0.04988362541934746,0.036252770124670174,1.8772290542178052,1.004984399886721,0.8607223740234726,0.5013065658777935,6.41502061681648e-06,1.7860538825686945e-07
0.08494048179291087,0.07501397397646777,0.10668891343637166,0.10006455266528805,0.04988362541933248,0.036252770130709315,1.8772290533083336,1.0049843998866854,0.8607223736373655,0.501306565904613,6.414843349730054e-06,1.7842788579969238e-07
0.08494048178135707,0.07501397397919318,0.1066889134258668,0.10006455266528749,0.049883625419317505,0.03625277013673827,1.8772290523983095,1.004984399886713,0.8607223732518872,0.5013065659321181,6.4146662578506985e-06,1.7825055209641505e-07
0.08494048176982266,0.07501397398192232,0.10668891341535837,0.10006455266528697,0.04988362541930251,0.03625277014275705,1.8772290514879586,1.0049843998867307,0.8607223728670803,0.5013065659599749,6.414489342063123e-06,1.7807338714703747e-07
0.08494048175830758,0.07501397398464925,0.10668891340484649,0.10006455266528647,0.04988362541928762,0.0362527701487657,1.877229050577343,1.0049843998867494,0.8607223724829058,0.5013065659872686,6.414312602183447e-06,1.778964264786964e-07
0.08494048174681161,0.07501397398736756,0.10668891339433109,0.10006455266528594,0.04988362541927276,0.03625277015476434,1.8772290496663189,1.0049843998867343,0.8607223720993193,0.5013065660138945,6.414136037188184e-06,1.777196079189025e-07
0.08494048173533475,0.07501397399008185,0.10668891338381227,0.10006455266528544,0.04988362541925787,0.03625277016075295,1.8772290487549856,1.0049843998867396,0.8607223717163794,0.5013065660409075,6.413959645897721e-06,1.7754298475836094e-07
0.08494048172387707,0.07501397399279122,0.10668891337328978,0.10006455266528497,0.049883625419242884,0.03625277016673149,1.8772290478430822,1.0049843998867645,0.860722371334111,0.501306566067798,6.413783432114573e-06,1.7736652146993492e-07
0.08494048171243838,0.07501397399549925,0.10668891336276409,0.10006455266528452,0.049883625419227855,0.03625277017270009,1.877229046931193,1.0049843998867902,0.8607223709524323,0.5013065660949869,6.4136073915227465e-06,1.7719022693540865e-07
0.0849404817010188,0.0750139739982024,0.10668891335223518,0.10006455266528404,0.049883625419212846,0.036252770178658675,1.8772290460189271,1.0049843998867716,0.860722370571434,0.5013065661218064,6.41343152733842e-06,1.770141100365663e-07
0.08494048168961814,0.07501397400090305,0.10668891334170319,0.1000645526652835,0.049883625419197816,0.03625277018460734,1.8772290451065086,1.0049843998867405,0.8607223701910272,0.5013065661488194,6.413255837580539e-06,1.768381618916237e-07
0.0849404816782364,0.075013974003598,0.10668891333116819,0.10006455266528297,0.04988362541918278,0.03625277019054608,1.8772290441938075,1.0049843998867627,0.8607223698112545,0.5013065661754808,6.413080322918707e-06,1.7666241802771765e-07
0.08494048166687375,0.07501397400629288,0.10668891332062996,0.10006455266528243,0.04988362541916774,0.03625277019647481,1.8772290432805683,1.00498439988676,0.8607223694321853,0.5013065662026519,6.412904981767387e-06,1.7648685179949553e-07
0.08494048165553018,0.07501397400899118,0.10668891331008862,0.10006455266528186,0.04988362541915271,0.03625277020239352,1.877229042367082,1.0049843998867485,0.860722369053768,0.5013065662301748,6.412729815594154e-06,1.7631141879803636e-07
0.0849404816442056,0.07501397401168879,0.10668891329954408,0.1000645526652813,0.049883625419137746,0.03625277020830222,1.877229041453237,1.0049843998867654,0.8607223686759653,0.5013065662573104,6.412554822581018e-06,1.7613617231404533e-07
0.08494048163290001,0.0750139740143856,0.10668891328899638,0.10006455266528079,0.049883625419122855,0.03625277021420097,1.8772290405390066,1.0049843998867911,0.8607223682988057,0.5013065662844283,6.412380002328993e-06,1.7596112122930663e-07
0.08494048162161336,0.07501397401707882,0.10668891327844549,0.10006455266528028,0.049883625419107944,0.0362527702200898,1.877229039624444,1.0049843998867982,0.860722367922266,0.5013065663112655,6.412205357120976e-06,1.757861944895467e-07
0.08494048161034552,0.07501397401976646,0.10668891326789172,0.10006455266527971,0.04988362541909314,0.03625277022596873,1.8772290387098103,1.0049843998867547,0.8607223675463374,0.5013065663378558,6.412030885402653e-06,1.7561146314903908e-07
0.08494048159909644,0.07501397402244751,0.10668891325733512,0.10006455266527911,0.049883625419078426,0.03625277023183784,1.8772290377948764,1.004984399886744,0.8607223671710198,0.5013065663642879,6.411856587590359e-06,1.7543691832599961e-07
0.08494048158786612,0.07501397402512654,0.10668891324677553,0.1000645526652785,0.04988362541906367,0.03625277023769709,1.8772290368794984,1.0049843998867352,0.8607223667963453,0.5013065663911251,6.411682461127111e-06,1.7526255113864408e-07
0.08494048157665461,0.07501397402780505,0.10668891323621285,0.10006455266527786,0.04988362541904894,0.036252770243546506,1.8772290359637118,1.0049843998867254,0.8607223664223174,0.5013065664180849,6.411508507993963e-06,1.750883438234041e-07
0.08494048156546176,0.07501397403047437,0.1066889132256469,0.10006455266527721,0.04988362541903433,0.036252770249386154,1.8772290350474137,1.0049843998867076,0.8607223660488739,0.5013065664441654,6.4113347286523514e-06,1.7491434078920065e-07
0.08494048155428763,0.07501397403314225,0.1066889132150779,0.10006455266527654,0.04988362541901978,0.036252770255216005,1.8772290341310303,1.004984399886704,0.8607223656760841,0.5013065664709315,6.411161121898379e-06,1.7474043545462337e-07
0.08494048154313222,0.07501397403580753,0.10668891320450616,0.1000645526652759,0.049883625419005206,0.03625277026103605,1.8772290332145136,1.0049843998867272,0.8607223653039373,0.5013065664975751,6.410987686243652e-06,1.74566752164651e-07
0.0849404815319955,0.07501397403847224,0.10668891319393155,0.10006455266527527,0.04988362541899061,0.03625277026684628,1.8772290322976328,1.0049843998867192,0.8607223649324123,0.5013065665243945,6.410814424304134e-06,1.743932376285784e-07
0.08494048152087744,0.07501397404113609,0.10668891318335434,0.1000645526652746,0.04988362541897605,0.036252770272646735,1.8772290313806987,1.0049843998866996,0.8607223645615072,0.5013065665511784,6.410641334265305e-06,1.7421988296462132e-07
0.08494048150977791,0.07501397404379936,0.1066889131727744,0.10006455266527395,0.04988362541896149,0.036252770278437464,1.877229030463294,1.0049843998867067,0.860722364191199,0.5013065665779801,6.4104684162624714e-06,1.7404672369991658e-07
0.084940481498697,0.07501397404645888,0.10668891316219165,0.10006455266527327,0.0498836254189469,0.03625277028421841,1.877229029545619,1.0049843998866819,0.8607223638215515,0.5013065666044656,6.410295668737853e-06,1.738737243073274e-07
0.08494048148763463,0.0750139740491232,0.10668891315160603,0.10006455266527259,0.04988362541893235,0.03625277028998961,1.87722902862755,1.0049843998866845,0.860722363452517,0.5013065666317593,6.410123093592707e-06,1.7370087590506955e-07
0.08494048147659061,0.07501397405178702,0.10668891314101768,0.1000645526652719,0.04988362541891777,0.036252770295751136,1.877229027709319,1.0049843998866748,0.8607223630840473,0.5013065666585788,6.409950690795807e-06,1.7352820513849565e-07
0.08494048146556517,0.07501397405445198,0.10668891313042651,0.10006455266527117,0.049883625418903205,0.03625277030150294,1.8772290267906673,1.0049843998866508,0.8607223627162597,0.5013065666855563,6.409778458359161e-06,1.733557120076057e-07
0.08494048145455811,0.07501397405711101,0.10668891311983293,0.10006455266527045,0.04988362541888866,0.036252770307245094,1.8772290258720474,1.0049843998866463,0.8607223623490494,0.5013065667118304,6.409606395758882e-06,1.7318340539418386e-07
0.08494048144356958,0.07501397405977167,0.10668891310923656,0.10006455266526969,0.0498836254188741,0.03625277031297755,1.8772290249528574,1.004984399886618,0.8607223619825,0.5013065667388079,6.409434505496442e-06,1.730112142439566e-07
0.08494048143259944,0.0750139740624303,0.10668891309863787,0.10006455266526895,0.04988362541885958,0.03625277031870039,1.877229024033758,1.004984399886617,0.8607223616165331,0.5013065667654337,6.409262786107733e-06,1.7283925402011846e-07
0.08494048142164767,0.07501397406508566,0.10668891308803666,0.10006455266526817,0.04988362541884501,0.03625277032441358,1.8772290231142499,1.0049843998865966,0.860722361251181,0.5013065667919192,6.409091236045383e-06,1.7266745366839586e-07
