maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08127806852304181,0.04048471941095724,0.12081658497628064,0.10006499951363977,0.07196550075424424,0.0387138505090251,4.27796778344838,1.004994456510302,0.738489466266234,0.2055182658819431,0.00040712108271281217,1.8789886269132694e-06
0.08127806852275586,0.040484719444742974,0.12081658497424388,0.10006499950962167,0.07196550072583188,0.038713850509304426,4.277967783077239,1.0049944564360644,0.7384894662599937,0.20551826604363377,0.00040711920563633874,1.8771402743311683e-06
0.08127806852248387,0.040484719478491325,0.12081658497220912,0.10006499950560746,0.07196550069745099,0.03871385050957349,4.277967782706153,1.0049944563618953,0.7384894662541743,0.20551826620515345,0.00040711733043209686,1.8752936625787697e-06
0.08127806852222592,0.040484719512201596,0.12081658497017637,0.10006499950159714,0.07196550066910218,0.03871385050983221,4.277967782335724,1.0049944562878204,0.7384894662487884,0.20551826636649106,0.00040711545709815056,1.873448844946779e-06
0.08127806852198219,0.04048471954587537,0.12081658496814567,0.10006499949759076,0.07196550064078408,0.0387138505100805,4.277967781965382,1.0049944562138422,0.7384894662438697,0.2055182665276688,0.00040711358563305655,1.8716058924894696e-06
0.08127806852175233,0.040484719579513315,0.12081658496611698,0.10006499949358827,0.07196550061249614,0.03871385051031858,4.277967781595391,1.0049944561399085,0.7384894662393169,0.20551826668868667,0.0004071117160351079,1.8697646986254313e-06
0.0812780685215366,0.04048471961311473,0.12081658496409044,0.10006499948958972,0.07196550058423891,0.038713850510546294,4.277967781225744,1.0049944560660804,0.738489466235265,0.20551826684947805,0.00040710984830220204,1.867925316645369e-06
0.08127806852133507,0.04048471964668027,0.12081658496206601,0.10006499948559505,0.07196550055601186,0.03871385051076358,4.277967780856228,1.0049944559923065,0.7384894662316643,0.20551826701009623,0.00040710798243309004,1.8660877998399883e-06
0.08127806852114759,0.04048471968020993,0.1208165849600436,0.10006499948160427,0.07196550052781502,0.03871385051097053,4.277967780487064,1.004994455918585,0.7384894662284598,0.2055182671705923,0.0004071061184238098,1.8642520949185837e-06
0.08127806852097423,0.04048471971370357,0.12081658495802325,0.1000649994776173,0.07196550049964848,0.03871385051116711,4.277967780117878,1.0049944558448973,0.7384894662257011,0.2055182673308974,0.00040710425627632496,1.8624181308268817e-06
0.08127806852081491,0.04048471974716045,0.12081658495600499,0.10006499947363419,0.07196550047151287,0.038713850511353363,4.277967779749035,1.0049944557713224,0.7384894662233723,0.20551826749098712,0.00040710239598402975,1.860586031909861e-06
0.08127806852066964,0.040484719780581345,0.12081658495398871,0.10006499946965494,0.07196550044340753,0.0387138505115293,4.277967779380418,1.0049944556978017,0.7384894662214752,0.2055182676509636,0.0004071005375488948,1.8587557093496798e-06
0.08127806852053848,0.040484719813964044,0.1208165849519744,0.10006499946567954,0.07196550041533441,0.038713850511694875,4.277967779011982,1.0049944556243573,0.7384894662200239,0.2055182678107269,0.00040709868096570206,1.856927163146338e-06
0.08127806852042167,0.040484719847311605,0.12081658494996217,0.10006499946170799,0.0719655003872908,0.038713850511849925,4.277967778643822,1.0049944555509778,0.7384894662190806,0.20551826797034145,0.00040709682623449317,1.8551004643541091e-06
0.08127806852031905,0.040484719880623146,0.12081658494795194,0.1000649994577403,0.07196550035927753,0.038713850511994566,4.277967778276224,1.00499445547768,0.7384894662185051,0.20551826812977614,0.0004070949733539983,1.8532755241551513e-06
0.08127806852023049,0.04048471991389926,0.12081658494594374,0.10006499945377648,0.07196550033129406,0.038713850512128875,4.277967777908556,1.0049944554044683,0.7384894662183932,0.20551826828905762,0.00040709312232116435,1.8514524313673064e-06
0.0812780685201563,0.040484719947138544,0.12081658494393754,0.1000649994498165,0.0719655003033416,0.03871385051225263,4.277967777541068,1.0049944553313064,0.7384894662187449,0.20551826844813037,0.00040709127313585253,1.849631114936301e-06
0.08127806852009622,0.04048471998034159,0.12081658494193344,0.10006499944586042,0.07196550027541963,0.03871385051236605,4.277967777174229,1.0049944552582502,0.738489466219507,0.2055182686070144,0.0004070894257939203,1.8478115215714297e-06
0.08127806852005037,0.0404847200135092,0.1208165849399313,0.10006499944190815,0.07196550024752747,0.03871385051246903,4.2779677768073014,1.0049944551852232,0.7384894662207184,0.20551826876578294,0.0004070875802955204,1.8459937933812398e-06
0.08127806852001872,0.04048472004663904,0.12081658493793127,0.10006499943795974,0.07196550021966712,0.03871385051256156,4.277967776440478,1.0049944551122967,0.7384894662223633,0.2055182689242806,0.00040708573663644776,1.8441778060207525e-06
0.0812780685200014,0.0404847200797334,0.12081658493593335,0.10006499943401513,0.0719655001918366,0.03871385051264357,4.277967776074236,1.004994455039402,0.7384894662244861,0.20551826908263615,0.00040708389481772245,1.8423636483078099e-06
0.08127806851999829,0.040484720112789356,0.12081658493393736,0.1000649994300744,0.07196550016403844,0.03871385051271514,4.277967775708346,1.0049944549666212,0.7384894662270352,0.20551826924083627,0.0004070820548339807,1.8405512491881382e-06
0.08127806852000939,0.04048472014580848,0.12081658493194343,0.1000649994261375,0.07196550013627127,0.0387138505127763,4.277967775342772,1.0049944548938892,0.7384894662300017,0.20551826939883877,0.00040708021668648536,1.8387406441888743e-06
0.08127806852003462,0.04048472017879303,0.12081658492995156,0.1000649994222044,0.07196550010853318,0.03871385051282708,4.277967774977373,1.0049944548212095,0.7384894662333963,0.20551826955671249,0.0004070783803750283,1.8369317622557446e-06
0.08127806852007417,0.040484720211740564,0.12081658492796173,0.1000649994182751,0.07196550008082625,0.03871385051286735,4.277967774611707,1.004994454748616,0.7384894662372865,0.20551826971437304,0.0004070765458925457,1.835124727733728e-06
0.08127806852012806,0.04048472024465185,0.12081658492597391,0.10006499941434968,0.07196550005314983,0.038713850512897094,4.277967774246823,1.0049944546761256,0.7384894662415942,0.20551826987187816,0.0004070747132407515,1.8333194695685506e-06
0.08127806852019645,0.04048472027752904,0.12081658492398822,0.10006499941042807,0.07196550002550207,0.03871385051291621,4.277967773882089,1.0049944546036769,0.7384894662464081,0.2055182700292123,0.0004070728824158848,1.831515952233076e-06
0.08127806852027922,0.040484720310370544,0.1208165849220045,0.10006499940651026,0.07196549999788436,0.03871385051292479,4.27796777351786,1.0049944545312886,0.7384894662516412,0.2055182701863999,0.00040707105341793864,1.8297142467815775e-06
0.08127806852037654,0.040484720343174005,0.12081658492002278,0.10006499940259626,0.07196549997029866,0.038713850512922726,4.277967773153389,1.0049944544589864,0.7384894662573593,0.2055182703433588,0.00040706922624232644,1.82791429992335e-06
0.08127806852048812,0.040484720375943146,0.12081658491804316,0.10006499939868607,0.07196549994274185,0.038713850512910215,4.27796777278931,1.0049944543867402,0.738489466263454,0.20551827050017557,0.0004070674008914074,1.826116093894825e-06
0.08127806852061413,0.04048472040867571,0.1208165849160655,0.1000649993947797,0.07196549991521582,0.03871385051288714,4.277967772425345,1.0049944543145757,0.7384894662700265,0.2055182706568236,0.00040706557736261417,1.8243196642231396e-06
0.08127806852075443,0.040484720441372433,0.12081658491408989,0.10006499939087707,0.07196549988771994,0.0387138505128536,4.277967772061521,1.0049944542424467,0.7384894662770201,0.20551827081328733,0.00040706375565131847,1.8225250464354303e-06
0.08127806852090912,0.04048472047403308,0.1208165849121164,0.10006499938697819,0.07196549986025443,0.038713850512809504,4.277967771698497,1.0049944541703932,0.7384894662844612,0.20551827096953568,0.0004070619357593036,1.8207321694774237e-06
0.08127806852107801,0.040484720506656316,0.1208165849101449,0.10006499938308307,0.0719654998328204,0.03871385051275499,4.277967771335682,1.0049944540984144,0.7384894662923092,0.20551827112564636,0.00040706011768096295,1.818941051112688e-06
0.08127806852126143,0.04048472053924421,0.12081658490817551,0.10006499937919172,0.07196549980541608,0.03871385051268986,4.277967770972845,1.0049944540265074,0.7384894663006794,0.2055182712815572,0.00040705830141591487,1.8171516380505182e-06
0.08127806852145955,0.04048472057179535,0.12081658490620817,0.10006499937530411,0.07196549977804273,0.03871385051261396,4.277967770610301,1.004994453954661,0.7384894663095345,0.20551827143729706,0.0004070564869618071,1.815364054635893e-06
0.08127806852167208,0.04048472060430907,0.12081658490424288,0.10006499937142035,0.07196549975070085,0.038713850512527515,4.277967770248042,1.0049944538829343,0.7384894663187929,0.20551827159284597,0.0004070546743188616,1.8135782298145386e-06
0.08127806852189898,0.04048472063678685,0.1208165849022795,0.10006499936754042,0.07196549972338925,0.03871385051243055,4.277967769885981,1.004994453811277,0.7384894663284811,0.20551827174830606,0.00040705286348416414,1.8117941102957502e-06
0.08127806852214033,0.0404847206692301,0.12081658490031823,0.10006499936366428,0.07196549969610669,0.038713850512323,4.277967769524178,1.0049944537396835,0.7384894663385975,0.20551827190355076,0.00040705105445576484,1.810011802660938e-06
0.0812780685223959,0.040484720701637035,0.12081658489835903,0.10006499935979189,0.07196549966885467,0.03871385051220501,4.277967769162888,1.0049944536681292,0.7384894663491401,0.2055182720585912,0.00040704924723194286,1.8082312536193967e-06
0.08127806852266593,0.04048472073400778,0.12081658489640182,0.10006499935592328,0.07196549964163311,0.03871385051207641,4.27796776880151,1.0049944535966637,0.73848946636015,0.20551827221349617,0.00040704744181124103,1.8064524098804213e-06
0.0812780685229503,0.04048472076634365,0.12081658489444672,0.10006499935205844,0.07196549961444088,0.03871385051193732,4.277967768440677,1.004994453525271,0.7384894663715986,0.2055182723682102,0.0004070456381914944,1.804675324734717e-06
0.08127806852324902,0.04048472079864244,0.1208165848924936,0.10006499934819739,0.07196549958727988,0.03871385051178772,4.277967768080204,1.004994453453953,0.7384894663834753,0.2055182725227599,0.0004070438363722312,1.8028999626551467e-06
0.08127806852356219,0.04048472083090706,0.1208165848905425,0.10006499934434009,0.07196549956014761,0.038713850511627575,4.277967767719584,1.0049944533826776,0.7384894663958459,0.20551827267717415,0.00040704203634846226,1.8011263591688476e-06
0.08127806852388979,0.040484720863136446,0.12081658488859338,0.10006499934048656,0.071965499533045,0.038713850511456864,4.2779677673593834,1.0049944533114927,0.7384894664086339,0.20551827283141522,0.00040704023811929946,1.7993546030936614e-06
0.08127806852423204,0.04048472089532981,0.12081658488664627,0.10006499933663675,0.07196549950597271,0.03871385051127546,4.277967766999179,1.0049944532403434,0.7384894664219495,0.205518272985452,0.00040703844168404196,1.7975844990303358e-06
0.08127806852458878,0.040484720927487866,0.12081658488470118,0.10006499933279066,0.07196549947893013,0.03871385051108345,4.277967766639394,1.0049944531692705,0.7384894664356398,0.20551827313933335,0.0004070366470412187,1.7958160825060077e-06
0.08127806852496,0.04048472095961118,0.1208165848827581,0.10006499932894827,0.07196549945191678,0.03871385051088087,4.277967766280019,1.0049944530982589,0.7384894664498045,0.20551827329305705,0.00040703485418961544,1.7940494956292241e-06
0.08127806852534572,0.04048472099169814,0.12081658488081702,0.10006499932510966,0.07196549942493402,0.03871385051066767,4.277967765920861,1.0049944530273458,0.7384894664644044,0.2055182734465787,0.0004070330631267341,1.792284596291438e-06
0.08127806852574584,0.04048472102374805,0.12081658487887785,0.10006499932127474,0.07196549939798247,0.03871385051044394,4.2779677655619786,1.0049944529564638,0.7384894664794341,0.20551827359995822,0.0004070312738489387,1.7905214377833545e-06
0.08127806852616043,0.040484721055763104,0.12081658487694073,0.10006499931744356,0.07196549937106025,0.03871385051020965,4.277967765202931,1.0049944528856813,0.7384894664949169,0.2055182737531468,0.00040702948635441827,1.7887600023414052e-06
0.08127806852658974,0.04048472108774234,0.12081658487500568,0.10006499931361613,0.07196549934416815,0.03871385050996461,4.277967764844675,1.0049944528149726,0.7384894665109254,0.20551827390613997,0.0004070277006460801,1.7870003610198637e-06
0.08127806852703356,0.04048472111968571,0.12081658487307265,0.10006499930979246,0.07196549931730624,0.038713850509708964,4.277967764486753,1.0049944527443349,0.7384894665273336,0.20551827405899548,0.00040702591672134303,1.7852424072373196e-06
0.08127806852749205,0.040484721151594606,0.12081658487114165,0.10006499930597254,0.07196549929047334,0.03871385050944258,4.277967764129295,1.0049944526737726,0.7384894665442143,0.20551827421168223,0.00040702413457445463,1.7834861942844782e-06
0.08127806852796499,0.04048472118346742,0.12081658486921261,0.10006499930215629,0.0719654992636708,0.038713850509165634,4.277967763771901,1.004994452603229,0.7384894665615,0.20551827436420023,0.0004070223542048043,1.7817316333434974e-06
0.08127806852845251,0.04048472121530764,0.12081658486728566,0.10006499929834371,0.07196549923689566,0.03871385050887805,4.277967763414782,1.0049944525327645,0.7384894665792796,0.20551827451656945,0.00040702057561112226,1.7799788842864928e-06
0.08127806852895472,0.04048472124711203,0.12081658486536066,0.10006499929453488,0.07196549921015066,0.03871385050857974,4.277967763057642,1.0049944524624022,0.7384894665975139,0.20551827466875439,0.000407018798790508,1.7782278227684856e-06
0.0812780685294715,0.04048472127887914,0.12081658486343763,0.10006499929072973,0.07196549918343707,0.03871385050827084,4.277967762700904,1.0049944523920709,0.7384894666161799,0.20551827482073282,0.00040701702374226767,1.7764784843166126e-06
0.0812780685300029,0.04048472131061113,0.12081658486151665,0.10006499928692826,0.07196549915675304,0.038713850507951245,4.277967762344543,1.004994452321823,0.738489466635297,0.2055182749725536,0.00040701525046597103,1.7747308866944422e-06
0.0812780685305489,0.04048472134230789,0.12081658485959772,0.1000649992831305,0.07196549913009863,0.03871385050762099,4.277967761988441,1.0049944522516596,0.73848946665486,0.2055182751242034,0.0004070134789568719,1.772985012138406e-06
0.08127806853110944,0.0404847213739678,0.12081658485768076,0.10006499927933644,0.07196549910347524,0.03871385050728014,4.277967761632446,1.004994452181554,0.7384894666748831,0.20551827527566668,0.0004070117092154629,1.7712408428849358e-06
0.08127806853168464,0.04048472140559238,0.12081658485576582,0.10006499927554612,0.0719654990768816,0.03871385050692859,4.277967761277065,1.0049944521115406,0.7384894666953539,0.20551827542699008,0.00040700994124210493,1.769498325643326e-06
0.08127806853227439,0.04048472143718506,0.12081658485385294,0.10006499927175946,0.07196549905031474,0.0387138505065664,4.277967760921756,1.004994452041554,0.7384894667162545,0.20551827557819136,0.00040700817503366155,1.7677575847585558e-06
0.08127806853287874,0.04048472146874189,0.120816584851942,0.10006499926797646,0.07196549902377809,0.03871385050619355,4.277967760566902,1.0049944519716365,0.7384894667376205,0.20551827572919057,0.00040700641058381837,1.7660185669399198e-06
0.08127806853349766,0.040484721500263464,0.12081658485003297,0.10006499926419715,0.0719654989972711,0.03871385050581006,4.277967760211951,1.0049944519018,0.7384894667594466,0.20551827588004323,0.00040700464789345664,1.7642812366602811e-06
0.08127806853413126,0.04048472153175106,0.12081658484812599,0.10006499926042153,0.0719654989707927,0.03871385050541585,4.277967759857503,1.0049944518320388,0.7384894667817417,0.20551827603069384,0.0004070028869617784,1.7625456294467767e-06
0.08127806853477955,0.04048472156320163,0.12081658484622095,0.1000649992566496,0.07196549894434548,0.0387138505050109,4.277967759503305,1.004994451762348,0.7384894668044861,0.20551827618116458,0.0004070011277877081,1.7608117452994065e-06
0.0812780685354424,0.04048472159461799,0.120816584844318,0.10006499925288137,0.071965498917927,0.03871385050459534,4.277967759149076,1.0049944516927343,0.7384894668276551,0.20551827633146214,0.00040699937036873385,1.759079513163897e-06
0.0812780685361198,0.040484721625999295,0.12081658484241706,0.10006499924911683,0.07196549889153804,0.03871385050416916,4.277967758795294,1.004994451623182,0.7384894668512612,0.20551827648159537,0.0004069976147016638,1.75734902185809e-06
0.08127806853681185,0.04048472165734523,0.12081658484051815,0.10006499924535599,0.07196549886517882,0.0387138505037323,4.2779677584418625,1.0049944515537068,0.7384894668753397,0.20551827663155542,0.0004069958607883506,1.7556202180912805e-06
0.0812780685375185,0.040484721688656626,0.1208165848386211,0.10006499924159881,0.07196549883884869,0.03871385050328476,4.2779677580884865,1.0049944514842912,0.738489466899857,0.2055182767814311,0.0004069941086225909,1.7538930485727633e-06
0.08127806853823964,0.04048472171993249,0.12081658483672601,0.10006499923784529,0.07196549881254848,0.03871385050282666,4.277967757735404,1.004994451414913,0.738489466924781,0.2055182769310714,0.0004069923582047802,1.752167637647517e-06
0.08127806853897551,0.0404847217511734,0.120816584834833,0.10006499923409545,0.07196549878627766,0.03871385050235784,4.277967757382537,1.0049944513456386,0.7384894669502433,0.2055182770805163,0.00040699060953296867,1.7504439320248366e-06
0.08127806853972615,0.04048472178238064,0.12081658483294193,0.10006499923034928,0.07196549876003516,0.03871385050187825,4.277967757029897,1.004994451276429,0.7384894669761728,0.2055182772298635,0.00040698886260635836,1.748721931704722e-06
0.08127806854049141,0.040484721813553184,0.12081658483105284,0.10006499922660676,0.07196549873382185,0.038713850501388,4.277967756677581,1.004994451207279,0.7384894670025002,0.20551827737900863,0.0004069871174217782,1.7470016189236048e-06
0.08127806854127136,0.04048472184468947,0.12081658482916571,0.10006499922286789,0.07196549870763909,0.03871385050088706,4.277967756325474,1.0049944511381894,0.7384894670293001,0.20551827752796503,0.0004069853739784232,1.7452829759179167e-06
0.08127806854206585,0.04048472187579158,0.12081658482728068,0.10006499921913267,0.07196549868148505,0.03871385050037555,4.277967755973659,1.00499445106917,0.7384894670565192,0.20551827767674158,0.0004069836322742257,1.7435659493969524e-06
0.08127806854287514,0.040484721906857195,0.12081658482539757,0.10006499921540112,0.07196549865536174,0.038713850499853236,4.277967755622399,1.0049944510002429,0.738489467084257,0.20551827782536936,0.00040698189230910925,1.7418507347599643e-06
0.08127806854369904,0.0404847219378877,0.1208165848235165,0.10006499921167315,0.07196549862926797,0.03871385049932029,4.277967755271405,1.0049944509313389,0.7384894671123838,0.20551827797381506,0.00040698015407927834,1.7401371898984053e-06
0.08127806854453756,0.04048472196888297,0.12081658482163739,0.10006499920794883,0.07196549860320386,0.038713850498776695,4.277967754920713,1.0049944508625104,0.7384894671409672,0.20551827812210088,0.0004069784175832272,1.7384252792851385e-06
0.08127806854539073,0.040484721999844306,0.12081658481976033,0.1000649992042281,0.07196549857716829,0.03871385049822243,4.277967754570161,1.0049944507937245,0.73848946717,0.2055182782702224,0.000406976682819242,1.7367150206837323e-06
0.08127806854625852,0.04048472203077217,0.12081658481788521,0.10006499920051101,0.07196549855116088,0.038713850497657486,4.277967754219862,1.004994450725047,0.7384894671994768,0.20551827841823733,0.0004069749497857683,1.7350065029120287e-06
0.08127806854714087,0.04048472206166484,0.12081658481601207,0.10006499919679754,0.07196549852518308,0.03871385049708194,4.277967753869982,1.0049944506564095,0.7384894672294084,0.20551827856603466,0.0004069732184823968,1.7332997082064594e-06
0.08127806854803778,0.04048472209252358,0.12081658481414088,0.10006499919308764,0.07196549849923382,0.03871385049649579,4.277967753519972,1.0049944505878332,0.7384894672597806,0.20551827871368766,0.00040697148890430496,1.7315944589313403e-06
0.08127806854894956,0.04048472212334672,0.12081658481227166,0.10006499918938144,0.07196549847331453,0.038713850495898816,4.277967753170575,1.0049944505193706,0.738489467290675,0.20551827886114749,0.0004069697610533454,1.7298910215401975e-06
0.08127806854987597,0.04048472215413773,0.12081658481040447,0.10006499918567885,0.07196549844742225,0.0387138504952912,4.277967752821395,1.0049944504509463,0.7384894673219531,0.20551827900848074,0.0004069680349249108,1.7281891295795049e-06
0.08127806855081708,0.0404847221848948,0.12081658480853921,0.10006499918197982,0.07196549842155854,0.038713850494672866,4.277967752472373,1.0049944503825716,0.738489467353709,0.20551827915565413,0.00040696631051705817,1.72648903173922e-06
0.08127806855177283,0.040484722215617594,0.12081658480667594,0.10006499917828443,0.07196549839572364,0.03871385049404388,4.277967752123617,1.004994450314308,0.7384894673859232,0.20551827930263655,0.00040696458783167494,1.724790497092954e-06
0.08127806855274318,0.04048472224630457,0.12081658480481454,0.10006499917459265,0.07196549836991895,0.038713850493404284,4.277967751775263,1.0049944502460737,0.7384894674185496,0.20551827944946355,0.0004069628668654998,1.7230937388035272e-06
0.08127806855372813,0.04048472227695558,0.12081658480295512,0.1000649991709044,0.07196549834414448,0.03871385049275403,4.277967751427287,1.0049944501778856,0.7384894674516431,0.20551827959607738,0.0004069611476150703,1.7213985614716876e-06
0.08127806855472786,0.040484722307574085,0.12081658480109778,0.10006499916721978,0.07196549831839737,0.03871385049209303,4.27796775107946,1.0049944501097925,0.7384894674852287,0.2055182797425602,0.0004069594300801088,1.719705053915277e-06
0.08127806855574213,0.04048472233815774,0.12081658479924234,0.10006499916353878,0.07196549829267958,0.03871385049142141,4.277967750731877,1.0049944500417962,0.738489467519198,0.2055182798888987,0.00040695771426016436,1.7180132338978638e-06
0.08127806855677108,0.040484722368707635,0.1208165847973889,0.10006499915986142,0.07196549826699017,0.03871385049073911,4.277967750384416,1.00499444997387,0.7384894675536557,0.20551828003505734,0.00040695600014969274,1.7163231191830164e-06
0.0812780685578147,0.04048472239922216,0.1208165847955374,0.10006499915618759,0.07196549824133056,0.03871385049004613,4.277967750037451,1.0049944499059387,0.7384894675885594,0.2055182801810317,0.00040695428774981807,1.7146345676621877e-06
0.08127806855887282,0.0404847224297026,0.12081658479368786,0.10006499915251733,0.0719654982156996,0.03871385048934259,4.27796774969077,1.0049944498380996,0.7384894676238929,0.20551828032686836,0.00040695257705936766,1.71294777473463e-06
0.08127806855994568,0.040484722460148725,0.12081658479184021,0.10006499914885064,0.07196549819009755,0.03871385048862833,4.277967749344077,1.0049944497703245,0.738489467659722,0.20551828047255627,0.00040695086807607944,1.7112626693460697e-06
0.08127806856103302,0.040484722490562404,0.12081658478999464,0.10006499914518749,0.07196549816452276,0.03871385048790353,4.277967748998014,1.004994449702592,0.7384894676959171,0.20551828061805322,0.00040694916079789256,1.7095791093879598e-06
0.08127806856213517,0.04048472252094107,0.12081658478815109,0.10006499914152794,0.07196549813897743,0.038713850487167946,4.277967748652339,1.0049944496349759,0.7384894677326486,0.20551828076335033,0.00040694745522081716,1.7078972192052788e-06
0.0812780685632521,0.04048472255128391,0.1208165847863095,0.10006499913787198,0.07196549811346224,0.03871385048642161,4.277967748306718,1.004994449567429,0.7384894677698579,0.20551828090848312,0.0004069457513462063,1.7062169810344585e-06
0.08127806856438355,0.04048472258159229,0.1208165847844699,0.10006499913421955,0.07196549808797607,0.03871385048566474,4.277967747961535,1.0049944494999115,0.7384894678074385,0.20551828105346492,0.0004069440491722559,1.704538359348362e-06
0.08127806856552965,0.0404847226118661,0.12081658478263223,0.10006499913057068,0.07196549806251896,0.03871385048489717,4.277967747616204,1.0049944494324623,0.7384894678454792,0.20551828119829796,0.00040694234869496915,1.7028615317826734e-06
0.0812780685666904,0.04048472264210644,0.12081658478079657,0.10006499912692537,0.07196549803709003,0.03871385048411899,4.277967747271184,1.0049944493650957,0.7384894678839995,0.20551828134296224,0.00040694064991520645,1.7011862674110034e-06
0.08127806856786564,0.04048472267231307,0.12081658477896284,0.1000649991232836,0.07196549801168946,0.03871385048333027,4.277967746926507,1.004994449297763,0.7384894679229106,0.20551828148748885,0.0004069389528302339,1.6995126195240573e-06
0.0812780685690555,0.04048472270248504,0.12081658477713102,0.10006499911964534,0.07196549798631806,0.03871385048253091,4.277967746582325,1.0049944492305047,0.7384894679622924,0.20551828163184227,0.00040693725743843473,1.6978406414125402e-06
0.08127806857025989,0.04048472273262286,0.12081658477530115,0.1000649991160106,0.0719654979609754,0.038713850481721,4.277967746238504,1.0049944491633132,0.7384894680021095,0.20551828177602915,0.0004069355637395869,1.6961702442586102e-06
0.08127806857147879,0.04048472276272908,0.12081658477347315,0.10006499911237943,0.0719654979356593,0.03871385048090052,4.277967745894733,1.004994449096197,0.7384894680423741,0.2055182819201361,0.00040693387172804907,1.6945015701708144e-06
0.08127806857271223,0.040484722792800486,0.12081658477164707,0.10006499910875176,0.07196549791037252,0.03871385048006948,4.277967745551516,1.004994449029121,0.7384894680830882,0.20551828206400102,0.0004069321814060625,1.6928345658584476e-06
0.08127806857396037,0.040484722822838944,0.12081658476982288,0.1000649991051276,0.07196549788511347,0.03871385047922777,4.277967745208372,1.0049944489621248,0.7384894681242873,0.20551828220775492,0.00040693049277082394,1.6911691069765311e-06
0.08127806857522311,0.04048472285284482,0.12081658476800072,0.10006499910150696,0.07196549785988178,0.03871385047837545,4.277967744865494,1.0049944488951845,0.7384894681659073,0.20551828235129121,0.00040692880581807284,1.6895053178700437e-06
0.08127806857650034,0.04048472288281632,0.12081658476618055,0.10006499909788985,0.07196549783467904,0.038713850477512565,4.277967744522936,1.004994448828318,0.7384894682079501,0.20551828249464543,0.0004069271205493011,1.6878431807754168e-06
0.08127806857779202,0.040484722912753984,0.12081658476436229,0.10006499909427627,0.07196549780950476,0.03871385047663919,4.277967744180856,1.0049944487615154,0.7384894682504441,0.2055182826378753,0.00040692543696289885,1.6861826956926507e-06
0.0812780685790983,0.04048472294265823,0.12081658476254595,0.10006499909066623,0.07196549778435861,0.038713850475755186,4.277967743838772,1.0049944486947857,0.738489468293416,0.20551828278094975,0.0004069237550555216,1.6845237560403348e-06
0.08127806858041929,0.04048472297252804,0.12081658476073151,0.10006499908705974,0.07196549775924144,0.038713850474860485,4.277967743497152,1.0049944486281341,0.7384894683368586,0.20551828292385543,0.00040692207482755094,1.682866539454153e-06
0.081278068581755,0.04048472300236393,0.12081658475891903,0.10006499908345678,0.07196549773415281,0.038713850473955085,4.27796774315579,1.0049944485615474,0.7384894683807648,0.20551828306658126,0.0004069203962747889,1.68121088606199e-06
0.08127806858310527,0.040484723032167026,0.12081658475710855,0.10006499907985739,0.07196549770909175,0.03871385047303913,4.27796774281472,1.004994448495038,0.7384894684250849,0.20551828320915166,0.0004069187193963264,1.6795568669181193e-06
0.08127806858447047,0.04048472306193417,0.12081658475529995,0.10006499907626154,0.07196549768406095,0.038713850472112316,4.277967742473665,1.0049944484285827,0.7384894684699255,0.20551828335152889,0.00040691704418953367,1.6779044820225408e-06
0.08127806858585031,0.04048472309166953,0.12081658475349336,0.1000649990726692,0.0719654976590569,0.03871385047117488,4.277967742133038,1.0049944483621922,0.7384894685151586,0.2055182834937862,0.00040691537065572214,1.676253749138823e-06
0.08127806858724476,0.04048472312137056,0.12081658475168863,0.10006499906908041,0.07196549763408172,0.03871385047022685,4.277967741793027,1.0049944482958755,0.7384894685608607,0.20551828363589253,0.0004069136987921024,1.6746045972126922e-06
0.0812780685886537,0.040484723151038515,0.12081658474988584,0.1000649990654951,0.07196549760913437,0.0387138504692683,4.277967741453207,1.0049944482295978,0.7384894686069519,0.20551828377783676,0.00040691202859583636,1.6729570795348536e-06
0.08127806859007722,0.04048472318067297,0.12081658474808495,0.10006499906191327,0.07196549758421522,0.03871385046829915,4.277967741113423,1.004994448163377,0.7384894686534977,0.2055182839196189,0.00040691036006546,1.6713111961053073e-06
0.08127806859151537,0.0404847232102743,0.12081658474628598,0.10006499905833492,0.07196549755932395,0.03871385046731937,4.277967740774283,1.0049944480972237,0.7384894687005268,0.20551828406124117,0.0004069086932011398,1.6696669291604849e-06
0.08127806859296806,0.04048472323984515,0.12081658474448889,0.1000649990547601,0.07196549753445829,0.03871385046632903,4.277967740435013,1.0049944480311628,0.7384894687479893,0.20551828420277685,0.0004069070279983031,1.668024225409681e-06
0.08127806859443526,0.04048472326938272,0.12081658474269372,0.10006499905118882,0.07196549750962063,0.038713850465328145,4.277967740095848,1.0049944479651747,0.7384894687958639,0.2055182843440816,0.00040690536445738695,1.666383173670738e-06
0.08127806859591706,0.04048472329888526,0.12081658474090039,0.10006499904762102,0.07196549748481247,0.038713850464316676,4.277967739756958,1.0049944478992265,0.7384894688442465,0.20551828448522202,0.0004069037025755673,1.6647437384165187e-06
0.08127806859741345,0.04048472332835623,0.12081658473910906,0.10006499904405672,0.07196549746003085,0.038713850463294626,4.277967739418608,1.0049944478333361,0.7384894688930466,0.20551828462620925,0.00040690204235258737,1.6631059018834549e-06
0.08127806859892428,0.0404847233577944,0.12081658473731953,0.10006499904049591,0.07196549743527682,0.03871385046226211,4.277967739080417,1.0049944477675328,0.7384894689422747,0.2055182847670899,0.0004069003837842283,1.6614696640715465e-06
