maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08472688175008518,0.0717546813545754,0.11128641415177025,0.10006458379345612,0.04990166881605249,0.03638000973408137,2.3502285238189113,1.0049849996870521,0.8531656937794398,0.4704501773553811,4.223779010239376e-05,1.2939063829264796e-05
0.08472689045966315,0.07175468302623762,0.11128639872543668,0.10006458379433739,0.04990166880691601,0.03638000420026007,2.3502264013184053,1.0049849997115632,0.8531660094751672,0.47045019205781946,4.222617776854232e-05,1.2926790677880717e-05
0.08472689917434915,0.07175468469598571,0.11128638332936519,0.10006458379521443,0.04990166879779009,0.03637999866441506,2.350224282947247,1.0049849997360165,0.8531663253171082,0.47045020674384963,4.221457848217758e-05,1.2914522571350062e-05
0.08472690789411214,0.07175468636381296,0.11128636796351796,0.10006458379608726,0.04990166878867471,0.03637999312656342,2.3502221686997995,1.0049849997603952,0.8531666413042789,0.4704502214122761,4.22029922307679e-05,1.2902259456382126e-05
0.08472691661892096,0.07175468802972902,0.11128635262785751,0.10006458379695585,0.04990166877956985,0.03637998758672231,2.3502200585713844,1.004984999784646,0.8531669574356222,0.470450236064488,4.21914190037731e-05,1.2890001386267613e-05
0.0847269253487446,0.07175468969373414,0.11128633732234637,0.10006458379782023,0.04990166877047559,0.03637998204490891,2.3502179525569815,1.0049849998088187,0.8531672737101044,0.47045025069972857,4.217985878733621e-05,1.287774835212474e-05
0.08472693408355204,0.0717546913558292,0.11128632204694687,0.10006458379868038,0.049901668761391904,0.036379976501140346,2.3502158506512014,1.0049849998329097,0.8531675901266649,0.4704502653180689,4.2168311570937866e-05,1.2865500407244213e-05
0.08472694282331236,0.0717546930160137,0.1112863068016216,0.10006458379953634,0.04990166875231863,0.03637997095543366,2.350213752849406,1.0049849998569038,0.8531679066842752,0.47045027991940414,4.215677734251133e-05,1.2853257471689972e-05
0.08472695156799465,0.07175469467429017,0.11128629158633281,0.10006458380038812,0.04990166874325579,0.03637996540780593,2.3502116591459057,1.0049849998808074,0.8531682233818998,0.47045029450397946,4.214525608928904e-05,1.2841019625398076e-05
0.08472696031756788,0.07175469633066103,0.11128627640104292,0.10006458380123576,0.049901668734203423,0.03637995985827425,2.350209569535904,1.0049849999046558,0.8531685402184337,0.4704503090718126,4.21337477995859e-05,1.2828786841723172e-05
0.08472696907200128,0.07175469798513634,0.11128626124571464,0.10006458380207922,0.04990166872516145,0.03637995430685563,2.3502074840147458,1.0049849999283569,0.8531688571928928,0.47045032362360706,4.21222524633752e-05,1.2816559147310613e-05
0.08472697783126411,0.07175469963770904,0.1112862461203102,0.10006458380291852,0.049901668716129985,0.036379948753567065,2.350205402576753,1.004984999951994,0.8531691743042789,0.47045033815792037,4.211077006682773e-05,1.2804336613214673e-05
0.08472698659532565,0.07175470128838332,0.11128623102479218,0.1000645838037536,0.04990166870710894,0.0363799431984255,2.3502033252171852,1.0049849999754987,0.8531694915515011,0.4704503526757029,4.209930059917433e-05,1.2792119159499293e-05
0.08472699536415523,0.07175470293715633,0.11128621595912311,0.10006458380458456,0.0499016686980984,0.036379937641447875,2.3502012519310256,1.004984999998943,0.8531698089335649,0.470450367176356,4.208784404812621e-05,1.2779906848336964e-05
0.08472700413772222,0.07175470458403033,0.11128620092326567,0.10006458380541138,0.049901668689098275,0.036379932082651015,2.3501991827132684,1.0049850000222906,0.8531701264494131,0.47045038166032027,4.207640040193583e-05,1.2767699590909842e-05
0.08472701291599617,0.07175470622901063,0.11128618591718216,0.10006458380623406,0.04990166868010854,0.036379926522051756,2.3501971175583893,1.0049850000455502,0.8531704440980725,0.4704503961278763,4.206496964901524e-05,1.2755497520444692e-05
0.08472702169894651,0.07175470787210361,0.11128617094083477,0.10006458380705263,0.04990166867112933,0.03637992095966698,2.3501950564612866,1.0049850000687077,0.8531707618784861,0.4704504105791645,4.205355177595155e-05,1.274330061029616e-05
0.08472703048654276,0.07175470951330637,0.11128615599418618,0.10006458380786712,0.049901668662160455,0.03637991539551347,2.350192999417242,1.0049850000918013,0.8531710797895986,0.4704504250134298,4.204214677314827e-05,1.2731108895991383e-05
0.08472703927875444,0.07175471115262531,0.11128614107719909,0.10006458380867742,0.049901668653201975,0.03637990982960808,2.3501909464214865,1.0049850001147385,0.8531713978303976,0.4704504394314628,4.2030754627130074e-05,1.2718922324239657e-05
0.08472704807555123,0.07175471279005714,0.11128612618983598,0.1000645838094836,0.049901668644253765,0.036379904261967536,2.350188897468456,1.0049850001376082,0.8531717159998884,0.47045045383247297,4.201937532739841e-05,1.2706740930568117e-05
0.08472705687690284,0.07175471442560942,0.11128611133205936,0.10006458381028571,0.04990166863531594,0.036379898692608506,2.350186852553229,1.0049850001604068,0.8531720342970548,0.47045046821737335,4.2008008859638346e-05,1.2694564732740332e-05
0.08472706568277898,0.07175471605927465,0.11128609650383171,0.10006458381108375,0.049901668626388375,0.03637989312154771,2.3501848116706814,1.004985000183114,0.8531723527208648,0.47045048258491695,4.199665521460727e-05,1.2682393748519871e-05
0.08472707449314938,0.07175471769106832,0.11128608170511532,0.10006458381187769,0.04990166861747112,0.036379887548801816,2.3501827748154565,1.00498500020572,0.8531726712703023,0.4704504969370542,4.198531437991232e-05,1.2670227995670302e-05
0.08472708330798398,0.07175471932098688,0.11128606693587298,0.10006458381266756,0.04990166860856428,0.03637988197438741,2.3501807419830865,1.0049850002282343,0.853172989944385,0.4704505112722379,4.1973986343500636e-05,1.2658067403137352e-05
0.08472709212725268,0.0717547209490359,0.11128605219606716,0.10006458381345343,0.04990166859966771,0.03637987639832107,2.3501787131681464,1.0049850002506964,0.8531733087420879,0.4704505255912603,4.196267109275037e-05,1.2645912050857078e-05
0.08472710095092524,0.07175472257520835,0.11128603748566074,0.10006458381423529,0.0499016685907814,0.03637987082061954,2.3501766883660746,1.0049850002730776,0.8531736276623167,0.4704505398930485,4.195136861630949e-05,1.2633761974356617e-05
0.08472710977897173,0.07175472419951322,0.11128602280461614,0.10006458381501313,0.04990166858190536,0.03637986524129926,2.3501746675712756,1.0049850002953344,0.8531739467041604,0.4704505541789561,4.1940078903679456e-05,1.2621617173635968e-05
0.08472711861136208,0.07175472582194492,0.11128600815289597,0.10006458381578692,0.04990166857303961,0.0363798596603768,2.350172650778841,1.0049850003174945,0.85317426586656,0.4704505684477698,4.192880194238413e-05,1.2609477613167996e-05
0.0847271274480664,0.07175472744251264,0.11128599353046277,0.10006458381655671,0.04990166856418408,0.03637985407786863,2.350170637983675,1.004985000339587,0.8531745851485582,0.4704505827007561,4.191753771878165e-05,1.2597343328479838e-05
0.08472713628905489,0.07175472906121784,0.11128597893727904,0.10006458381732253,0.04990166855533882,0.03637984849379117,2.3501686291806436,1.004985000361605,0.8531749045491281,0.47045059693729874,4.190628622259551e-05,1.2585214292926139e-05
0.08472714513429759,0.07175473067805889,0.11128596437330757,0.10006458381808436,0.04990166854650377,0.036379842908160896,2.3501666243649257,1.004985000383519,0.8531752240672326,0.4704506111571525,4.1895047442480626e-05,1.2573090604206527e-05
0.08472715398376471,0.07175473229304173,0.11128594983851074,0.10006458381884224,0.04990166853767891,0.036379837320994285,2.350164623531203,1.0049850004053478,0.8531755437019015,0.4704506253609675,4.1883821366738017e-05,1.2560972146857807e-05
0.0847271628374266,0.07175473390617122,0.1112859353328512,0.10006458381959615,0.04990166852886431,0.036379831732307646,2.350162626674514,1.004985000427101,0.8531758634521509,0.4704506395486905,4.187260798157316e-05,1.254885907187031e-05
0.0847271716952534,0.07175473551744299,0.1112859208562916,0.10006458382034615,0.04990166852005988,0.03637982614211739,2.3501606337899066,1.00498500044877,0.8531761833169345,0.4704506537195665,4.1861407277382634e-05,1.253675129930798e-05
0.08472718055721588,0.07175473712685858,0.11128590640879464,0.10006458382109222,0.04990166851126559,0.03637982055043963,2.350158644872252,1.0049850004703553,0.8531765032954262,0.47045066787406986,4.185021924225929e-05,1.2524648864697951e-05
0.08472718942328401,0.07175473873442459,0.11128589199032307,0.10006458382183432,0.04990166850248151,0.036379814957290965,2.3501566599166566,1.0049850004918128,0.8531768233863382,0.47045068201265705,4.1839043863567404e-05,1.2512551732513089e-05
0.0847271982934284,0.07175474034014354,0.11128587760083958,0.10006458382257248,0.049901668493707634,0.03637980936268753,2.3501546789179866,1.00498500051321,0.8531771435889102,0.47045069613502966,4.182788112807451e-05,1.2500459991571233e-05
0.08472720716761967,0.07175474194401209,0.11128586324030687,0.1000645838233067,0.04990166848494392,0.03637980376664548,2.3501527018711954,1.0049850005345147,0.8531774639021048,0.4704507102406956,4.181673102742617e-05,1.2488373597463465e-05
0.08472721604582825,0.07175474354603696,0.1112858489086872,0.100064583824037,0.04990166847619029,0.036379798169181125,2.350150728770629,1.004985000555728,0.8531777843248687,0.4704507243305165,4.180559354725888e-05,1.2476292567953351e-05
0.08472722492802492,0.07175474514621759,0.11128583460594352,0.10006458382476341,0.04990166846744689,0.03637979257031055,2.350148759612134,1.0049850005768675,0.8531781048563243,0.4704507384038936,4.179446867660919e-05,1.2464216956331597e-05
0.08472723381418021,0.07175474674456006,0.1112858203320384,0.10006458382548597,0.049901668458713626,0.036379786970049996,2.350146794390165,1.0049850005979493,0.8531784254953774,0.47045075246142565,4.178335640286218e-05,1.2452146673780362e-05
0.08472724270426486,0.07175474834106198,0.11128580608693452,0.10006458382620466,0.04990166844999049,0.03637978136841554,2.350144833099746,1.0049850006189298,0.85317874624109,0.47045076650240913,4.177225671576218e-05,1.2440081862408192e-05
0.0847272515982496,0.07175474993573253,0.11128579187059479,0.10006458382691946,0.04990166844127752,0.03637977576542331,2.3501428757362213,1.004985000639802,0.853179067092487,0.47045078052784595,4.176116960156323e-05,1.2428022406751893e-05
0.08472726049610511,0.07175475152856284,0.11128577768298187,0.10006458382763042,0.04990166843257468,0.036379770161089425,2.350140922294081,1.0049850006606174,0.8531793880485257,0.4704507945362244,4.175009505157784e-05,1.2415968395629307e-05
0.08472726939780241,0.07175475311955483,0.11128576352405842,0.10006458382833755,0.049901668423881905,0.03637976455542981,2.350138972768434,1.004985000681343,0.8531797091083355,0.4704508085284238,4.1739033051844954e-05,1.2403919775749728e-05
0.08472727830331225,0.07175475470871402,0.11128574939378734,0.10006458382904086,0.04990166841519914,0.03637975894846061,2.350137027154414,1.004985000701995,0.8531800302708472,0.4704508225047781,4.172798359190766e-05,1.2391876609285646e-05
0.08472728721260563,0.07175475629604469,0.1112857352921313,0.10006458382974032,0.049901668406526496,0.036379753340197746,2.350135085446686,1.0049850007225243,0.8531803515351335,0.47045083646521624,4.1716946658901244e-05,1.2379838905118845e-05
0.08472729612565366,0.07175475788155006,0.11128572121905299,0.10006458383043594,0.04990166839786379,0.03637974773065708,2.3501331476403102,1.0049850007429835,0.8531806729002493,0.47045085040970447,4.170592224061326e-05,1.2367806627722189e-05
0.0847273050424274,0.07175475946523203,0.11128570717451525,0.10006458383112776,0.04990166838921107,0.03637974211985456,2.3501312137303163,1.0049850007633805,0.8531809943651929,0.4704508643381362,4.1694910326295354e-05,1.2355779883677087e-05
0.08472731396289777,0.07175476104708671,0.1112856931584809,0.1000645838318158,0.04990166838056832,0.03637973650780619,2.350129283711711,1.0049850007836807,0.8531813159289463,0.4704508782500194,4.168391090390855e-05,1.2343758548638561e-05
0.08472732288703605,0.07175476262711998,0.11128567917091291,0.10006458383250001,0.04990166837193559,0.03637973089452772,2.350127357579595,1.0049850008038752,0.8531816375906072,0.4704508921461801,4.167292396294736e-05,1.2331742755833375e-05
0.08472733181481323,0.07175476420532972,0.11128566521177394,0.10006458383318038,0.04990166836331289,0.036379725280035156,2.350125435328593,1.0049850008239622,0.8531819593491416,0.47045090602596806,4.166194948989482e-05,1.2319732398680117e-05
0.08472734074620068,0.07175476578171816,0.11128565128102667,0.10006458383385697,0.049901668354700134,0.036379719664344216,2.350123516953653,1.0049850008439996,0.8531822812036367,0.47045091988975285,4.1650987474266266e-05,1.2307727601523766e-05
0.08472734968116968,0.07175476735628447,0.11128563737863413,0.10006458383452974,0.04990166834609744,0.03637971404747068,2.3501216024501694,1.0049850008639303,0.8531826031531509,0.47045093373726976,4.16400379040574e-05,1.2295728266664696e-05
0.08472735861969173,0.07175476892904407,0.1112856235045591,0.10006458383519869,0.04990166833750474,0.0363797084294302,2.3501196918127842,1.0049850008837642,0.8531829251967231,0.4704509475699612,4.1629100767409666e-05,1.2283734456275397e-05
0.084727367561738,0.07175477049999573,0.11128560965876459,0.10006458383586388,0.04990166832892199,0.036379702810238675,2.3501177850367423,1.0049850009035377,0.8531832473333036,0.47045096138649134,4.161817605297796e-05,1.2271746250291926e-05
0.08472737650727999,0.0717547720691363,0.11128559584121327,0.10006458383652533,0.0499016683203491,0.03637969718991172,2.350115882116574,1.0049850009232402,0.8531835695620149,0.47045097518668433,4.160726374678736e-05,1.2259763506605736e-05
0.08472738545628902,0.07175477363646643,0.111285582051868,0.10006458383718306,0.049901668311786086,0.036379691568465114,2.35011398304756,1.0049850009428662,0.8531838918818071,0.4704509889708386,4.159636383991444e-05,1.2247786358443591e-05
0.08472739440873675,0.07175477520199196,0.11128556829069182,0.10006458383783712,0.04990166830323306,0.03637968594591444,2.3501120878247885,1.00498500096244,0.8531842142918613,0.47045100273941065,4.1585476320139814e-05,1.2235814743633e-05
0.08472740336459482,0.07175477676571321,0.11128555455764741,0.10006458383848749,0.04990166829468996,0.03637968032227526,2.3501101964428077,1.004985000981916,0.8531845367911668,0.4704510164919795,4.157460117591716e-05,1.2223848733228238e-05
0.08472741232383478,0.0717547783276318,0.11128554085269785,0.10006458383913412,0.04990166828615685,0.0363796746975632,2.350108308897118,1.0049850010012853,0.8531848593787448,0.47045103022865,4.1563738394270744e-05,1.2211888247293246e-05
0.08472742128642832,0.0717547798877538,0.11128552717580625,0.10006458383977702,0.04990166827763363,0.03637966907179385,2.350106425182709,1.0049850010205597,0.8531851820536751,0.4704510439498448,4.155288796472978e-05,1.219993338352765e-05
0.08472743025234718,0.07175478144607314,0.11128551352693535,0.10006458384041626,0.04990166826912021,0.03637966344498268,2.3501045452941103,1.0049850010397976,0.8531855048149897,0.4704510576545444,4.1542049875734066e-05,1.2187984124167883e-05
0.08472743922156284,0.071754783002599,0.111285499906048,0.10006458384105185,0.04990166826061666,0.03637965781714539,2.350102669226361,1.0049850010589547,0.8531858276616813,0.4704510713440313,4.153122411284377e-05,1.2176040451450376e-05
0.08472744819404718,0.07175478455733242,0.11128548631310725,0.10006458384168376,0.04990166825212298,0.03637965218829742,2.350100796974706,1.004985001078007,0.8531861505928653,0.4704510850176731,4.152041066824569e-05,1.2164102400902266e-05
0.08472745716977234,0.07175478611027217,0.1112854727480761,0.10006458384231201,0.049901668243639154,0.03637964655845406,2.350098928534102,1.0049850010969856,0.8531864736077086,0.4704510986752761,4.1509609528096736e-05,1.2152169981405336e-05
0.08472746614870989,0.07175478766142886,0.11128545921091768,0.10006458384293661,0.04990166823516517,0.03637964092763093,2.350097063899664,1.0049850011158896,0.8531867967050477,0.47045111231787784,4.149882068159999e-05,1.214024321960494e-05
0.08472747513083183,0.07175478921080032,0.11128544570159486,0.10006458384355754,0.04990166822670105,0.03637963529584341,2.3500952030660347,1.0049850011346835,0.8531871198840637,0.47045112594444083,4.1488044116695655e-05,1.2128322053328588e-05
0.08472748411611034,0.07175479075838662,0.1112854322200706,0.10006458384417481,0.0499016682182468,0.03637962966310678,2.3500933460282614,1.0049850011534107,0.8531874431438737,0.47045113955514095,4.1477279822357827e-05,1.2116406589157691e-05
0.08472749310451738,0.07175479230418579,0.11128541876630788,0.10006458384478847,0.049901668209802436,0.03637962402943641,2.3500914927814716,1.0049850011720785,0.8531877664834617,0.47045115314980235,4.146652778589527e-05,1.210449674715619e-05
0.0847275020960252,0.0717547938482101,0.1112854053402696,0.10006458384539851,0.04990166820136785,0.03637961839484751,2.350089643320457,1.0049850011906467,0.8531880899019519,0.4704511667296738,4.1455787997052296e-05,1.2092592580614792e-05
0.0847275110906058,0.07175479539045526,0.1112853919419189,0.10006458384600495,0.04990166819294296,0.036379612759355466,2.3500877976404713,1.0049850012091492,0.8531884133983372,0.4704511802934017,4.1445060443484616e-05,1.2080694107297063e-05
0.08472752008823121,0.07175479693091873,0.11128537857121903,0.10006458384660775,0.049901668184527806,0.036379607122975624,2.3500859557367235,1.0049850012275567,0.8531887369716564,0.4704511938410909,4.143434511281324e-05,1.2068801300557652e-05
0.08472752908887368,0.07175479846960232,0.11128536522813297,0.10006458384720698,0.04990166817612235,0.036379601485723216,2.350084117603762,1.0049850012459065,0.8531890606210393,0.47045120737311086,4.1423641993866556e-05,1.2056914258096185e-05
0.08472753809250556,0.07175480000650557,0.11128535191262401,0.10006458384780265,0.04990166816772662,0.036379595847613376,2.3500822832371018,1.0049850012641772,0.8531893843455727,0.47045122088926794,4.1412951076166826e-05,1.2045032899976604e-05
0.08472754709909913,0.07175480154163953,0.11128533862465506,0.1000645838483947,0.04990166815934063,0.03637959020866133,2.3500804526311114,1.0049850012823431,0.8531897081442992,0.4704512343905818,4.1402272347029756e-05,1.203315716402642e-05
0.08472755610862687,0.07175480307500119,0.11128532536418936,0.10006458384898317,0.04990166815096432,0.036379584568882135,2.350078625781336,1.0049850013004265,0.8531900320163359,0.4704512478759102,4.139160579423595e-05,1.2021287201235964e-05
0.08472756512106108,0.07175480460659703,0.11128531213118996,0.100064583849568,0.04990166814259771,0.03637957892829105,2.3500768026824286,1.0049850013183943,0.8531903559606935,0.4704512613460614,4.138095140754361e-05,1.200942302048702e-05
0.0847275741363744,0.07175480613643076,0.11128529892562015,0.10006458385014921,0.04990166813424084,0.03637957328690306,2.3500749833297725,1.0049850013362893,0.8531906799765228,0.4704512748008418,4.1370309174712516e-05,1.1997564586252452e-05
0.0847275831545393,0.0717548076645024,0.11128528574744266,0.10006458385072689,0.049901668125893646,0.03637956764473325,2.350073167717584,1.0049850013541444,0.853191004062877,0.47045128823997073,4.135967908440452e-05,1.1985711845241553e-05
0.08472759217552846,0.07175480919081366,0.11128527259662102,0.10006458385130106,0.049901668117556135,0.03637956200179659,2.3500713558418944,1.00498500137194,0.8531913282188448,0.4704513016635885,4.134906112435166e-05,1.1973864904035736e-05
0.0847276011993144,0.07175481071535993,0.11128525947311826,0.10006458385187171,0.049901668109228386,0.03637955635810816,2.3500695476970144,1.0049850013896493,0.8531916524434671,0.4704513150711498,4.1338455283507214e-05,1.1962023664935373e-05
0.0847276102258697,0.07175481223814911,0.1112852463768976,0.10006458385243883,0.049901668100910346,0.03637955071368298,2.3500677432783093,1.0049850014072512,0.8531919767358112,0.4704513284637275,4.1327861550380374e-05,1.1950188270049011e-05
0.08472761925516718,0.07175481375917431,0.11128523330792206,0.10006458385300246,0.049901668092602075,0.03637954506853594,2.3500659425804447,1.0049850014248096,0.8531923010950528,0.47045134184007287,4.1317279914396265e-05,1.1938358621677025e-05
0.08472762828717943,0.07175481527844219,0.11128522026615487,0.1000645838535626,0.049901668084303415,0.03637953942268207,2.350064145598653,1.0049850014422907,0.8531926255201903,0.4704513552013476,4.130671036198935e-05,1.1926534808637257e-05
0.08472763732187927,0.07175481679595627,0.11128520725155944,0.10006458385411927,0.04990166807601429,0.036379533776136265,2.3500623523281963,1.0049850014597141,0.8531929500103423,0.4704513685473226,4.1296152882230874e-05,1.1914716777639e-05
0.0847276463592397,0.07175481831171511,0.11128519426409884,0.10006458385467247,0.04990166806773479,0.036379528128913326,2.3500605627636055,1.004985001477022,0.853193274564644,0.47045138187757507,4.1285607464705554e-05,1.1902904546445825e-05
0.08472765539923353,0.07175481982572314,0.11128518130373612,0.10006458385522214,0.049901668059465,0.03637952248102818,2.350058776899923,1.0049850014942359,0.8531935991821378,0.4704513951926148,4.127507409643766e-05,1.1891098194993788e-05
0.08472766444183381,0.07175482133798504,0.11128516837043496,0.10006458385576833,0.04990166805120486,0.036379516832495545,2.3500569947328884,1.0049850015113893,0.8531939238619692,0.4704514084925129,4.126455276606822e-05,1.1879297616701479e-05
0.08472767348701343,0.07175482284850536,0.11128515546415847,0.10006458385631103,0.049901668042954275,0.03637951118333028,2.350055216256866,1.004985001528461,0.8531942486031578,0.4704514217773048,4.1254043461738665e-05,1.1867502927032092e-05
0.0847276825347453,0.07175482435728917,0.11128514258487028,0.10006458385685023,0.0499016680347133,0.0363795055335472,2.350053441467505,1.004985001545434,0.8531945734048065,0.4704514350470599,4.124354617294351e-05,1.1855714063813139e-05
0.08472769158500255,0.07175482586434186,0.11128512973253332,0.10006458385738601,0.04990166802648186,0.03637949988316104,2.350051670358905,1.0049850015623734,0.8531948982660662,0.4704514483018669,4.1233060888414e-05,1.1843931035926403e-05
0.08472770063775846,0.07175482736966003,0.11128511690711095,0.10006458385791832,0.04990166801825999,0.036379494232186484,2.350049902926701,1.0049850015792186,0.8531952231860576,0.47045146154098694,4.122258759464009e-05,1.1832153878899021e-05
0.08472770969298608,0.07175482887324658,0.11128510410856673,0.10006458385844724,0.049901668010047674,0.03637948858063822,2.3500481391661605,1.0049850015960096,0.8531955481638,0.47045147476494753,4.1212126282108574e-05,1.1820382574967425e-05
0.0847277187506588,0.07175483037509817,0.11128509133686429,0.10006458385897272,0.049901668001844916,0.036379482928530826,2.3500463790723582,1.0049850016127038,0.8531958731984979,0.4704514879732211,4.120167693780902e-05,1.1808617212949457e-05
0.08472772781074966,0.07175483187522019,0.11128507859196676,0.10006458385949481,0.04990166799365163,0.03637947727587909,2.3500446226397393,1.0049850016293234,0.8531961982891332,0.4704515011665644,4.119123955167309e-05,1.1796857677381922e-05
0.08472773687323223,0.0717548333736086,0.11128506587383744,0.10006458386001348,0.04990166798546794,0.03637947162269743,2.350042869863481,1.0049850016458621,0.8531965234349403,0.47045151434416743,4.1180814111203834e-05,1.1785104083728015e-05
0.08472774593807976,0.07175483487026721,0.1112850531824397,0.10006458386052873,0.04990166797729366,0.036379465969000525,2.350041120738757,1.0049850016623263,0.8531968486349548,0.4704515275067176,4.1170400605319846e-05,1.17733563964606e-05
0.08472775500526539,0.07175483636519264,0.11128504051773704,0.10006458386104058,0.0499016679691288,0.03637946031480308,2.3500393752606588,1.004985001678715,0.8531971738881872,0.4704515406535985,4.1159999021649074e-05,1.1761614624461458e-05
0.08472776407476279,0.07175483785839773,0.11128502787969285,0.10006458386154905,0.04990166796097325,0.036379454660119506,2.350037633424149,1.0049850016950441,0.853197499193934,0.47045155378621706,4.1149609350171756e-05,1.1749878776612377e-05
0.08472777314654535,0.07175483934987947,0.11128501526827046,0.10006458386205414,0.04990166795282718,0.036379449004964315,2.3500358952240905,1.004985001711272,0.8531978245512004,0.47045156690327117,4.1139231577454194e-05,1.1738148852913355e-05
0.0847277822205867,0.07175484083963617,0.11128500268343364,0.10006458386255583,0.04990166794469051,0.03637944334935195,2.3500341606561417,1.0049850017274395,0.8531981499591623,0.4704515800048674,4.1128865693337846e-05,1.172642487112796e-05
0.08472779129686046,0.07175484232767734,0.11128499012514549,0.1000645838630542,0.04990166793656326,0.03637943769329685,2.3500324297146076,1.0049850017435467,0.8531984754168978,0.47045159309197215,4.111851168665803e-05,1.1714706813492626e-05
0.08472780037534032,0.07175484381400019,0.11128497759336986,0.10006458386354922,0.04990166792844542,0.0363794320368134,2.3500307023952605,1.004985001759572,0.85319880092357,0.4704516061635835,4.110816954531332e-05,1.170299474217984e-05
0.08472780945600002,0.0717548452986002,0.1112849650880703,0.10006458386404085,0.049901667920337005,0.03637942637991592,2.3500289786928814,1.0049850017754847,0.8531991264782768,0.4704516192195256,4.1097839257708824e-05,1.1691288648307818e-05
0.08472781853881321,0.07175484678147893,0.1112849526092102,0.10006458386452916,0.049901667912238046,0.03637942072261885,2.350027258602383,1.0049850017913564,0.8531994520801103,0.4704516322602905,4.1087520813949674e-05,1.1679588531876561e-05
0.08472782762375357,0.07175484826264025,0.11128494015675316,0.10006458386501413,0.04990166790414851,0.03637941506493658,2.3500255421189387,1.0049850018071482,0.8531997777281681,0.4704516452861074,4.107721419982502e-05,1.1667894366240716e-05
0.08472783671079495,0.07175484974209043,0.11128492773066276,0.1000645838654958,0.04990166789606849,0.036379409406883396,2.3500238292375553,1.004985001822877,0.8532001034216243,0.4704516582972036,4.106691940586327e-05,1.1656206240218125e-05
0.08472784579991113,0.07175485121982672,0.1112849153309026,0.10006458386597414,0.04990166788799788,0.03637940374847366,2.350022119953442,1.0049850018385151,0.8532004291595605,0.4704516712928597,4.105663641951196e-05,1.164452407387273e-05
0.08472785489107618,0.07175485269585657,0.11128490295743612,0.10006458386644915,0.049901667879936565,0.03637939808972156,2.3500204142614116,1.0049850018540725,0.8532007549411809,0.470451684273955,4.104636522923172e-05,1.1632847920495237e-05
0.08472786398426388,0.07175485417018154,0.111284890610227,0.10006458386692092,0.04990166787188462,0.03637939243064139,2.350018712156791,1.004985001869612,0.853201080765519,0.47045169724001346,4.1036105824517055e-05,1.162117778896743e-05
0.0847278730794484,0.07175485564279395,0.1112848782892389,0.10006458386738938,0.04990166786384204,0.036379386771247246,2.3500170136344742,1.0049850018850202,0.853201406631797,0.47045171019024457,4.102585819351634e-05,1.1609513688171091e-05
0.08472788217660371,0.07175485711370189,0.11128486599443546,0.10006458386785454,0.0499016678558089,0.03637938111155337,2.3500153186896977,1.0049850019003714,0.8532017325390875,0.4704517231259664,4.101562232463468e-05,1.1597855644751576e-05
0.08472789127570376,0.07175485858290825,0.11128485372578029,0.10006458386831642,0.04990166784778501,0.036379375451573964,2.350013627317365,1.0049850019156445,0.8532020584865361,0.47045173604681123,4.100539820627025e-05,1.1586203578772825e-05
0.08472790037672293,0.07175486005041838,0.11128484148323706,0.10006458386877502,0.04990166783977039,0.036379369791323043,2.3500119395126173,1.0049850019308555,0.8532023844733185,0.47045174895300645,4.0995185828306135e-05,1.157455764122517e-05
0.08472790947963534,0.071754861516231,0.11128482926676947,0.10006458386923038,0.0499016678317651,0.03637936413081471,2.3500102552706235,1.0049850019459954,0.8532027104985218,0.4704517618440067,4.098498517818988e-05,1.1562917743290768e-05
0.08472791858441524,0.07175486298035323,0.11128481707634112,0.10006458386968248,0.04990166782376914,0.036379358470063086,2.3500085745862194,1.0049850019610473,0.8532030365613164,0.470451774720551,4.097479624468742e-05,1.1551283858324268e-05
0.08472792769103679,0.07175486444278369,0.11128480491191566,0.10006458387013134,0.049901667815782494,0.03637935280908227,2.3500068974545787,1.004985001976047,0.853203362660766,0.4704517875819536,4.0964619016377324e-05,1.1539656119552433e-05
0.08472793679947448,0.07175486590352163,0.11128479277345699,0.10006458387057697,0.04990166780780505,0.03637934714788619,2.3500052238710545,1.0049850019909665,0.8532036887961407,0.47045180042826784,4.095445348309412e-05,1.1528034367103146e-05
0.08472794590970262,0.07175486736256924,0.11128478066092877,0.10006458387101938,0.049901667799836916,0.03637934148648888,2.350003553830451,1.0049850020058266,0.8532040149665061,0.4704518132597211,4.094429963105023e-05,1.1516418805257445e-05
0.08472795502169565,0.07175486881992513,0.11128476857429509,0.10006458387145856,0.04990166779187809,0.03637933582490427,2.3500018873283235,1.0049850020205882,0.8532043411710113,0.47045182607603264,4.093415744979567e-05,1.1504809318552134e-05
0.08472796413542812,0.07175487027560307,0.11128475651351967,0.10006458387189457,0.0499016677839286,0.036379330163146255,2.350000224359391,1.0049850020353195,0.8532046674088374,0.4704518388785206,4.09240269280825e-05,1.1493205906987214e-05
0.08472797325087435,0.07175487172959734,0.11128474447856633,0.10006458387232736,0.04990166777598831,0.03637932450122889,2.3499985649187245,1.0049850020499513,0.8532049936790624,0.470451851665604,4.0913908055287274e-05,1.1481608632735174e-05
0.08472798236800899,0.07175487318191166,0.1112847324693989,0.10006458387275703,0.04990166776805723,0.03637931883916596,2.3499969090015718,1.0049850020645645,0.8532053199809049,0.47045186443805553,4.0903800818989366e-05,1.147001744250531e-05
