maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244896606425686,0.10034509457889468,0.10705824096639495,0.05035724269227714,4.576970551524692,1.0067812650571475,0.0010488947486231165,5.7079249291547285e-05
0.0,0.0,0.12244896606265529,0.10034509457880492,0.10705824096634627,0.05035724269115232,4.576970548666758,1.006781265051719,0.0010488378097373088,5.702223094594672e-05
0.0,0.0,0.12244896606105529,0.10034509457871517,0.10705824096629764,0.05035724269002869,4.576970545811939,1.0067812650462948,0.0010487809277323276,5.696526958587356e-05
0.0,0.0,0.12244896605945683,0.10034509457862545,0.10705824096624905,0.05035724268890623,4.576970542959575,1.0067812650408619,0.0010487241025509825,5.690836509586461e-05
0.0,0.0,0.12244896605785993,0.1003450945785358,0.10705824096620051,0.050357242687784874,4.576970540110125,1.0067812650354573,0.00104866733413643,5.685151744039274e-05
0.0,0.0,0.12244896605626458,0.10034509457844622,0.10705824096615202,0.05035724268666458,4.576970537263458,1.0067812650300678,0.0010486106224353031,5.6794726592812594e-05
0.0,0.0,0.12244896605467079,0.10034509457835669,0.10705824096610358,0.05035724268554547,4.576970534419502,1.006781265024673,0.0010485539673839722,5.6737992455424546e-05
0.0,0.0,0.12244896605307856,0.10034509457826721,0.1070582409660552,0.05035724268442755,4.576970531578459,1.0067812650192711,0.0010484973689323038,5.6681315045992164e-05
0.0,0.0,0.12244896605148786,0.1003450945781778,0.10705824096600686,0.050357242683310766,4.5769705287399916,1.0067812650138852,0.0010484408270201376,5.662469420464333e-05
0.0,0.0,0.12244896604989872,0.10034509457808843,0.10705824096595856,0.0503572426821952,4.576970525904249,1.006781265008501,0.0010483843415915253,5.6568129913614484e-05
0.0,0.0,0.12244896604831113,0.10034509457799914,0.10705824096591032,0.050357242681080897,4.576970523071555,1.0067812650031303,0.0010483279125898803,5.6511622164023834e-05
0.0,0.0,0.12244896604672507,0.10034509457790997,0.10705824096586214,0.05035724267996776,4.576970520241531,1.0067812649977772,0.0010482715399597747,5.6455170840408186e-05
0.0,0.0,0.12244896604514058,0.10034509457782087,0.107058240965814,0.050357242678855725,4.576970517414344,1.0067812649924206,0.0010482152236464953,5.6398775907240406e-05
0.0,0.0,0.12244896604355761,0.10034509457773177,0.10705824096576591,0.050357242677744884,4.576970514589629,1.0067812649870285,0.0010481589635918179,5.634243732011157e-05
0.0,0.0,0.12244896604197618,0.10034509457764275,0.10705824096571787,0.05035724267663516,4.576970511767845,1.0067812649816656,0.0010481027597394818,5.628615499020384e-05
0.0,0.0,0.12244896604039632,0.10034509457755385,0.10705824096566986,0.05035724267552661,4.5769705089489925,1.0067812649763401,0.0010480466120319637,5.622992889087186e-05
0.0,0.0,0.122448966038818,0.100345094577465,0.10705824096562193,0.05035724267441918,4.576970506132698,1.0067812649709889,0.0010479905204142798,5.617375899547028e-05
0.0,0.0,0.1224489660372412,0.10034509457737623,0.10705824096557402,0.05035724267331289,4.576970503319064,1.0067812649656447,0.0010479344848321678,5.611764516189055e-05
0.0,0.0,0.12244896603566595,0.10034509457728757,0.10705824096552617,0.050357242672207723,4.576970500508338,1.0067812649603352,0.0010478785052266126,5.6061587372369104e-05
0.0,0.0,0.12244896603409225,0.100345094577199,0.10705824096547838,0.050357242671103586,4.576970497700652,1.0067812649550114,0.0010478225815471337,5.600558566243308e-05
0.0,0.0,0.12244896603252009,0.1003450945771105,0.10705824096543062,0.050357242670000524,4.576970494895356,1.0067812649496726,0.0010477667137326133,5.5949639810037866e-05
0.0,0.0,0.12244896603094943,0.10034509457702198,0.10705824096538293,0.05035724266889857,4.57697049209256,1.0067812649443026,0.0010477109017280467,5.589374985959239e-05
0.0,0.0,0.12244896602938032,0.1003450945769335,0.10705824096533527,0.0503572426677978,4.5769704892928385,1.0067812649389603,0.0010476551454767502,5.5837915757805945e-05
0.0,0.0,0.12244896602781276,0.10034509457684508,0.10705824096528765,0.0503572426666982,4.57697048649594,1.0067812649336383,0.0010475994449250792,5.578213742474247e-05
0.0,0.0,0.1224489660262467,0.1003450945767567,0.10705824096524011,0.0503572426655997,4.576970483701473,1.0067812649282923,0.0010475438000177376,5.572641482487484e-05
0.0,0.0,0.12244896602468218,0.1003450945766683,0.10705824096519259,0.05035724266450237,4.576970480909626,1.0067812649229313,0.0010474882106990893,5.567074787826698e-05
0.0,0.0,0.12244896602311915,0.10034509457658,0.10705824096514513,0.050357242663406236,4.576970478120423,1.0067812649176298,0.001047432676912513,5.5615136531628195e-05
0.0,0.0,0.12244896602155766,0.10034509457649182,0.10705824096509772,0.05035724266231124,4.576970475334194,1.006781264912346,0.0010473771986019842,5.555958073166778e-05
0.0,0.0,0.12244896601999769,0.10034509457640367,0.10705824096505036,0.05035724266121742,4.576970472550654,1.0067812649070196,0.0010473217757117556,5.550408043397681e-05
0.0,0.0,0.12244896601843924,0.10034509457631564,0.10705824096500305,0.050357242660124674,4.576970469769918,1.0067812649017482,0.0010472664081863925,5.5448635611909936e-05
0.0,0.0,0.1224489660168823,0.10034509457622769,0.10705824096495578,0.050357242659032984,4.5769704669916,1.0067812648964618,0.0010472110959737005,5.539324612335861e-05
0.0,0.0,0.12244896601532686,0.1003450945761398,0.10705824096490857,0.050357242657942315,4.576970464216087,1.0067812648911638,0.0010471558390183697,5.5337911986086397e-05
0.0,0.0,0.12244896601377292,0.10034509457605191,0.1070582409648614,0.05035724265685277,4.576970461443262,1.0067812648858294,0.0010471006372618705,5.528263311127546e-05
0.0,0.0,0.12244896601222052,0.10034509457596409,0.10705824096481427,0.05035724265576442,4.57697045867342,1.0067812648805465,0.0010470454906499616,5.5227409481162226e-05
0.0,0.0,0.12244896601066962,0.10034509457587636,0.1070582409647672,0.05035724265467721,4.5769704559059115,1.0067812648752734,0.0010469903991299073,5.517224100692886e-05
0.0,0.0,0.12244896600912022,0.10034509457578869,0.10705824096472018,0.050357242653591074,4.576970453141207,1.0067812648699994,0.0010469353626458011,5.511712762640286e-05
0.0,0.0,0.12244896600757235,0.10034509457570108,0.1070582409646732,0.05035724265250601,4.576970450379294,1.0067812648647112,0.0010468803811401542,5.506206931293889e-05
0.0,0.0,0.12244896600602599,0.1003450945756135,0.10705824096462627,0.050357242651422086,4.576970447619951,1.006781264859415,0.0010468254545589611,5.5007066004364447e-05
0.0,0.0,0.12244896600448113,0.10034509457552596,0.10705824096457939,0.0503572426503392,4.576970444863525,1.0067812648541357,0.0010467705828474186,5.4952117656270616e-05
0.0,0.0,0.12244896600293775,0.10034509457543847,0.10705824096453255,0.050357242649257464,4.576970442109237,1.0067812648488625,0.0010467157659523121,5.489722417095777e-05
0.0,0.0,0.12244896600139588,0.10034509457535107,0.10705824096448577,0.05035724264817682,4.576970439357867,1.0067812648436143,0.0010466610038192617,5.484238550401699e-05
0.0,0.0,0.12244896599985551,0.10034509457526371,0.10705824096443903,0.05035724264709729,4.576970436609457,1.0067812648383367,0.001046606296393568,5.4787601646566486e-05
0.0,0.0,0.12244896599831664,0.10034509457517643,0.10705824096439234,0.050357242646018915,4.576970433863583,1.0067812648330983,0.0010465516436168332,5.473287248314307e-05
0.0,0.0,0.12244896599677929,0.10034509457508918,0.1070582409643457,0.050357242644941666,4.576970431120566,1.0067812648278225,0.0010464970454389794,5.467819802262852e-05
0.0,0.0,0.12244896599524344,0.10034509457500201,0.1070582409642991,0.05035724264386544,4.576970428380205,1.0067812648225813,0.0010464425018021917,5.4623578185086785e-05
0.0,0.0,0.12244896599370908,0.10034509457491493,0.10705824096425255,0.05035724264279029,4.576970425642212,1.0067812648173446,0.0010463880126550668,5.456901290834537e-05
0.0,0.0,0.1224489659921762,0.10034509457482799,0.10705824096420605,0.05035724264171624,4.576970422906681,1.006781264812147,0.0010463335779388808,5.451450210358644e-05
0.0,0.0,0.12244896599064481,0.10034509457474107,0.1070582409641596,0.05035724264064335,4.576970420174085,1.006781264806898,0.0010462791976020222,5.446004574416463e-05
0.0,0.0,0.1224489659891149,0.10034509457465422,0.10705824096411319,0.05035724263957161,4.576970417444262,1.0067812648016674,0.0010462248715886954,5.440564383896174e-05
0.0,0.0,0.12244896598758649,0.10034509457456743,0.10705824096406683,0.05035724263850101,4.5769704147170795,1.0067812647964351,0.001046170599847275,5.435129624586921e-05
0.0,0.0,0.12244896598605956,0.10034509457448076,0.10705824096402052,0.050357242637431555,4.576970411992432,1.0067812647912473,0.0010461163823220695,5.4297002947123474e-05
0.0,0.0,0.12244896598453411,0.10034509457439414,0.10705824096397425,0.050357242636363195,4.576970409270391,1.0067812647860213,0.0010460622189575192,5.424276388055205e-05
0.0,0.0,0.12244896598301017,0.10034509457430756,0.10705824096392803,0.050357242635295944,4.576970406551082,1.0067812647807952,0.0010460081097020263,5.4188578975100654e-05
0.0,0.0,0.12244896598148769,0.10034509457422097,0.10705824096388186,0.05035724263422991,4.576970403834505,1.0067812647755479,0.0010459540545014329,5.413444824853286e-05
0.0,0.0,0.1224489659799667,0.10034509457413443,0.10705824096383575,0.05035724263316495,4.576970401120484,1.0067812647703245,0.0010459000532998322,5.408037154985834e-05
0.0,0.0,0.12244896597844719,0.10034509457404796,0.10705824096378966,0.05035724263210105,4.576970398409298,1.00678126476511,0.0010458461060420879,5.402634886131352e-05
0.0,0.0,0.12244896597692917,0.1003450945739615,0.10705824096374363,0.050357242631038204,4.576970395700844,1.0067812647598795,0.00104579221267799,5.397238015625305e-05
0.0,0.0,0.12244896597541263,0.10034509457387512,0.10705824096369765,0.05035724262997646,4.576970392994767,1.0067812647546863,0.0010457383731527353,5.3918465399149795e-05
0.0,0.0,0.12244896597389757,0.10034509457378879,0.10705824096365171,0.05035724262891588,4.576970390291255,1.0067812647494772,0.0010456845874100978,5.386460446565877e-05
0.0,0.0,0.12244896597238399,0.10034509457370253,0.10705824096360582,0.05035724262785638,4.576970387590595,1.0067812647442866,0.0010456308553989102,5.3810797338016414e-05
0.0,0.0,0.12244896597087188,0.10034509457361633,0.10705824096355998,0.050357242626798096,4.576970384892466,1.0067812647390961,0.001045577177063925,5.375704395405023e-05
0.0,0.0,0.12244896596936124,0.10034509457353023,0.10705824096351418,0.05035724262574092,4.576970382196942,1.0067812647339314,0.0010455235523540996,5.370334429599666e-05
0.0,0.0,0.12244896596785206,0.1003450945734442,0.10705824096346843,0.0503572426246848,4.576970379503646,1.0067812647287524,0.0010454699812120216,5.3649698221747144e-05
0.0,0.0,0.12244896596634433,0.10034509457335822,0.10705824096342273,0.050357242623629825,4.576970376813369,1.0067812647235672,0.001045416463586954,5.3596105784592396e-05
0.0,0.0,0.12244896596483809,0.1003450945732723,0.10705824096337707,0.05035724262257589,4.57697037412559,1.0067812647183918,0.0010453629994261818,5.354256686906922e-05
0.0,0.0,0.1224489659633333,0.10034509457318645,0.10705824096333147,0.050357242621523086,4.576970371440547,1.006781264713228,0.0010453095886744715,5.348908140412334e-05
0.0,0.0,0.12244896596183,0.10034509457310065,0.1070582409632859,0.05035724262047128,4.576970368758321,1.0067812647080383,0.0010452562312775263,5.3435649425281895e-05
0.0,0.0,0.12244896596032814,0.10034509457301485,0.10705824096324039,0.050357242619420546,4.576970366078246,1.0067812647028505,0.0010452029271843313,5.338227078155455e-05
0.0,0.0,0.12244896595882775,0.10034509457292912,0.10705824096319491,0.0503572426183709,4.576970363401015,1.0067812646976813,0.001045149676340923,5.332894546405953e-05
0.0,0.0,0.1224489659573288,0.10034509457284345,0.10705824096314949,0.0503572426173224,4.576970360726255,1.006781264692528,0.0010450964786939895,5.327567343726969e-05
0.0,0.0,0.12244896595583132,0.10034509457275782,0.10705824096310411,0.05035724261627497,4.576970358054334,1.0067812646873588,0.0010450433341903168,5.32224546034854e-05
0.0,0.0,0.1224489659543353,0.10034509457267224,0.10705824096305878,0.0503572426152287,4.576970355384825,1.0067812646821959,0.0010449902427748306,5.316928897158846e-05
0.0,0.0,0.12244896595284072,0.1003450945725867,0.10705824096301349,0.0503572426141834,4.576970352717696,1.006781264677024,0.001044937204396669,5.311617636394317e-05
0.0,0.0,0.12244896595134762,0.10034509457250118,0.10705824096296825,0.05035724261313921,4.576970350053717,1.0067812646718601,0.0010448842190032767,5.306311687824916e-05
0.0,0.0,0.12244896594985595,0.10034509457241578,0.10705824096292306,0.050357242612096176,4.576970347392015,1.0067812646667345,0.0010448312865425288,5.3010110381279674e-05
0.0,0.0,0.12244896594836573,0.10034509457233037,0.1070582409628779,0.05035724261105414,4.576970344732743,1.0067812646615617,0.0010447784069583452,5.2957156819744e-05
0.0,0.0,0.12244896594687696,0.10034509457224496,0.1070582409628328,0.05035724261001316,4.576970342076301,1.0067812646563845,0.0010447255801992808,5.2904256184760357e-05
0.0,0.0,0.12244896594538965,0.10034509457215962,0.10705824096278775,0.05035724260897331,4.576970339422365,1.006781264651249,0.0010446728062141405,5.285140837862912e-05
0.0,0.0,0.12244896594390378,0.1003450945720744,0.10705824096274273,0.05035724260793448,4.576970336771097,1.0067812646461376,0.0010446200849496406,5.279861337470493e-05
0.0,0.0,0.12244896594241936,0.1003450945719892,0.10705824096269777,0.050357242606896675,4.576970334122084,1.0067812646409942,0.0010445674163513108,5.274587108416995e-05
0.0,0.0,0.12244896594093636,0.10034509457190408,0.10705824096265286,0.0503572426058599,4.576970331475941,1.0067812646358685,0.0010445148003673313,5.2693181480378826e-05
0.0,0.0,0.12244896593945481,0.10034509457181903,0.10705824096260799,0.05035724260482421,4.576970328832349,1.0067812646307641,0.001044462236944689,5.2640544554449775e-05
0.0,0.0,0.1224489659379747,0.10034509457173406,0.10705824096256317,0.05035724260378957,4.57697032619112,1.006781264625642,0.0010444097260318974,5.258796016427425e-05
0.0,0.0,0.12244896593649603,0.10034509457164911,0.10705824096251838,0.05035724260275588,4.576970323552567,1.006781264620518,0.0010443572675762833,5.2535428318734034e-05
0.0,0.0,0.12244896593501879,0.1003450945715642,0.10705824096247366,0.05035724260172325,4.576970320916727,1.006781264615379,0.001044304861527394,5.2482948946774854e-05
0.0,0.0,0.122448965933543,0.1003450945714794,0.10705824096242897,0.050357242600691694,4.576970318283353,1.006781264610304,0.0010442525078291492,5.243052197734244e-05
0.0,0.0,0.12244896593206865,0.10034509457139464,0.10705824096238432,0.05035724259966113,4.576970315652696,1.0067812646051872,0.001044200206432755,5.237814741043678e-05
0.0,0.0,0.12244896593059575,0.10034509457130994,0.10705824096233972,0.05035724259863163,4.576970313024626,1.006781264600089,0.0010441479572821724,5.232582516612183e-05
0.0,0.0,0.12244896592912427,0.10034509457122531,0.10705824096229517,0.050357242597603276,4.576970310399039,1.006781264594998,0.0010440957603265466,5.2273555137816174e-05
0.0,0.0,0.12244896592765424,0.10034509457114077,0.10705824096225067,0.050357242596575945,4.576970307775806,1.0067812645899115,0.0010440436155155636,5.222133736104695e-05
0.0,0.0,0.12244896592618562,0.10034509457105631,0.1070582409622062,0.05035724259554979,4.5769703051553705,1.0067812645848355,0.0010439915227976326,5.216917176475988e-05
0.0,0.0,0.12244896592471843,0.10034509457097195,0.1070582409621618,0.050357242594524586,4.576970302537166,1.0067812645797702,0.0010439394821171455,5.2117058251255344e-05
0.0,0.0,0.12244896592325266,0.10034509457088764,0.10705824096211741,0.0503572425935005,4.5769702999215625,1.0067812645746943,0.0010438874934244474,5.20649967850062e-05
0.0,0.0,0.12244896592178832,0.10034509457080343,0.10705824096207309,0.050357242592477446,4.57697029730873,1.0067812645696468,0.0010438355566660673,5.201298735713067e-05
0.0,0.0,0.1224489659203254,0.10034509457071926,0.10705824096202882,0.05035724259145529,4.576970294698272,1.0067812645645602,0.0010437836717921908,5.196102984328377e-05
0.0,0.0,0.12244896591886394,0.10034509457063508,0.10705824096198457,0.05035724259043429,4.576970292090968,1.006781264559446,0.0010437318387504432,5.1909124278992635e-05
0.0,0.0,0.1224489659174039,0.10034509457055091,0.10705824096194039,0.05035724258941433,4.576970289485715,1.0067812645543603,0.001043680057488984,5.185727053103051e-05
0.0,0.0,0.12244896591594528,0.10034509457046681,0.10705824096189624,0.05035724258839549,4.5769702868830215,1.006781264549288,0.001043628327955487,5.180546860827917e-05
0.0,0.0,0.12244896591448808,0.10034509457038275,0.10705824096185214,0.050357242587377726,4.5769702842826945,1.00678126454422,0.0010435766500982088,5.175371840415721e-05
0.0,0.0,0.12244896591303228,0.1003450945702987,0.10705824096180809,0.05035724258636107,4.576970281685044,1.0067812645391316,0.0010435250238651009,5.1702019883137496e-05
0.0,0.0,0.12244896591157792,0.1003450945702147,0.10705824096176407,0.0503572425853454,4.576970279090084,1.006781264534062,0.001043473449208028,5.1650373054101806e-05
0.0,0.0,0.12244896591012495,0.1003450945701308,0.1070582409617201,0.05035724258433079,4.576970276497413,1.0067812645290366,0.0010434219260713404,5.159877778382338e-05
0.0,0.0,0.12244896590867342,0.10034509457004694,0.10705824096167618,0.050357242583317315,4.5769702739074045,1.006781264523966,0.0010433704544043493,5.1547234045656865e-05
0.0,0.0,0.1224489659072233,0.10034509456996317,0.10705824096163231,0.05035724258230493,4.576970271319956,1.0067812645189442,0.0010433190341563522,5.1495741830720476e-05
0.0,0.0,0.12244896590577461,0.10034509456987949,0.10705824096158847,0.050357242581293434,4.576970268735062,1.0067812645139145,0.0010432676652762166,5.144430105019637e-05
0.0,0.0,0.12244896590432731,0.10034509456979589,0.10705824096154469,0.050357242580283026,4.576970266152323,1.006781264508891,0.0010432163477128373,5.1392911624148496e-05
0.0,0.0,0.12244896590288142,0.10034509456971231,0.10705824096150095,0.05035724257927371,4.576970263572237,1.0067812645038363,0.0010431650814151094,5.134157355257685e-05
0.0,0.0,0.12244896590143692,0.10034509456962878,0.10705824096145725,0.05035724257826548,4.576970260994697,1.0067812644988012,0.001043113866330811,5.129028674666358e-05
0.0,0.0,0.12244896589999384,0.10034509456954535,0.10705824096141359,0.050357242577258245,4.576970258419811,1.006781264493791,0.0010430627024091699,5.1239051188645135e-05
0.0,0.0,0.12244896589855216,0.10034509456946199,0.10705824096136998,0.05035724257625199,4.5769702558473675,1.0067812644887755,0.0010430115895975547,5.118786680746723e-05
0.0,0.0,0.12244896589711189,0.10034509456937873,0.10705824096132642,0.050357242575246736,4.576970253277496,1.006781264483791,0.0010429605278478443,5.113673356760273e-05
0.0,0.0,0.12244896589567303,0.10034509456929551,0.1070582409612829,0.0503572425742424,4.576970250709973,1.0067812644787595,0.001042909517107747,5.1085651415760935e-05
0.0,0.0,0.12244896589423554,0.10034509456921237,0.10705824096123942,0.05035724257323894,4.576970248144617,1.0067812644737617,0.0010428585573264565,5.103462024536043e-05
0.0,0.0,0.12244896589279945,0.10034509456912931,0.107058240961196,0.05035724257223656,4.576970245582109,1.0067812644687701,0.0010428076484521737,5.0983640083046566e-05
0.0,0.0,0.12244896589136475,0.10034509456904628,0.1070582409611526,0.05035724257123526,4.576970243022078,1.006781264463751,0.0010427567904364304,5.093271083111972e-05
0.0,0.0,0.12244896588993145,0.1003450945689633,0.10705824096110926,0.0503572425702351,4.576970240464458,1.006781264458748,0.0010427059832274072,5.088183246293454e-05
0.0,0.0,0.12244896588849956,0.10034509456888034,0.10705824096106596,0.05035724256923593,4.576970237909537,1.006781264453728,0.001042655226770911,5.083100492520032e-05
0.0,0.0,0.12244896588706904,0.10034509456879742,0.1070582409610227,0.05035724256823781,4.57697023535694,1.0067812644487257,0.0010426045210196952,5.078022814686278e-05
0.0,0.0,0.12244896588563992,0.10034509456871457,0.1070582409609795,0.05035724256724068,4.576970232807042,1.0067812644437422,0.001042553865922953,5.072950212792193e-05
0.0,0.0,0.12244896588421218,0.10034509456863175,0.10705824096093633,0.050357242566244534,4.576970230259361,1.0067812644387382,0.0010425032614286775,5.067882670850565e-05
0.0,0.0,0.12244896588278587,0.10034509456854902,0.10705824096089321,0.050357242565249434,4.57697022771441,1.006781264433767,0.001042452707486069,5.0628201977431786e-05
0.0,0.0,0.12244896588136094,0.10034509456846635,0.10705824096085013,0.05035724256425542,4.576970225171838,1.006781264428795,0.0010424022040442932,5.0577627819237136e-05
0.0,0.0,0.12244896587993738,0.10034509456838371,0.1070582409608071,0.05035724256326252,4.576970222631447,1.006781264423792,0.0010423517510554856,5.052710409181316e-05
0.0,0.0,0.12244896587851523,0.10034509456830104,0.1070582409607641,0.05035724256227055,4.5769702200942035,1.0067812644187648,0.0010423013484679167,5.047663091950483e-05
0.0,0.0,0.12244896587709445,0.10034509456821844,0.10705824096072117,0.05035724256127956,4.576970217559024,1.0067812644137981,0.001042250996232022,5.0426208169085385e-05
0.0,0.0,0.12244896587567505,0.10034509456813588,0.10705824096067826,0.05035724256028964,4.5769702150263765,1.0067812644088128,0.0010422006942959194,5.037583576061877e-05
0.0,0.0,0.12244896587425703,0.10034509456805339,0.1070582409606354,0.05035724255930064,4.576970212495825,1.006781264403855,0.0010421504426113212,5.032551366745963e-05
0.0,0.0,0.1224489658728404,0.10034509456797099,0.10705824096059259,0.050357242558312774,4.576970209968042,1.0067812643989025,0.0010421002411260052,5.0275241862962616e-05
0.0,0.0,0.12244896587142515,0.10034509456788865,0.10705824096054982,0.05035724255732583,4.576970207442544,1.0067812643939447,0.0010420500897918086,5.022502023166453e-05
0.0,0.0,0.12244896587001128,0.1003450945678064,0.10705824096050709,0.05035724255633994,4.576970204919965,1.0067812643890046,0.0010419999885567244,5.017484880909251e-05
0.0,0.0,0.12244896586859878,0.10034509456772424,0.1070582409604644,0.05035724255535495,4.576970202399552,1.0067812643840806,0.0010419499373729643,5.012472749754693e-05
0.0,0.0,0.12244896586718768,0.10034509456764212,0.10705824096042175,0.050357242554370844,4.5769701998816945,1.006781264379121,0.0010418999361886602,5.007465621709173e-05
0.0,0.0,0.12244896586577794,0.10034509456756008,0.10705824096037916,0.05035724255338771,4.57697019736635,1.0067812643741907,0.0010418499849541227,5.00246350298994e-05
0.0,0.0,0.12244896586436957,0.10034509456747807,0.1070582409603366,0.05035724255240562,4.576970194853191,1.0067812643692364,0.0010418000836180039,4.997466375833426e-05
0.0,0.0,0.12244896586296256,0.10034509456739615,0.1070582409602941,0.05035724255142457,4.576970192342612,1.006781264364315,0.0010417502321336328,4.992474242015987e-05
0.0,0.0,0.12244896586155692,0.1003450945673143,0.10705824096025163,0.05035724255044447,4.5769701898342685,1.00678126435939,0.0010417004304505706,4.987487091767662e-05
0.0,0.0,0.12244896586015265,0.10034509456723242,0.1070582409602092,0.0503572425494654,4.57697018732865,1.0067812643544163,0.0010416506785177193,4.982504929529341e-05
0.0,0.0,0.12244896585874974,0.10034509456715068,0.10705824096016682,0.05035724254848732,4.576970184825269,1.0067812643495277,0.0010416009762847095,4.9775277384256356e-05
0.0,0.0,0.12244896585734821,0.10034509456706901,0.10705824096012448,0.05035724254751023,4.57697018232451,1.0067812643446223,0.0010415513237039334,4.972555520232902e-05
0.0,0.0,0.12244896585594806,0.10034509456698743,0.10705824096008218,0.05035724254653414,4.576970179826283,1.0067812643397223,0.0010415017207243,4.9675882713984265e-05
0.0,0.0,0.12244896585454926,0.10034509456690589,0.10705824096003994,0.05035724254555905,4.576970177330299,1.0067812643348133,0.0010414521672964597,4.962625986593139e-05
0.0,0.0,0.1224489658531518,0.10034509456682443,0.10705824095999772,0.050357242544585,4.57697017483645,1.006781264329899,0.0010414026633709383,4.957668650718006e-05
0.0,0.0,0.12244896585175571,0.10034509456674305,0.10705824095995556,0.05035724254361199,4.576970172345394,1.0067812643250194,0.0010413532088998576,4.9527162753193466e-05
0.0,0.0,0.12244896585036098,0.10034509456666177,0.10705824095991344,0.05035724254263997,4.576970169856702,1.0067812643201406,0.0010413038038347214,4.947768842633593e-05
0.0,0.0,0.12244896584896761,0.10034509456658054,0.10705824095987136,0.05035724254166902,4.576970167370339,1.0067812643152476,0.001041254448122149,4.9428263535489236e-05
0.0,0.0,0.12244896584757557,0.10034509456649936,0.10705824095982931,0.05035724254069913,4.576970164886211,1.006781264310352,0.0010412051417139218,4.9378887982953756e-05
0.0,0.0,0.1224489658461849,0.10034509456641824,0.10705824095978732,0.05035724253973017,4.576970162404928,1.0067812643054697,0.0010411558845606142,4.9329561759847707e-05
0.0,0.0,0.1224489658447956,0.1003450945663372,0.10705824095974538,0.05035724253876215,4.576970159926033,1.0067812643005944,0.001041106676615916,4.9280284839525734e-05
0.0,0.0,0.12244896584340766,0.1003450945662562,0.10705824095970347,0.050357242537795166,4.576970157449569,1.006781264295714,0.0010410575178297146,4.9231057150933566e-05
0.0,0.0,0.12244896584202107,0.10034509456617524,0.1070582409596616,0.0503572425368292,4.576970154975461,1.0067812642908165,0.0010410084081510923,4.918187860525336e-05
0.0,0.0,0.12244896584063582,0.10034509456609435,0.10705824095961977,0.05035724253586427,4.576970152503614,1.0067812642859528,0.0010409593475331144,4.9132749220248684e-05
0.0,0.0,0.12244896583925191,0.10034509456601347,0.10705824095957799,0.05035724253490033,4.5769701500340965,1.0067812642810563,0.0010409103359232882,4.908366887157456e-05
0.0,0.0,0.12244896583786935,0.10034509456593262,0.10705824095953624,0.05035724253393742,4.576970147567087,1.006781264276173,0.001040861373276393,4.9034637594758124e-05
0.0,0.0,0.12244896583648814,0.10034509456585178,0.10705824095949455,0.05035724253297548,4.576970145102315,1.0067812642712828,0.0010408124595399082,4.898565522992726e-05
0.0,0.0,0.12244896583510825,0.10034509456577101,0.10705824095945289,0.05035724253201455,4.576970142640237,1.0067812642664076,0.0010407635946698482,4.8936721848136244e-05
0.0,0.0,0.12244896583372973,0.1003450945656903,0.10705824095941129,0.05035724253105459,4.576970140180563,1.0067812642615483,0.00104071477861499,4.888783735168545e-05
0.0,0.0,0.12244896583235255,0.10034509456560964,0.10705824095936971,0.05035724253009564,4.576970137723196,1.006781264256698,0.0010406660113252142,4.883900168728417e-05
0.0,0.0,0.1224489658309767,0.100345094565529,0.10705824095932819,0.05035724252913772,4.576970135268031,1.0067812642518157,0.0010406172927508797,4.879021477499634e-05
0.0,0.0,0.1224489658296022,0.10034509456544839,0.1070582409592867,0.05035724252818091,4.5769701328155445,1.0067812642469556,0.001040568622847085,4.874147662370376e-05
0.0,0.0,0.12244896582822903,0.1003450945653679,0.10705824095924525,0.050357242527225086,4.576970130365126,1.0067812642421328,0.0010405200015633706,4.869278714458858e-05
0.0,0.0,0.12244896582685719,0.1003450945652875,0.10705824095920385,0.05035724252627032,4.576970127917242,1.0067812642373002,0.0010404714288508726,4.864414630212366e-05
0.0,0.0,0.12244896582548667,0.1003450945652071,0.1070582409591625,0.05035724252531664,4.576970125471561,1.0067812642324268,0.0010404229046616642,4.8595554060781865e-05
0.0,0.0,0.12244896582411748,0.10034509456512676,0.10705824095912118,0.050357242524363965,4.57697012302811,1.0067812642275924,0.0010403744289457506,4.854701035839071e-05
0.0,0.0,0.12244896582274961,0.10034509456504645,0.1070582409590799,0.05035724252341224,4.576970120587481,1.0067812642227394,0.001040326001657245,4.84985151327777e-05
0.0,0.0,0.1224489658213831,0.10034509456496625,0.10705824095903867,0.05035724252246139,4.576970118149113,1.00678126421793,0.0010402776227461386,4.845006837506105e-05
0.0,0.0,0.12244896582001791,0.10034509456488608,0.10705824095899748,0.05035724252151149,4.576970115713095,1.0067812642130982,0.001040229292163776,4.8401669978659356e-05
0.0,0.0,0.12244896581865404,0.10034509456480595,0.10705824095895633,0.05035724252056259,4.57697011327941,1.0067812642082594,0.0010401810098624106,4.8353319943572615e-05
0.0,0.0,0.12244896581729149,0.10034509456472587,0.10705824095891522,0.05035724251961461,4.576970110848215,1.0067812642034242,0.0010401327757942613,4.830501821651012e-05
0.0,0.0,0.12244896581593029,0.10034509456464585,0.10705824095887416,0.05035724251866758,4.576970108419362,1.0067812641986058,0.0010400845899112623,4.825676474418117e-05
0.0,0.0,0.1224489658145704,0.10034509456456589,0.10705824095883314,0.05035724251772157,4.576970105992881,1.0067812641937883,0.0010400364521618924,4.820855948217684e-05
