maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08098647346836008,0.019386729848607794,0.12182419390641092,0.10006502879078237,0.08974765054272174,0.03892552355042913,4.519497790788121,1.0049949764965,0.7296081387809643,0.1318768407597125,0.0006867617258146733,1.8939374122339814e-05
0.08098647524673859,0.01938673120184535,0.121824193856791,0.10006502876553772,0.0897476493999128,0.038925522271979006,4.519497778090614,1.0049949760731152,0.7296081914789561,0.1318768440998096,0.0006867429202206052,1.8920144508882686e-05
0.08098647702236314,0.01938673255379442,0.12182419380721604,0.10006502874030347,0.08974764825819233,0.03892552099550561,4.519497765401965,1.0049949756498946,0.7296082440948553,0.13187684743670036,0.0006867241333610927,1.8900934248833323e-05
0.08098647879523582,0.019386733904455337,0.12182419375768598,0.10006502871507958,0.08974764711756006,0.03892551972100742,4.519497752722014,1.004994975226745,0.7296082966286832,0.13187685077042033,0.0006867053652176922,1.8881743280019236e-05
0.08098648056535891,0.01938673525382964,0.12182419370820075,0.10006502868986605,0.08974764597801468,0.03892551844848281,4.51949774005044,1.004994974803704,0.7296083490805358,0.13187685410097616,0.0006866866157708915,1.886257161132221e-05
0.08098648233273448,0.019386736601916223,0.12182419365876031,0.10006502866466296,0.08974764483955716,0.038925517177930295,4.519497727387936,1.0049949743808146,0.7296084014504665,0.13187685742832567,0.0006866678850033434,1.8843419224978675e-05
0.08098648409736504,0.019386737948718986,0.12182419360936456,0.10006502863947031,0.08974764370218419,0.03892551590934809,4.51949771473403,1.004994973958023,0.7296084537386491,0.1318768607525621,0.0006866491728961879,1.8824286103225063e-05
0.08098648585925258,0.019386739294237787,0.1218241935600135,0.10006502861428805,0.08974764256589585,0.038925514642734756,4.519497702088694,1.004994973535314,0.7296085059449826,0.1318768640735989,0.0006866304794289901,1.880517219277067e-05
0.08098648761839948,0.019386740638474814,0.12182419351070711,0.10006502858911626,0.08974764143069033,0.03892551337808862,4.519497689452326,1.004994973112748,0.729608558069673,0.1318768673914782,0.0006866118045862277,1.8786077564669768e-05
0.08098648937480801,0.019386741981432035,0.12182419346144538,0.10006502856395495,0.08974764029656597,0.03892551211540801,4.51949767682442,1.0049949726903136,0.7296086101127237,0.13187687070619336,0.0006865931483478055,1.8767002067932026e-05
0.08098649112848019,0.019386743323109,0.1218241934122282,0.10006502853880413,0.08974763916352312,0.03892551085469148,4.519497664205476,1.0049949722679794,0.7296086620741846,0.1318768740177666,0.0006865745106954327,1.8747945764729934e-05
0.08098649287941832,0.01938674466350983,0.12182419336305554,0.10006502851366388,0.08974763803155832,0.03892550959593739,4.519497651595085,1.0049949718458007,0.7296087139541587,0.13187687732620013,0.0006865558916117342,1.8728908619536355e-05
0.08098649462762453,0.019386746002629095,0.12182419331392733,0.10006502848853416,0.08974763690067616,0.038925508339144245,4.5194976389935295,1.0049949714236974,0.7296087657526673,0.131876880631434,0.000686537291075727,1.8709890596824152e-05
0.08098649637310128,0.019386747340474422,0.12182419326484366,0.10006502846341497,0.0897476357708702,0.03892550708431023,4.519497626400325,1.0049949710017265,0.729608817469849,0.13187688393353036,0.0006865187090711253,1.869089174988403e-05
0.08098649811585067,0.019386748677043708,0.12182419321580436,0.10006502843830638,0.0897476346421422,0.03892550583143388,4.519497613815727,1.0049949705798835,0.7296088691057392,0.13187688723249813,0.0006865001455776329,1.8671911963252796e-05
0.08098649985587496,0.019386750012341813,0.12182419316680948,0.1000650284132083,0.08974763351448803,0.03892550458051358,4.519497601239896,1.0049949701581018,0.7296089206603984,0.13187689052833285,0.0006864816005783883,1.8652951307984722e-05
0.08098650159317655,0.01938675134636858,0.12182419311785889,0.10006502838812076,0.08974763238790787,0.03892550333154759,4.519497588672884,1.0049949697364382,0.7296089721339243,0.13187689382104562,0.0006864630740539834,1.863400970414375e-05
0.08098650332775761,0.019386752679123688,0.12182419306895267,0.10006502836304382,0.08974763126240197,0.03892550208453436,4.519497576114537,1.0049949693149336,0.729609023526379,0.13187689711055428,0.0006864445659869461,1.8615087133966313e-05
0.08098650505962043,0.01938675401060818,0.12182419302009083,0.10006502833797745,0.08974763013796941,0.03892550083947223,4.519497563564913,1.004994968893501,0.7296090748378141,0.13187690039692102,0.000686426076357799,1.859618359745241e-05
0.0809865067887676,0.019386755340824152,0.1218241929712732,0.10006502831292172,0.08974762901460849,0.03892549959635933,4.519497551023779,1.0049949684722201,0.7296091260683752,0.13187690368020355,0.0006864076051514706,1.8577299085720256e-05
0.08098650851520098,0.019386756669773488,0.12182419292249975,0.10006502828787657,0.08974762789231756,0.0389254983551944,4.519497538491242,1.0049949680510388,0.7296091772179647,0.13187690696036192,0.0006863891523472068,1.85584335721245e-05
0.08098651023892285,0.0193867579974554,0.12182419287377055,0.10006502826284204,0.08974762677109732,0.03892549711597576,4.519497525967685,1.0049949676299694,0.729609228286753,0.1318769102373406,0.000686370717928611,1.853958699449265e-05
0.08098651195993567,0.019386759323874063,0.1218241928250855,0.10006502823781815,0.08974762565094421,0.03892549587870163,4.519497513452505,1.0049949672090377,0.7296092792748485,0.13187691351125064,0.0006863523018727086,1.852075943276077e-05
0.08098651367824178,0.019386760649026127,0.12182419277644453,0.10006502821280495,0.08974762453186111,0.03892549464337035,4.519497500946169,1.0049949667882259,0.7296093301822832,0.13187691678199875,0.0006863339041653024,1.8501950762583874e-05
0.0809865153938434,0.019386761972913284,0.12182419272784771,0.10006502818780245,0.08974762341384655,0.03892549340998034,4.519497488448476,1.0049949663675393,0.7296093810090998,0.13187692004959384,0.0006863155247868111,1.848316105501624e-05
0.08098651710674291,0.01938676329554034,0.12182419267929498,0.10006502816281061,0.08974762229689645,0.038925492178529905,4.519497475959438,1.004994965946938,0.7296094317554509,0.13187692331412026,0.0006862971637196583,1.846439021235824e-05
0.08098651881694256,0.01938676461690497,0.12182419263078614,0.1000650281378295,0.08974762118101286,0.03892549094901743,4.51949746347916,1.0049949655264991,0.7296094824212993,0.1318769265755536,0.000686278820943978,1.8445638279018794e-05
0.08098652052444462,0.019386765937010757,0.12182419258232131,0.10006502811285911,0.08974762006619265,0.038925489721441275,4.519497451007753,1.004994965106166,0.72960953300678,0.13187692983385613,0.0006862604964444977,1.8426905192825416e-05
0.08098652222925155,0.019386767255859683,0.12182419253390038,0.10006502808789944,0.08974761895243422,0.03892548849579968,4.519497438544665,1.0049949646859369,0.72960958351198,0.13187693308908777,0.0006862421901994639,1.8408190962659887e-05
0.08098652393136552,0.01938676857345247,0.12182419248552342,0.10006502806295052,0.08974761783973688,0.03892548727209112,4.519497426089819,1.0049949642658516,0.7296096339369118,0.13187693634116193,0.000686223902191252,1.8389495597403993e-05
0.08098652563078905,0.019386769889788522,0.12182419243719031,0.10006502803801241,0.0897476167281012,0.038925486050313735,4.519497413644064,1.0049949638459084,0.7296096842817157,0.13187693959014968,0.0006862056324041729,1.8370818972712755e-05
0.08098652732752432,0.01938677120487201,0.12182419238890099,0.10006502801308503,0.08974761561752365,0.03892548483046601,4.519497401206943,1.0049949634260291,0.7296097345463846,0.13187694283608875,0.0006861873808188396,1.835216116852223e-05
0.080986529021574,0.01938677251870091,0.12182419234065547,0.10006502798816841,0.08974761450800589,0.03892548361254603,4.519497388778877,1.004994963006283,0.7296097847311174,0.13187694607888367,0.0006861691474201459,1.833352216706885e-05
0.08098653071294021,0.019386773831277935,0.12182419229245366,0.10006502796326258,0.0897476133995457,0.03892548239655224,4.519497376359309,1.0049949625866579,0.7296098348358573,0.1318769493186277,0.0006861509321866993,1.8314901906180125e-05
0.08098653240162539,0.019386775142603396,0.12182419224429551,0.10006502793836755,0.08974761229214277,0.03892548118248295,4.519497363948469,1.0049949621671632,0.7296098848607571,0.13187695255526977,0.0006861327351006391,1.8296300323683568e-05
0.0809865340876318,0.019386776452678552,0.12182419219618108,0.10006502791348335,0.08974761118579606,0.038925479970336484,4.519497351546059,1.0049949617477858,0.7296099348058007,0.13187695578879877,0.0006861145561443266,1.827771755280594e-05
0.0809865357709619,0.01938677776150337,0.1218241921481104,0.10006502788860999,0.08974761008050558,0.038925478760111105,4.519497339152341,1.0049949613285576,0.729609984671141,0.13187695901919916,0.0006860963952982704,1.8259153442556908e-05
0.08098653745161792,0.019386779069082545,0.12182419210008333,0.10006502786374759,0.08974760897626734,0.038925477551805227,4.519497326767629,1.0049949609094946,0.7296100344567957,0.13187696224659307,0.0006860782525476491,1.8240608019581828e-05
0.08098653912960213,0.019386780375416825,0.12182419205209984,0.10006502783889604,0.08974760787308071,0.03892547634541719,4.519497314391586,1.0049949604904982,0.7296100841628341,0.1318769654709161,0.0006860601278733044,1.8222081257235345e-05
0.0809865408049169,0.019386781680503423,0.12182419200415981,0.10006502781405532,0.0897476067709481,0.03892547514094529,4.519497302024041,1.004994960071612,0.7296101337893308,0.13187696869213938,0.000686042021255634,1.8203573137753892e-05
0.08098654247756489,0.01938678298434445,0.12182419195626333,0.10006502778922552,0.0897476056698677,0.03892547393838766,4.519497289664891,1.0049949596528793,0.729610183336467,0.1318769719102607,0.0006860239326769296,1.8185083670019253e-05
0.0809865441475483,0.019386784286944028,0.1218241919084104,0.10006502776440665,0.089747604569836,0.03892547273774269,4.5194972773147235,1.0049949592342862,0.7296102328042018,0.13187697512533114,0.0006860058621216761,1.8166612791858938e-05
0.0809865458148697,0.01938678558830142,0.12182419186060087,0.10006502773959869,0.08974760347085364,0.03892547153900855,4.51949726497336,1.0049949588157863,0.7296102821926773,0.13187697833735734,0.000685987809569126,1.8148160458864027e-05
0.08098654747953142,0.019386786888419258,0.12182419181283473,0.10006502771480168,0.08974760237291841,0.038925470342183605,4.519497252640495,1.004994958397449,0.7296103315019167,0.1318769815463282,0.0006859697750030355,1.812972675985236e-05
0.08098654914153611,0.019386788187297773,0.1218241917651118,0.10006502769001563,0.08974760127603011,0.03892546914726593,4.519497240316078,1.0049949579792261,0.7296103807320513,0.13187698475227927,0.0006859517584050928,1.8111330160053285e-05
0.08098655080088604,0.019386789484939302,0.12182419171743228,0.10006502766524059,0.08974760018018675,0.03892546795425393,4.519497228000347,1.0049949575611428,0.7296104298831025,0.13187698795511504,0.0006859337597571943,1.809296587218512e-05
0.0809865524575835,0.01938679078134489,0.12182419166979605,0.10006502764047656,0.08974759908538743,0.03892546676314594,4.519497215693317,1.0049949571431944,0.7296104789551237,0.1318769911549088,0.0006859157790421108,1.8074619960728455e-05
0.08098655411163097,0.01938679207651316,0.12182419162220298,0.10006502761572356,0.08974759799163336,0.038925465573940186,4.519497203395009,1.0049949567253882,0.7296105279482266,0.1318769943516761,0.0006858978162433554,1.8056292470092217e-05
0.08098655576303083,0.01938679337044981,0.12182419157465318,0.10006502759098151,0.08974759689891969,0.03892546438663496,4.519497191105334,1.004994956307654,0.7296105768624646,0.13187699754538584,0.0006858798713394662,1.8037983409158187e-05
0.08098655741178541,0.019386794663153118,0.12182419152714653,0.10006502756625049,0.08974759580724787,0.03892546320122863,4.519497178824372,1.0049949558900733,0.7296106256979122,0.1318770007360469,0.0006858619443139771,1.8019692671344956e-05
0.08098655905789744,0.01938679595462581,0.12182419147968301,0.10006502754153049,0.08974759471661561,0.038925462017719174,4.519497166552181,1.0049949554726125,0.7296106744547011,0.1318770039236904,0.0006858440351514838,1.8001420309943228e-05
0.08098656070136913,0.019386797244863935,0.12182419143226257,0.1000650275168215,0.08974759362702626,0.038925460836105055,4.519497154288233,1.0049949550552761,0.7296107231328435,0.1318770071082297,0.0006858261438318844,1.798316629830765e-05
0.08098656234220294,0.019386798533872644,0.12182419138488532,0.10006502749212356,0.08974759253847545,0.038925459656384484,4.519497142033183,1.0049949546380765,0.7296107717323927,0.13187701028973364,0.0006858082703389626,1.7964930618674657e-05
0.08098656398040123,0.019386799821652492,0.12182419133755104,0.10006502746743672,0.08974759145096271,0.03892545847855581,4.519497129786769,1.0049949542210368,0.7296108202534555,0.13187701346824887,0.0006857904146551838,1.7946713253280677e-05
0.08098656561596651,0.01938680110820246,0.1218241912902597,0.10006502744276095,0.08974759036448895,0.03892545730261722,4.519497117549168,1.004994953804101,0.729610868696108,0.13187701664371765,0.0006857725767619449,1.792851415771679e-05
0.08098656724890117,0.019386802393527403,0.12182419124301135,0.10006502741809628,0.08974758927905,0.03892545612856699,4.519497105320253,1.0049949533873064,0.729610917060441,0.13187701981617994,0.0006857547566423844,1.7910333331982997e-05
0.08098656887920781,0.019386803677627264,0.12182419119580591,0.10006502739344272,0.08974758819464593,0.03892545495640325,4.519497093099661,1.0049949529706352,0.7296109653465184,0.131877022985598,0.0006857369542743463,1.7892170749433944e-05
0.08098657050688875,0.019386804960505356,0.12182419114864339,0.1000650273688003,0.08974758711127394,0.03892545378612438,4.519497080887781,1.0049949525541115,0.7296110135544023,0.13187702615201402,0.0006857191696460416,1.7874026418951416e-05
0.08098657213194638,0.019386806242158886,0.12182419110152376,0.10006502734416906,0.08974758602893639,0.03892545261772863,4.519497068684544,1.0049949521377388,0.7296110616841371,0.13187702931536582,0.0006857014027372363,1.7855900296126492e-05
0.08098657375438317,0.019386807522593426,0.12182419105444692,0.10006502731954899,0.08974758494762855,0.038925451451214246,4.519497056489826,1.0049949517214904,0.7296111097358544,0.13187703247577554,0.0006856836535307498,1.783779239872274e-05
0.08098657537420173,0.01938680880180822,0.1218241910074128,0.10006502729494007,0.08974758386735109,0.038925450286579344,4.51949704430387,1.0049949513053709,0.7296111577096003,0.13187703563316322,0.0006856659220093042,1.781970266456767e-05
0.08098657699140441,0.019386810079803828,0.12182419096042135,0.10006502727034229,0.08974758278810353,0.03892544912382227,4.519497032126839,1.0049949508893588,0.7296112056054689,0.1318770387875533,0.0006856482081554413,1.7801631111424854e-05
0.0809865786059936,0.01938681135658289,0.12182419091347262,0.1000650272457557,0.08974758170988364,0.03892544796294128,4.519497019958342,1.004994950473503,0.7296112534235029,0.13187704193891914,0.0006856305119495379,1.7783577677121798e-05
0.08098658021797193,0.019386812632145638,0.12182419086656647,0.10006502722118026,0.08974758063269123,0.03892544680393449,4.519497007798414,1.0049949500577458,0.729611301163823,0.13187704508730513,0.0006856128333746492,1.776554233501315e-05
0.08098658182734188,0.019386813906493185,0.12182419081970303,0.10006502719661603,0.08974757955652532,0.03892544564680014,4.519496995647442,1.0049949496421555,0.7296113488264719,0.13187704823264024,0.0006855951724140594,1.7747525165034972e-05
0.08098658343410613,0.01938681517962581,0.12182419077288223,0.100065027172063,0.0897475784813857,0.03892544449153629,4.519496983504963,1.0049949492266816,0.7296113964115971,0.13187705137496442,0.0006855775290528637,1.7729526069487633e-05
0.08098658503826699,0.01938681645154226,0.12182419072610398,0.10006502714752123,0.08974757740727347,0.03892544333814133,4.5194969713712325,1.0049949488113712,0.7296114439191737,0.13187705451429765,0.0006855599032703358,1.7711545066134704e-05
0.08098658663982694,0.01938681772224727,0.12182419067936821,0.10006502712299072,0.08974757633418459,0.038925442186613465,4.519496959246027,1.0049949483961815,0.7296114913493188,0.13187705765068436,0.000685542295048143,1.769358210168548e-05
0.08098658823878843,0.01938681899174288,0.12182419063267497,0.10006502709847143,0.0897475752621173,0.038925441036950933,4.519496947129188,1.0049949479811118,0.7296115387021,0.1318770607840557,0.0006855247043702772,1.7675637167258174e-05
0.0809865898351541,0.019386820260028432,0.12182419058602416,0.10006502707396339,0.08974757419107221,0.03892543988915187,4.519496935021188,1.0049949475661912,0.7296115859776027,0.13187706391444942,0.0006855071312203351,1.7657710271734572e-05
0.0809865914289264,0.01938682152710468,0.12182419053941582,0.10006502704946668,0.08974757312104865,0.038925438743214476,4.519496922921968,1.0049949471514288,0.7296116331759208,0.13187706704182778,0.0006854895755805598,1.763980137958754e-05
0.08098659302010786,0.019386822792973362,0.12182419049284987,0.10006502702498121,0.08974757205204514,0.03892543759913699,4.519496910831116,1.0049949467367605,0.7296116802970811,0.13187707016624406,0.0006854720374309259,1.7621910499698856e-05
0.08098659460870099,0.019386824057636212,0.12182419044632614,0.10006502700050715,0.08974757098406029,0.03892543645691758,4.519496898748756,1.0049949463223018,0.7296117273412168,0.131877073287736,0.0006854545167545301,1.7604037561014252e-05
0.08098659619470838,0.019386825321095508,0.1218241903998448,0.10006502697604443,0.08974756991709208,0.0389254353165544,4.519496886675311,1.0049949459079621,0.729611774308399,0.1318770764062015,0.000685437013538584,1.7586182581297294e-05
0.08098659777813244,0.019386826583349216,0.12182419035340561,0.10006502695159306,0.08974756885114232,0.038925434178045726,4.519496874610507,1.0049949454937557,0.7296118211986489,0.131877079521736,0.0006854195277635894,1.7568345560547982e-05
0.08098659935897584,0.019386827844403234,0.1218241903070088,0.10006502692715305,0.08974756778620592,0.03892543304138964,4.519496862554119,1.004994945079687,0.7296118680121069,0.13187708263424625,0.0006854020594082924,1.755052641883026e-05
0.08098660093724108,0.01938682910425496,0.1218241902606541,0.10006502690272441,0.08974756672228518,0.03892543190658435,4.519496850506471,1.0049949446657505,0.7296119147488334,0.1318770857438455,0.0006853846084601822,1.7532725218316614e-05
0.0809866025129305,0.01938683036290552,0.1218241902143415,0.10006502687830714,0.08974756565937908,0.03892543077362823,4.519496838467392,1.0049949442519526,0.7296119614088408,0.13187708885046046,0.0006853671748992402,1.7514941852425636e-05
0.08098660408604666,0.019386831620357967,0.12182419016807114,0.10006502685390128,0.08974756459748505,0.03892542964251938,4.5194968264373045,1.0049949438383297,0.7296120079922499,0.1318770919540867,0.0006853497587097218,1.749717637444803e-05
0.08098660565659231,0.019386832876610787,0.12182419012184281,0.1000650268295068,0.0897475635366044,0.03892542851325584,4.5194968144154934,1.0049949434247947,0.7296120544991975,0.13187709505477974,0.0006853323598750571,1.7479428757738447e-05
0.0809866072245698,0.019386834131667148,0.1218241900756565,0.10006502680512368,0.08974756247673445,0.03892542738583597,4.51949680240204,1.0049949430114071,0.7296121009296765,0.13187709815253956,0.0006853149783763723,1.746169897565153e-05
0.08098660878998193,0.01938683538552857,0.12182419002951225,0.10006502678075198,0.08974756141787386,0.038925426260257745,4.519496790397453,1.0049949425981723,0.7296121472838486,0.1318771012473151,0.0006852976141963202,1.744398698377836e-05
0.0809866103528312,0.019386836638193128,0.12182418998341003,0.1000650267563917,0.08974756036002432,0.038925425136519386,4.519496778401479,1.004994942185077,0.7296121935617297,0.13187710433911304,0.0006852802673183375,1.7426292808764288e-05
0.08098661191312016,0.019386837889663628,0.12182418993734975,0.10006502673204284,0.08974755930318344,0.03892542401461903,4.519496766414042,1.004994941772122,0.7296122397634033,0.13187710742799108,0.0006852629377232661,1.7408616406200395e-05
0.08098661347085116,0.019386839139939306,0.12182418989133134,0.10006502670770542,0.0897475582473519,0.03892542289455501,4.519496754435403,1.004994941359294,0.7296122858888943,0.13187711051393147,0.0006852456253973807,1.739095773167776e-05
0.08098661502602696,0.019386840389026133,0.12182418984535477,0.1000650266833795,0.08974755719252457,0.038925421776325395,4.5194967424654955,1.0049949409466348,0.7296123319384318,0.13187711359696974,0.0006852283303225709,1.7373316838487085e-05
0.08098661657865,0.019386841636924952,0.12182418979942011,0.10006502665906503,0.08974755613870077,0.0389254206599284,4.51949673050399,1.00499494053409,0.7296123779119359,0.13187711667703705,0.0006852110524791857,1.735569371774659e-05
0.08098661812872288,0.0193868428836344,0.12182418975352718,0.10006502663476198,0.08974755508588167,0.03892541954536217,4.519496718551233,1.0049949401216698,0.7296124238095452,0.1318771197541978,0.0006851937918523829,1.7338088227347725e-05
0.08098661967624819,0.01938684412915537,0.121824189707676,0.10006502661047041,0.08974755403406653,0.03892541843262483,4.519496706606986,1.004994939709397,0.7296124696313608,0.13187712282840536,0.0006851765484246347,1.7320500482753687e-05
0.0809866212212285,0.01938684537349098,0.12182418966186662,0.10006502658619033,0.08974755298325267,0.03892541732171455,4.519496694671227,1.0049949392972883,0.7296125153774362,0.13187712589967082,0.0006851593221775601,1.73029304129102e-05
0.08098662276366643,0.01938684661664182,0.12182418961609887,0.10006502656192175,0.08974755193343961,0.038925416212629474,4.5194966827441405,1.0049949388853183,0.7296125610478672,0.1318771289680497,0.0006851421130964555,1.7285377946762992e-05
0.0809866243035645,0.019386847858608416,0.12182418957037275,0.10006502653766472,0.08974755088462692,0.038925415105367775,4.519496670825609,1.0049949384735108,0.7296126066427195,0.13187713203348206,0.0006851249211612814,1.7267843190893473e-05
0.0809866258409253,0.019386849099389997,0.12182418952468824,0.10006502651341914,0.08974754983681527,0.0389254139999276,4.519496658915555,1.0049949380618002,0.7296126521620536,0.13187713509598564,0.0006851077463597977,1.725032601207488e-05
0.08098662737575144,0.019386850338991644,0.12182418947904536,0.10006502648918515,0.08974754879000028,0.03892541289630709,4.519496647014183,1.0049949376502858,0.7296126976059547,0.13187713815558266,0.0006850905886714997,1.7232826454716133e-05
0.08098662890804534,0.019386851577412247,0.12182418943344402,0.10006502646496271,0.08974754774418299,0.03892541179450452,4.519496635121568,1.0049949372388967,0.7296127429744903,0.13187714121226868,0.0006850734480791376,1.7215344474408312e-05
0.0809866304378097,0.019386852814653112,0.12182418938788418,0.10006502644075181,0.08974754669936222,0.03892541069451799,4.519496623237746,1.0049949368276505,0.7296127882677581,0.13187714426604147,0.0006850563245661828,1.719788009779677e-05
0.0809866319650469,0.019386854050714178,0.12182418934236583,0.10006502641655253,0.08974754565553807,0.03892540959634576,4.5194966113622055,1.0049949364165802,0.7296128334858043,0.1318771473168855,0.0006850392181160445,1.7180433262709016e-05
0.08098663348975967,0.019386855285600094,0.12182418929688897,0.10006502639236478,0.08974754461270656,0.038925408499985895,4.51949659949522,1.0049949360055952,0.7296128786287515,0.13187715036484737,0.000685022128709474,1.7163003960263268e-05
0.0809866350119508,0.019386856519309357,0.12182418925145341,0.10006502636818863,0.08974754357086903,0.03892540740543635,4.519496587637018,1.004994935594787,0.7296129236967168,0.13187715340993378,0.0006850050563351404,1.7145592172695956e-05
0.08098663653162258,0.01938685775184488,0.12182418920605925,0.10006502634402405,0.08974754253002297,0.038925406312695573,4.519496575787457,1.0049949351841083,0.7296129686896773,0.1318771564521003,0.00068498800097095,1.712819791777065e-05
0.080986638048778,0.01938685898321079,0.12182418916070638,0.10006502631987108,0.08974754149016485,0.03892540522176134,4.51949656394623,1.0049949347735967,0.7296130136078229,0.1318771594914313,0.0006849709626002495,1.7110821124433073e-05
0.08098663956341956,0.019386860213401483,0.12182418911539478,0.10006502629572975,0.08974754045129951,0.03892540413263191,4.519496552113761,1.0049949343632298,0.7296130584511857,0.1318771625277847,0.0006849539412074612,1.709346181932858e-05
0.08098664107554993,0.019386861442421154,0.12182418907012443,0.10006502627160006,0.08974753941342334,0.038925403045305354,4.519496540289932,1.0049949339530229,0.7296131032198296,0.1318771655612715,0.000684936936775904,1.7076119922521116e-05
0.08098664258517158,0.019386862670272325,0.12182418902489534,0.10006502624748198,0.08974753837653421,0.038925401959779886,4.51949652847437,1.0049949335429313,0.7296131479137902,0.1318771685918806,0.0006849199492879182,1.7058795531710302e-05
0.08098664409228704,0.01938686389695505,0.12182418897970743,0.10006502622337551,0.0897475373406321,0.038925400876053735,4.519496516667687,1.0049949331329784,0.7296131925332006,0.13187717161959644,0.000684902978727267,1.7041488522551163e-05
0.08098664559689915,0.019386865122469378,0.12182418893456061,0.10006502619928072,0.08974753630571693,0.03892539979412482,4.519496504869194,1.0049949327231968,0.7296132370781745,0.13187717464444348,0.0006848860250775329,1.7024198930570833e-05
0.08098664709901048,0.019386866346815267,0.12182418888945483,0.10006502617519761,0.08974753527178878,0.038925398713991345,4.5194964930794,1.004994932313577,0.7296132815487439,0.13187717766640394,0.0006848690883214242,1.700692670247861e-05
0.08098664859862363,0.019386867569999692,0.12182418884439014,0.1000650261511262,0.08974753423884173,0.03892539763565142,4.519496481298205,1.004994931904108,0.7296133259449835,0.1318771806855178,0.0006848521684417394,1.6989671864919842e-05
0.08098665009574126,0.019386868792017384,0.12182418879936638,0.10006502612706647,0.08974753320688025,0.03892539655910313,4.519496469525507,1.0049949314947777,0.7296133702669838,0.13187718370174728,0.0006848352654214435,1.6972434364603828e-05
0.08098665159036587,0.01938687001287515,0.12182418875438368,0.10006502610301846,0.08974753217589856,0.03892539548434469,4.519496457761372,1.0049949310856037,0.7296134145148088,0.1318771867151013,0.0006848183792441398,1.6955214237057703e-05
0.08098665308250035,0.019386871232567483,0.12182418870944206,0.10006502607898218,0.08974753114590134,0.03892539441137406,4.51949644600586,1.0049949306765797,0.7296134586886129,0.13187718972549545,0.0006848015098940979,1.6938011375700057e-05
0.08098665457214707,0.019386872451096434,0.12182418866454138,0.10006502605495758,0.08974753011688681,0.03892539334018954,4.519496434258938,1.0049949302676704,0.7296135027883572,0.13187719273306076,0.0006847846573554278,1.6920825816058027e-05
0.08098665605930881,0.0193868736684651,0.12182418861968164,0.10006502603094475,0.08974752908885242,0.03892539227078913,4.5194964225202074,1.0049949298589502,0.7296135468141962,0.13187719573776835,0.0006847678216091377,1.690365757589518e-05
0.08098665754398805,0.019386874884673784,0.12182418857486269,0.10006502600694361,0.08974752806179788,0.03892539120317107,4.5194964107903814,1.0049949294503526,0.7296135907661778,0.1318771987396582,0.0006847510026396428,1.688650659303903e-05
0.08098665902618753,0.01938687609972737,0.12182418853008467,0.10006502598295428,0.08974752703571903,0.03892539013733337,4.519496399069146,1.0049949290419389,0.7296136346443998,0.13187720173866369,0.0006847342004318024,1.6869372849726005e-05
0.08098666050590972,0.019386877313621195,0.12182418848534729,0.10006502595897668,0.08974752601061989,0.03892538907327428,4.519496387356272,1.0049949286336548,0.7296136784489189,0.13187720473484255,0.0006847174149629612,1.685225635483789e-05
0.08098666198315746,0.019386878526361374,0.12182418844065074,0.10006502593501088,0.08974752498649523,0.03892538801099176,4.519496375651682,1.0049949282255342,0.7296137221798578,0.1318772077281415,0.0006847006462216143,1.6835157046202198e-05
0.08098666345793339,0.019386879737947626,0.1218241883959949,0.10006502591105683,0.08974752396334527,0.038925386950483906,4.519496363956048,1.0049949278175414,0.7296137658372803,0.13187721071860936,0.0006846838941904979,1.681807497710963e-05
0.08098666493024011,0.01938688094838077,0.1218241883513798,0.10006502588711456,0.08974752294116936,0.03892538589174887,4.519496352268801,1.0049949274097068,0.7296138094212576,0.13187721370620398,0.0006846671588534234,1.6801010067624134e-05
0.08098666640008026,0.019386882157660563,0.12182418830680529,0.10006502586318408,0.08974752191996772,0.038925384834784735,4.519496340590051,1.0049949270020249,0.7296138529318608,0.13187721669098307,0.0006846504401925232,1.6783962299982136e-05
0.08098666786745658,0.01938688336578892,0.12182418826227145,0.10006502583926538,0.08974752089973868,0.03892538377958958,4.519496328920093,1.0049949265944824,0.7296138963692194,0.13187721967288446,0.0006846337381914425,1.6766931745237912e-05
0.08098666933237167,0.01938688457276881,0.12182418821777814,0.10006502581535852,0.08974751988047977,0.038925382726161556,4.519496317258492,1.0049949261871132,0.7296139397333459,0.13187722265200807,0.0006846170528320358,1.6749918279046483e-05
0.08098667079482813,0.019386885778598373,0.12182418817332541,0.1000650257914635,0.08974751886219257,0.0389253816744988,4.519496305605472,1.0049949257798994,0.7296139830243309,0.131877225628234,0.000684600384101057,1.6732921954698554e-05
0.0809866722548287,0.01938688698328268,0.12182418812891319,0.10006502576758029,0.08974751784487274,0.038925380624599326,4.519496293960863,1.004994925372824,0.7296140262422988,0.13187722860167994,0.0006845837319797432,1.671594273666699e-05
0.08098667371237607,0.019386888186819554,0.12182418808454147,0.10006502574370896,0.08974751682852217,0.038925379576461236,4.519496282324948,1.0049949249659362,0.7296140693873205,0.13187723157225484,0.0006845670964519823,1.6698980571661082e-05
0.08098667516747278,0.019386889389209162,0.12182418804021015,0.10006502571984953,0.0897475158131407,0.03892537853008269,4.519496270697623,1.0049949245592091,0.7296141124594264,0.13187723454000755,0.0006845504775018357,1.668203549520797e-05
