maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08458906456533843,0.0637345168137433,0.11605026803531997,0.10006458378211927,0.04994774976980813,0.03646194735496284,3.115807193149518,1.004985002725776,0.8483436410986887,0.4084870110644263,0.00010032032424765053,5.8966631932833025e-06
0.08458906840903385,0.06373451726225424,0.11605026794469206,0.10006458378161855,0.0499477497668458,0.036461945652522414,3.115807177095837,1.004985002718779,0.8483437518302477,0.4084870140563317,0.00010031625130675625,5.887857863484669e-06
0.08458907222163925,0.06373451771040439,0.11605026785387375,0.1000645837811172,0.049947749763885996,0.036461943967611696,3.11580716098986,1.0049850027117428,0.8483438615254109,0.4084870170467414,0.00010031218220903082,5.879063413871677e-06
0.0845890760032314,0.06373451815818511,0.11605026776286627,0.10006458378061533,0.0499477497609287,0.0364619423001844,3.115807144832239,1.004985002704744,0.8483439701869582,0.4084870200341437,0.0001003081169494921,5.870279959907521e-06
0.08458907975388708,0.0637345186056023,0.11605026767167057,0.10006458378011286,0.049947749757973815,0.03646194065019434,3.1158071286228566,1.0049850026976768,0.8483440778175435,0.40848702301947126,0.00010030405552485105,5.861507350601869e-06
0.08458908347368271,0.06373451905265476,0.11605026758028769,0.10006458377960985,0.049947749755021406,0.03646193901759548,3.115807112362001,1.0049850026906388,0.8483441844197603,0.4084870260022657,0.00010029999793201294,5.852745683654348e-06
0.08458908716269471,0.06373451949934206,0.11605026748871869,0.10006458377910621,0.049947749752071474,0.036461937402341826,3.1158070960501156,1.0049850026835228,0.8483442899962519,0.4084870289825804,0.00010029594416732096,5.843994896892468e-06
0.08458909082099951,0.06373451994565378,0.11605026739696472,0.10006458377860196,0.049947749749123985,0.03646193580438735,3.1158070796875297,1.0049850026764005,0.8483443945497289,0.40848703195974734,0.00010029189422760404,5.835255079134072e-06
0.08458909444867346,0.06373452039160825,0.11605026730502686,0.10006458377809718,0.04994774974617894,0.0364619342236861,3.115807063274387,1.0049850026693208,0.8483444980828061,0.4084870349356122,0.00010028784810974661,5.8265261770884536e-06
0.08458909804579315,0.06373452083719662,0.1160502672129062,0.10006458377759185,0.04994774974323633,0.03646193266019202,3.115807046811028,1.0049850026621807,0.8483446005982387,0.4084870379084875,0.00010028380580937024,5.817808137464908e-06
0.08458910161243469,0.06373452128241557,0.1160502671206037,0.10006458377708592,0.04994774974029625,0.03646193111385929,3.1158070302972654,1.004985002655021,0.8483447020985739,0.4084870408786716,0.00010027976732448346,5.809101057963062e-06
0.08458910514867467,0.06373452172727534,0.11605026702812048,0.1000645837765794,0.049947749737358625,0.036461929584641825,3.115807013733898,1.0049850026478508,0.848344802586583,0.4084870438470616,0.00010027573265067313,5.80040488529221e-06
0.08458910865458927,0.06373452217176163,0.11605026693545745,0.10006458377607232,0.04994774973442355,0.036461928072493856,3.1158069971206963,1.0049850026406726,0.8483449020648379,0.4084870468120747,0.00010027170178440736,5.791719601688783e-06
0.08458911213025458,0.06373452261588801,0.11605026684261573,0.10006458377556465,0.049947749731490944,0.03646192657736958,3.1158069804582453,1.0049850026334686,0.8483450005359643,0.40848704977548733,0.00010026767472349346,5.783045260443487e-06
0.08458911557574672,0.06373452305965262,0.11605026674959643,0.10006458377505643,0.04994774972856091,0.036461925099223254,3.115806963746971,1.004985002626261,0.8483450980026319,0.4084870527363491,0.00010026365146464239,5.774381861556321e-06
0.08458911899114166,0.06373452350304609,0.11605026665640063,0.10006458377454772,0.049947749725633234,0.03646192363800923,3.115806946986856,1.0049850026190659,0.8483451944674485,0.40848705569416977,0.00010025963200277488,5.7657293517365815e-06
0.0845891223765157,0.06373452394608035,0.11605026656302939,0.10006458377403846,0.04994774972270806,0.03646192219368164,3.1158069301782554,1.0049850026118352,0.848345289933155,0.40848705865028334,0.00010025561633611457,5.757087686575346e-06
0.08458912573194453,0.06373452438875707,0.11605026646948358,0.10006458377352861,0.04994774971978531,0.03646192076619495,3.1158069133210375,1.004985002604562,0.8483453844022772,0.408487061604093,0.00010025160446004017,5.748457034826515e-06
0.08458912905750411,0.06373452483105888,0.1160502663757643,0.10006458377301827,0.049947749716865164,0.03646191935550356,3.1158068964159717,1.0049850025973277,0.8483454778774728,0.40848706455433215,0.00010024759637170672,5.739837289908678e-06
0.08458913235327038,0.06373452527300827,0.11605026628187241,0.1000645837725074,0.04994774971394733,0.03646191796156185,3.1158068794626264,1.0049850025900526,0.8483455703614347,0.40848706750356945,0.00010024359206681904,5.7312283896493454e-06
0.0845891356193192,0.06373452571459502,0.116050266187809,0.10006458377199602,0.04994774971103196,0.03646191658432422,3.115806862461721,1.0049850025827864,0.8483456618567864,0.4084870704497461,0.00010023959154414896,5.722630440629928e-06
0.08458913885572632,0.06373452615582396,0.1160502660935752,0.10006458377148417,0.04994774970811901,0.03646191522374521,3.115806845413749,1.0049850025755185,0.8483457523661304,0.4084870733938124,0.00010023559479837435,5.714043398441504e-06
0.08458914206256746,0.0637345265966918,0.1160502659991719,0.1000645837709718,0.049947749705208384,0.036461913879779345,3.115806828318414,1.0049850025682336,0.8483458418921206,0.4084870763352586,0.00010023160182772578,5.70546725420229e-06
0.08458914523991838,0.06373452703719946,0.11605026590460021,0.10006458377045893,0.04994774970230022,0.03646191255238113,3.1158068111764123,1.004985002560916,0.8483459304373859,0.4084870792743298,0.00010022761262807461,5.696902061202991e-06
0.0845891483878549,0.06373452747734036,0.11605026580986107,0.10006458376994552,0.04994774969939458,0.03646191124150506,3.1158067939875647,1.0049850025535654,0.8483460180046087,0.408487082210534,0.00010022362719579181,5.68834772174398e-06
0.08458915150645237,0.0637345279171171,0.11605026571495541,0.1000645837694316,0.049947749696491406,0.03646190994710589,3.1158067767522795,1.0049850025462201,0.8483461045962652,0.408487085144452,0.000100219645528421,5.679804342406669e-06
0.08458915459578635,0.06373452835653205,0.11605026561988424,0.10006458376891722,0.04994774969359066,0.03646190866913828,3.1158067594706917,1.0049850025388731,0.8483461902150911,0.4084870880760838,0.0001002156676220764,5.671271843254999e-06
0.08458915765593226,0.06373452879559212,0.11605026552464866,0.10006458376840227,0.04994774969069231,0.03646190740755699,3.1158067421434215,1.0049850025314702,0.8483462748636441,0.40848709100574565,0.00010021169347174119,5.662750259816107e-06
0.08458916068696554,0.0637345292342935,0.11605026542924965,0.10006458376788684,0.04994774968779631,0.03646190616231677,3.115806724770504,1.0049850025240867,0.8483463585445747,0.4084870939327696,0.00010020772307622189,5.654239565444641e-06
0.08458916368896154,0.06373452967263735,0.11605026533368816,0.10006458376737093,0.049947749684902745,0.0364619049333724,3.115806707352057,1.0049850025167033,0.8483464412604889,0.4084870968574541,0.0001002037564324515,5.645739804549521e-06
0.08458916666199569,0.06373453011061414,0.11605026523796522,0.10006458376685451,0.04994774968201171,0.03646190372067862,3.1158066898884975,1.0049850025092968,0.8483465230140403,0.4084870997790957,0.0001001997935352883,5.63725089719469e-06
0.08458916960614309,0.06373453054823636,0.11605026514208197,0.1000645837663376,0.04994774967912317,0.036461902524190404,3.115806672380298,1.0049850025018752,0.8483466038077765,0.40848710269910127,0.0001001958343832543,5.628772949961558e-06
0.0845891725214791,0.06373453098549729,0.11605026504603934,0.1000645837658202,0.04994774967623712,0.03646190134386257,3.1158066548272245,1.0049850024944393,0.8483466836443654,0.4084871056162753,0.00010019187897148535,5.620305865150499e-06
0.08458917540807885,0.06373453142240426,0.11605026494983829,0.10006458376530228,0.04994774967335348,0.036461900179650085,3.1158066372296904,1.0049850024869698,0.8483467625263863,0.40848710853151493,0.0001001879272980663,5.611849713815786e-06
0.08458917826601739,0.06373453185895338,0.11605026485347972,0.10006458376478385,0.04994774967047225,0.03646189903150796,3.115806619587673,1.0049850024794913,0.8483468404564203,0.40848711144411665,0.00010018397935905587,5.6034044160213625e-06
0.0845891810953697,0.06373453229515331,0.11605026475696464,0.10006458376426491,0.049947749667593425,0.03646189789939126,3.115806601901882,1.0049850024720066,0.8483469174370821,0.4084871143548887,0.00010018003515199075,5.594970069466854e-06
0.08458918389621084,0.06373453273098705,0.11605026466029408,0.10006458376374551,0.049947749664717,0.03646189678325501,3.1158065841722866,1.0049850024645193,0.8483469934710026,0.4084871172621791,0.00010017609467140309,5.586546585334418e-06
0.08458918666861569,0.0637345331664667,0.11605026456346902,0.10006458376322563,0.04994774966184303,0.03646189568305434,3.1158065663991916,1.0049850024570275,0.8483470685607557,0.40848712016781574,0.00010017215791598838,5.578134025796544e-06
0.0845891894126593,0.06373453360158816,0.11605026446649039,0.10006458376270529,0.049947749658971474,0.03646189459874431,3.1158065485828086,1.0049850024495188,0.848347142708981,0.4084871230707967,0.0001001682248823535,5.569732319798959e-06
0.08458919212841631,0.06373453403635992,0.11605026436935922,0.10006458376218448,0.049947749656102415,0.03646189353028022,3.1158065307234164,1.004985002441988,0.8483472159181691,0.40848712597193026,0.00010016429556530121,5.561341529514152e-06
0.08458919481596153,0.06373453447078026,0.11605026427207653,0.10006458376166319,0.049947749653235805,0.03646189247761726,3.1158065128212886,1.0049850024344367,0.8483472881909897,0.4084871288706018,0.00010016036996315231,5.5529616549421235e-06
0.08458919747536969,0.06373453490485004,0.11605026417464316,0.10006458376114144,0.04994774965037161,0.03646189144071068,3.1158064948763666,1.0049850024269014,0.8483473595300399,0.4084871317669694,0.00010015644807222918,5.544592651673952e-06
0.0845892001067153,0.06373453533854974,0.11605026407706018,0.10006458376061916,0.04994774964750985,0.03646189041951592,3.115806476889208,1.0049850024192994,0.8483474299378297,0.40848713465967945,0.00010015252988882645,5.5362345197096374e-06
0.08458920271007307,0.06373453577189998,0.11605026397932841,0.1000645837600964,0.049947749644650465,0.03646188941398824,3.1158064588597227,1.0049850024117082,0.8483474994170237,0.4084871375512811,0.00010014861541075837,5.527887285694533e-06
0.08458920528551762,0.06373453620489267,0.11605026388144879,0.10006458375957318,0.049947749641793576,0.03646188842408296,3.115806440788292,1.004985002404117,0.8483475679702313,0.40848714043998013,0.00010014470463357017,5.519550922983285e-06
0.08458920783312347,0.0637345366375295,0.11605026378342227,0.10006458375904943,0.04994774963893915,0.03646188744975549,3.1158064226751954,1.004985002396475,0.8483476355999819,0.408487143326393,0.00010014079755459038,5.511225493748384e-06
0.08458921035296478,0.06373453706981197,0.11605026368524991,0.10006458375852526,0.04994774963608711,0.0364618864909615,3.115806404520832,1.0049850023888767,0.848347702308768,0.40848714621051974,0.0001001368941699124,5.502910891408419e-06
0.08458921284511607,0.06373453750173386,0.11605026358693256,0.10006458375800066,0.049947749633237434,0.03646188554765639,3.115806386325014,1.004985002381272,0.8483477680993179,0.40848714909185047,0.00010013299447705903,5.494607142608743e-06
0.08458921530965151,0.06373453793329625,0.1160502634884712,0.10006458375747562,0.0499477496303902,0.03646188461979576,3.115806368088311,1.0049850023736338,0.848347832974083,0.40848715197082397,0.00010012909847222778,5.486314353930766e-06
0.08458921774664545,0.06373453836450627,0.11605026338986683,0.10006458375695011,0.049947749627545314,0.03646188370733519,3.1158063498108675,1.004985002365975,0.8483478969357243,0.408487154847863,0.00010012520615231002,5.478032401029509e-06
0.08458922015617198,0.06373453879536613,0.11605026329112023,0.10006458375642413,0.04994774962470294,0.03646188281023037,3.115806331492548,1.0049850023582976,0.8483479599867518,0.4084871577226674,0.00010012131751390568,5.469761354959246e-06
0.0845892225383055,0.06373453922587007,0.11605026319223244,0.10006458375589773,0.04994774962186291,0.03646188192843681,3.11580631313422,1.004985002350646,0.8483480221298372,0.4084871605947469,0.00010011743255354533,5.4615011890746246e-06
0.08458922489311996,0.06373453965602086,0.11605026309320446,0.10006458375537086,0.049947749619025344,0.03646188106191035,3.1158062947359415,1.0049850023429365,0.8483480833674246,0.40848716346460945,0.00010011355126828686,5.453251779030666e-06
0.08458922722068928,0.0637345400858176,0.11605026299403703,0.10006458375484353,0.049947749616190126,0.03646188021060677,3.115806276297363,1.0049850023352263,0.8483481437021041,0.4084871663320455,0.00010010967365444573,5.44501333799019e-06
0.08458922952108733,0.06373454051526119,0.11605026289473121,0.10006458375431573,0.04994774961335731,0.03646187937448191,3.115806257819292,1.004985002327484,0.8483482031364247,0.4084871691971599,0.00010010579971012762,5.43678578601714e-06
0.0845892317943881,0.06373454094436315,0.11605026279528805,0.10006458375378752,0.04994774961052677,0.0364618785534916,3.115806239302188,1.0049850023197773,0.8483482616729852,0.40848717206067375,0.0001001019294298855,5.428569025411889e-06
0.08458923404066554,0.06373454137310978,0.11605026269570837,0.10006458375325888,0.049947749607698655,0.03646187774759162,3.1158062207456503,1.0049850023120475,0.8483483193143719,0.40848717492096887,0.00010009806281187361,5.420363180519416e-06
0.08458923625999311,0.06373454180151192,0.11605026259599306,0.10006458375272978,0.04994774960487303,0.03646187695673815,3.1158062021500292,1.004985002304284,0.8483483760630044,0.4084871777795924,0.00010009419985342743,5.4121681447583114e-06
0.08458923845244462,0.0637345422295623,0.11605026249614303,0.10006458375220022,0.049947749602049826,0.036461876180887066,3.115806183515783,1.0049850022964901,0.8483484319215382,0.40848718063542,0.00010009034055058486,5.4039840158282004e-06
0.08458924061809375,0.06373454265725728,0.11605026239615915,0.10006458375167021,0.049947749599228965,0.036461875419994405,3.115806164842903,1.0049850022887035,0.8483484868925082,0.4084871834886452,0.00010008648489953642,5.395810704911241e-06
0.08458924275701411,0.06373454308459266,0.11605026229604226,0.10006458375113975,0.04994774959641049,0.036461874674016174,3.115806146131483,1.0049850022809,0.8483485409784581,0.408487186339197,0.00010008263289760372,5.3876483097070604e-06
0.08458924486927898,0.06373454351157896,0.11605026219579333,0.10006458375060881,0.049947749593594534,0.0364618739429087,3.115806127382063,1.0049850022730742,0.8483485941818465,0.40848718918802396,0.00010007878454165037,5.379496759161384e-06
0.08458924695496203,0.06373454393820532,0.11605026209541329,0.10006458375007744,0.04994774959078093,0.036461873226628014,3.115806108594697,1.004985002265245,0.848348646505352,0.408487192033792,0.00010007493982780447,5.371355991101723e-06
0.0845892490141366,0.0637345443644861,0.11605026199490301,0.10006458374954569,0.049947749587969666,0.03646187252513033,3.1158060897697073,1.0049850022574316,0.8483486979514314,0.4084871948780999,0.00010007109875268677,5.363226120991271e-06
0.08458925104687592,0.06373454479043182,0.11605026189426346,0.10006458374901356,0.049947749585160676,0.03646187183837196,3.115806070907409,1.004985002249621,0.8483487485226071,0.40848719772078956,0.00010006726131422256,5.3551070600121875e-06
0.08458925305325317,0.06373454521602075,0.11605026179349538,0.10006458374848101,0.04994774958235409,0.036461871166309265,3.1158060520075637,1.0049850022417774,0.8483487982214211,0.4084872005597684,0.000100063427508644,5.346998870336961e-06
0.08458925503334178,0.06373454564126119,0.11605026169259972,0.100064583747948,0.04994774957954997,0.03646187050889842,3.1158060330707826,1.0049850022338886,0.8483488470505076,0.4084872033968998,0.0001000595973328286,5.33890150755667e-06
0.0845892569872148,0.06373454606615589,0.11605026159157728,0.10006458374741457,0.049947749576748315,0.03646186986609587,3.1158060140969894,1.00498500222603,0.8483488950122773,0.40848720623186763,0.00010005577078288364,5.330814971671316e-06
0.08458925891494529,0.06373454649070345,0.11605026149042902,0.10006458374688074,0.04994774957394901,0.03646186923785803,3.1158059950867187,1.0049850022181341,0.8483489421093022,0.4084872090644267,0.00010005194785667887,5.322739280444466e-06
0.08458926081660621,0.06373454691490121,0.11605026138915596,0.10006458374634654,0.0499477495711521,0.03646186862414142,3.115805976040276,1.004985002210271,0.8483489883440658,0.40848721189447046,0.00010004812854975259,5.314674469403258e-06
0.08458926269227036,0.0637345473387558,0.1160502612877588,0.10006458374581191,0.049947749568357465,0.03646186802490268,3.1158059569573293,1.0049850022023574,0.8483490337190673,0.4084872147226153,0.00010004431285948884,5.306620414202712e-06
0.08458926454201063,0.06373454776225916,0.1160502611862385,0.1000645837452768,0.04994774956556516,0.03646186744009834,3.1158059378385428,1.0049850021944091,0.8483490782368897,0.40848721754791084,0.00010004050078291082,5.298577185897102e-06
0.08458926636589992,0.06373454818541475,0.11605026108459594,0.10006458374474125,0.04994774956277516,0.03646186686968492,3.1158059186840603,1.0049850021864715,0.8483491219000481,0.4084872203710783,0.00010003669231723605,5.290544802249997e-06
0.08458926816401109,0.06373454860822193,0.11605026098283186,0.1000645837442053,0.04994774955998761,0.036461866313618994,3.1158058994936617,1.0049850021785125,0.8483491647111006,0.40848722319185304,0.00010003288745828731,5.28252327214318e-06
0.08458926993641662,0.06373454903069194,0.11605026088094716,0.1000645837436689,0.04994774955720241,0.036461865771857435,3.1158058802679225,1.004985002170534,0.8483492066724292,0.40848722601104503,0.00010002908620239392,5.274512515640595e-06
0.08458927168318908,0.06373454945281659,0.11605026077894284,0.10006458374313211,0.04994774955441954,0.03646186524435698,3.1158058610074395,1.0049850021625697,0.8483492477865902,0.4084872288274233,0.00010002528854729381,5.266512603796514e-06
0.08458927340440103,0.06373454987460092,0.11605026067681976,0.10006458374259494,0.04994774955163902,0.03646186473107444,3.1158058417119303,1.004985002154608,0.8483492880561059,0.4084872316418138,0.00010002149448955916,5.258523492202016e-06
0.08458927510012504,0.06373455029603681,0.1160502605745786,0.10006458374205737,0.04994774954886089,0.03646186423196661,3.1158058223816365,1.0049850021466225,0.8483493274835183,0.40848723445337276,0.00010001770402619237,5.250545198620671e-06
0.08458927677043342,0.06373455071711764,0.11605026047222045,0.10006458374151941,0.04994774954608508,0.03646186374699041,3.1158058030169506,1.0049850021386235,0.8483493660712504,0.4084872372621535,0.00010001391715323132,5.242577696407125e-06
0.08458927841539854,0.06373455113784728,0.11605026036974606,0.10006458374098101,0.04994774954331156,0.03646186327610278,3.1158057836178354,1.0049850021305846,0.8483494038218513,0.4084872400688062,0.00010001013386862212,5.2346210122067305e-06
0.08458928003509261,0.06373455155823896,0.11605026026715627,0.10006458374044219,0.04994774954054034,0.036461862819260754,3.115805764184664,1.0049850021225457,0.8483494407378025,0.40848724287398097,0.00010000635416854142,5.226675119374136e-06
0.08458928162958797,0.06373455197827861,0.11605026016445202,0.10006458373990304,0.04994774953777156,0.036461862376421274,3.115805744717715,1.0049850021145468,0.8483494768216069,0.40848724567593697,0.00010000257804822221,5.21874001790934e-06
0.08458928319895656,0.06373455239796788,0.11605026006163405,0.10006458373936346,0.04994774953500511,0.036461861947541516,3.115805725216939,1.0049850021064777,0.8483495120757194,0.40848724847564233,9.999880550701223e-05,5.210815707812344e-06
0.08458928474327052,0.06373455281731923,0.11605025995870334,0.10006458373882351,0.04994774953224106,0.03646186153257856,3.1158057056828934,1.0049850020984379,0.8483495465026571,0.40848725127381647,9.999503654108816e-05,5.2029021979649315e-06
0.08458928626260187,0.06373455323632737,0.11605025985566073,0.1000645837382832,0.04994774952947937,0.036461861131489574,3.1158056861155643,1.0049850020903812,0.8483495801049195,0.4084872540693705,9.999127114680706e-05,5.194999479485318e-06
0.08458928775702257,0.06373455365499214,0.11605025975250682,0.10006458373774249,0.049947749526720056,0.03646186074423175,3.115805666514749,1.0049850020823015,0.8483496128849666,0.4084872568626028,9.998750932226769e-05,5.187107552373504e-06
0.08458928922660448,0.06373455407331881,0.1160502596492427,0.10006458373720137,0.049947749523963074,0.036461860370762364,3.1158056468815225,1.0049850020742066,0.8483496448452872,0.4084872596538829,9.998375106282792e-05,5.179226372220569e-06
0.08458929067141929,0.06373455449130191,0.11605025954586921,0.10006458373665983,0.0499477495212084,0.036461860011038766,3.1158056272155967,1.0049850020660904,0.8483496759883256,0.4084872624425251,9.997999636534444e-05,5.171355983435433e-06
0.08458929209153876,0.06373455490894604,0.11605025944238712,0.10006458373611792,0.04994774951845611,0.03646185966501828,3.115805607517169,1.004985002057985,0.8483497063165935,0.4084872652291618,9.997624522699311e-05,5.16349639489988e-06
0.0845892934870346,0.06373455532624343,0.1160502593387974,0.10006458373557564,0.04994774951570615,0.03646185933265832,3.115805587786747,1.0049850020498652,0.8483497358325796,0.4084872680130025,9.997249764493593e-05,5.155647553323206e-06
0.08458929485797821,0.06373455574319425,0.11605025923510079,0.10006458373503296,0.04994774951295855,0.036461859013916464,3.1158055680241965,1.0049850020417161,0.8483497645386642,0.4084872707945215,9.996875361408669e-05,5.1478094764689786e-06
0.08458929620444121,0.06373455615979669,0.11605025913129818,0.10006458373448993,0.04994774951021323,0.03646185870875009,3.1158055482297957,1.0049850020335795,0.8483497924374017,0.40848727357359627,9.99650131335919e-05,5.139982164337198e-06
0.08458929752649504,0.0637345565760611,0.11605025902739019,0.10006458373394649,0.04994774950747023,0.03646185841711677,3.115805528403463,1.0049850020254136,0.8483498195312311,0.4084872763510172,9.996127619889966e-05,5.132165634691432e-06
0.08458929882421087,0.06373455699198154,0.1160502589233777,0.1000645837334027,0.049947749504729605,0.03646185813897425,3.1158055085456624,1.0049850020172602,0.8483498458225558,0.40848727912576477,9.995754280874014e-05,5.124359869768114e-06
0.08458930009766016,0.0637345574075629,0.11605025881926147,0.10006458373285856,0.04994774950199135,0.03646185787428011,3.1158054886565143,1.004985002009097,0.8483498713139088,0.40848728189852457,9.995381295730549e-05,5.116564807394752e-06
0.08458930134691396,0.06373455782280571,0.11605025871504229,0.10006458373231403,0.04994774949925536,0.03646185762299212,3.11580546873623,1.004985002000884,0.8483498960076901,0.4084872846690515,9.995008664216015e-05,5.10878053638919e-06
0.0845893025720435,0.06373455823770624,0.11605025861072107,0.10006458373176912,0.04994774949652171,0.03646185738506801,3.115805448785304,1.0049850019926834,0.8483499199064042,0.4084872874370453,9.994636386236738e-05,5.101006994578938e-06
0.08458930377312,0.06373455865226775,0.11605025850629867,0.10006458373122389,0.04994774949379027,0.03646185716046546,3.115805428803853,1.0049850019845157,0.8483499430125114,0.40848729020296437,9.99426446126675e-05,5.093244217491133e-06
0.08458930495021437,0.06373455906648415,0.11605025840177596,0.10006458373067827,0.04994774949106117,0.036461856949142425,3.115805408791953,1.004985001976276,0.8483499653284117,0.40848729296619224,9.99389288908678e-05,5.085492151835069e-06
0.0845893061033976,0.06373455948036089,0.1160502582971537,0.10006458373013229,0.04994774948833433,0.03646185675105676,3.1158053887497754,1.0049850019680417,0.8483499868565776,0.4084872957274679,9.993521669368621e-05,5.077750850901452e-06
0.08458930723274051,0.06373455989391319,0.11605025819243263,0.1000645837295859,0.0499477494856097,0.03646185656616646,3.1158053686774405,1.0049850019597817,0.8483500075994357,0.408487298487477,9.993150801661244e-05,5.070020181463519e-06
0.08458930833831366,0.06373456030712389,0.11605025808761357,0.1000645837290391,0.049947749482887306,0.036461856394429594,3.1158053485751918,1.0049850019514843,0.8483500275593645,0.40848730124416255,9.9927802858224e-05,5.0623003922112275e-06
0.08458930942018797,0.06373456071999462,0.11605025798269734,0.10006458372849193,0.049947749480167246,0.036461856235804134,3.115805328443164,1.004985001943219,0.8483500467389096,0.40848730399864897,9.992410121496126e-05,5.054591225572835e-06
0.08458931047843407,0.06373456113252529,0.11605025787768475,0.10006458372794438,0.04994774947744949,0.036461856090248185,3.1158053082817343,1.0049850019349251,0.8483500651404388,0.4084873067508492,9.992040308275107e-05,5.0468928058933216e-06
0.08458931151312253,0.06373456154471258,0.11605025777257658,0.10006458372739652,0.049947749474734106,0.0364618559577199,3.115805288090961,1.0049850019266535,0.8483500827664248,0.40848730950053413,9.991670845968526e-05,5.039205115409118e-06
0.08458931252432379,0.06373456195655194,0.11605025766737367,0.10006458372684829,0.049947749472021005,0.0364618558381775,3.1158052678712256,1.0049850019183535,0.8483500996192603,0.4084873122476167,9.991301734271762e-05,5.031528065302382e-06
0.0845893135121082,0.06373456236804391,0.11605025756207675,0.1000645837262997,0.04994774946931019,0.03646185573157925,3.11580524762247,1.0049850019100286,0.8483501157013578,0.4084873149923953,9.990932972776118e-05,5.023861797681661e-06
0.08458931447654609,0.06373456277920113,0.1160502574566866,0.10006458372575079,0.04994774946660169,0.036461855637883456,3.1158052273449055,1.0049850019017241,0.8483501310151507,0.40848731773567826,9.99056456116032e-05,5.016206188201977e-06
0.08458931541770774,0.0637345631900304,0.11605025735120396,0.1000645837252016,0.049947749463895484,0.03646185555704846,3.1158052070388464,1.004985001893441,0.8483501455630993,0.40848732047716707,9.990196499223142e-05,5.008561307917603e-06
0.08458931633566334,0.06373456360052307,0.11605025724562965,0.10006458372465206,0.049947749461191536,0.03646185548903266,3.115805186704387,1.004985001885092,0.8483501593475467,0.40848732321587766,9.98982878644486e-05,5.000927130183186e-06
0.08458931723048306,0.06373456401068092,0.11605025713996442,0.10006458372410217,0.04994774945848983,0.03646185543379452,3.1158051663416533,1.0049850018767468,0.8483501723709814,0.4084873259524424,9.989461422782453e-05,4.993303583944453e-06
0.08458931810223681,0.06373456442050507,0.11605025703420893,0.10006458372355198,0.04994774945579043,0.03646185539129257,3.1158051459508602,1.004985001868413,0.8483501846357662,0.4084873286868258,9.989094407793914e-05,4.9856907580192455e-06
0.08458931895099453,0.0637345648299996,0.11605025692836411,0.10006458372300145,0.04994774945309338,0.03646185536148539,3.1158051255324803,1.004985001860041,0.8483501961443061,0.4084873314192392,9.988727741105236e-05,4.9780886257622114e-06
0.0845893197768263,0.06373456523915103,0.11605025682243086,0.10006458372245054,0.04994774945039857,0.03646185534433143,3.1158051050867517,1.004985001851653,0.8483502068990703,0.40848733414854044,9.988361422508946e-05,4.9704971871733505e-06
0.08458932057980165,0.06373456564796484,0.11605025671640984,0.10006458372189929,0.04994774944770595,0.03646185533978959,3.1158050846134806,1.0049850018432624,0.848350216902336,0.4084873368759072,9.987995451535281e-05,4.962916388961958e-06
0.08458932135999041,0.06373456605644151,0.1160502566103019,0.10006458372134767,0.04994774944501574,0.0364618553478185,3.1158050641130632,1.0049850018348514,0.8483502261565974,0.40848733960102157,9.987629828127342e-05,4.955346284418738e-06
0.08458932211746246,0.06373456646458403,0.11605025650410769,0.10006458372079571,0.049947749442327743,0.03646185536837677,3.1158050435854534,1.0049850018264297,0.8483502346643128,0.4084873423240789,9.987264551739733e-05,4.947786838016555e-06
0.08458932285228715,0.06373456687239415,0.11605025639782808,0.10006458372024345,0.04994774943964197,0.03646185540142338,3.1158050230310703,1.004985001818024,0.8483502424277223,0.40848734504500817,9.986899622212164e-05,4.940238005346487e-06
0.08458932356453396,0.06373456727986557,0.11605025629146361,0.10006458371969082,0.049947749436958455,0.0364618554469172,3.1158050024497417,1.0049850018095845,0.8483502494492949,0.40848734776328177,9.986535039181732e-05,4.93269988410816e-06
0.08458932425427232,0.06373456768699265,0.11605025618501527,0.10006458371913789,0.049947749434277204,0.036461855504817134,3.1158049818422597,1.0049850018011521,0.8483502557313809,0.4084873504788997,9.98617080226194e-05,4.925172394365518e-06
0.0845893249215717,0.06373456809378408,0.11605025607848367,0.1000645837185846,0.049947749431598076,0.03646185557508208,3.1158049612081875,1.0049850017926887,0.84835026127646,0.4084873531927946,9.985806911341766e-05,4.91765558052748e-06
0.08458932556650127,0.06373456850023777,0.11605025597186953,0.10006458371803098,0.049947749428921294,0.03646185565767118,3.1158049405480597,1.0049850017842332,0.8483502660868236,0.408487355904279,9.985443365929242e-05,4.910149389303342e-06
0.08458932618913015,0.06373456890635583,0.11605025586517363,0.10006458371747706,0.0499477494262468,0.036461855752543515,3.1158049198619846,1.0049850017757707,0.8483502701648451,0.4084873586136353,9.985080165811344e-05,4.902653847338456e-06
0.08458932678952762,0.06373456931213993,0.11605025575839677,0.10006458371692281,0.04994774942357461,0.03646185585965814,3.1158048991501825,1.0049850017672868,0.8483502735129722,0.40848736132084573,9.9847173106897e-05,4.895168856933196e-06
0.08458932736776245,0.06373456971759157,0.11605025565153951,0.1000645837163682,0.04994774942090473,0.03646185597897433,3.115804878412513,1.0049850017587842,0.8483502761334911,0.40848736402591035,9.98435480016463e-05,4.88769456019611e-06
