maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244185871964905,0.10034509396894054,0.10705822760320399,0.050358250981421555,4.564211848227856,1.0067812281221475,0.0010133432067420747,4.1418611731458554e-05
0.0,0.0,0.1224418587195326,0.10034509396893303,0.10705822760320138,0.05035825098136564,4.564211848021049,1.0067812281216946,0.001013301788452728,4.137723464303633e-05
0.0,0.0,0.12244185871941629,0.10034509396892555,0.10705822760319877,0.050358250981309735,4.564211847815054,1.0067812281212603,0.0010132604115370356,4.1335898943728466e-05
0.0,0.0,0.1224418587193001,0.1003450939689181,0.10705822760319617,0.0503582509812539,4.564211847608931,1.006781228120818,0.0010132190759587975,4.129460449142641e-05
0.0,0.0,0.12244185871918405,0.10034509396891067,0.10705822760319356,0.05035825098119816,4.56421184740317,1.0067812281203836,0.001013177781675395,4.125335133053909e-05
0.0,0.0,0.1224418587190681,0.10034509396890326,0.10705822760319096,0.05035825098114247,4.56421184719747,1.0067812281199413,0.00101313652864371,4.121213936336687e-05
0.0,0.0,0.12244185871895227,0.1003450939688958,0.10705822760318837,0.0503582509810869,4.564211846991988,1.0067812281194608,0.0010130953168223863,4.117096858990976e-05
0.0,0.0,0.12244185871883655,0.10034509396888835,0.10705822760318577,0.05035825098103152,4.564211846786566,1.0067812281190194,0.0010130541461727052,4.112983889470456e-05
0.0,0.0,0.12244185871872094,0.10034509396888089,0.10705822760318318,0.05035825098097622,4.564211846581566,1.0067812281185593,0.0010130130166530749,4.108875034880555e-05
0.0,0.0,0.12244185871860544,0.10034509396887345,0.10705822760318058,0.05035825098092103,4.564211846376226,1.0067812281181179,0.0010129719282214664,4.1047702818985954e-05
0.0,0.0,0.12244185871849003,0.100345093968866,0.10705822760317799,0.05035825098086581,4.564211846171446,1.006781228117657,0.0010129308808374538,4.100669626083686e-05
0.0,0.0,0.12244185871837475,0.10034509396885855,0.1070582276031754,0.050358250980810676,4.564211845967096,1.0067812281172146,0.0010128898744594939,4.096573073653076e-05
0.0,0.0,0.12244185871825959,0.10034509396885112,0.10705822760317282,0.05035825098075563,4.564211845762788,1.006781228116774,0.0010128489090466958,4.09248061039591e-05
0.0,0.0,0.12244185871814453,0.10034509396884367,0.10705822760317024,0.050358250980700604,4.564211845558555,1.0067812281163007,0.0010128079845560523,4.088392233647653e-05
0.0,0.0,0.1224418587180296,0.1003450939688362,0.10705822760316767,0.050358250980645676,4.564211845354549,1.006781228115853,0.0010127671009496492,4.084307943408305e-05
0.0,0.0,0.12244185871791477,0.10034509396882875,0.1070582276031651,0.050358250980590796,4.5642118451508065,1.0067812281154018,0.0010127262581861515,4.080227732572439e-05
0.0,0.0,0.12244185871780006,0.1003450939688213,0.10705822760316253,0.05035825098053605,4.564211844947309,1.0067812281149515,0.0010126854562255566,4.076151598475519e-05
0.0,0.0,0.12244185871768545,0.10034509396881387,0.10705822760315996,0.050358250980481356,4.564211844743912,1.0067812281145083,0.0010126446950248918,4.072079534900297e-05
0.0,0.0,0.12244185871757098,0.1003450939688065,0.10705822760315739,0.05035825098042664,4.564211844540905,1.0067812281141015,0.0010126039745446333,4.068011541846772e-05
0.0,0.0,0.12244185871745658,0.10034509396879912,0.10705822760315482,0.050358250980372075,4.564211844337887,1.0067812281136441,0.0010125632947427451,4.063947610433161e-05
0.0,0.0,0.12244185871734231,0.10034509396879177,0.10705822760315227,0.05035825098031747,4.564211844135173,1.0067812281132142,0.0010125226555799949,4.059887741547641e-05
0.0,0.0,0.12244185871722815,0.10034509396878438,0.1070582276031497,0.05035825098026289,4.56421184393246,1.0067812281127506,0.0010124820570170043,4.055831923643893e-05
0.0,0.0,0.12244185871711413,0.10034509396877703,0.10705822760314715,0.05035825098020833,4.564211843730559,1.00678122811231,0.0010124414990123065,4.05178016116281e-05
0.0,0.0,0.12244185871700022,0.10034509396876964,0.1070582276031446,0.05035825098015378,4.564211843528666,1.0067812281118456,0.0010124009815234009,4.047732446998964e-05
0.0,0.0,0.12244185871688643,0.10034509396876226,0.10705822760314204,0.05035825098009916,4.564211843326747,1.006781228111406,0.001012360504512054,4.0436887740469274e-05
0.0,0.0,0.12244185871677275,0.10034509396875486,0.10705822760313949,0.05035825098004455,4.564211843125133,1.006781228110953,0.0010123200679374236,4.0396491423067005e-05
0.0,0.0,0.12244185871665919,0.10034509396874751,0.10705822760313695,0.05035825097998998,4.564211842923754,1.006781228110532,0.0010122796717572796,4.035613547337391e-05
0.0,0.0,0.12244185871654574,0.10034509396874018,0.10705822760313441,0.05035825097993542,4.564211842722274,1.0067812281101012,0.001012239315933687,4.0315819793690366e-05
0.0,0.0,0.1224418587164324,0.10034509396873284,0.10705822760313187,0.05035825097988096,4.564211842521184,1.0067812281096455,0.0010121990004264142,4.027554444618886e-05
0.0,0.0,0.12244185871631917,0.10034509396872549,0.10705822760312933,0.05035825097982651,4.564211842320127,1.0067812281091908,0.0010121587251941747,4.023530932428798e-05
0.0,0.0,0.12244185871620604,0.1003450939687181,0.10705822760312679,0.05035825097977223,4.564211842119207,1.0067812281087352,0.0010121184901966743,4.0195114348051675e-05
0.0,0.0,0.122441858716093,0.10034509396871072,0.10705822760312426,0.0503582509797181,4.564211841918528,1.0067812281082786,0.0010120782953924393,4.015495957965243e-05
0.0,0.0,0.12244185871598007,0.10034509396870334,0.10705822760312174,0.05035825097966401,4.564211841717977,1.006781228107838,0.001012038140744416,4.011484489474526e-05
0.0,0.0,0.12244185871586724,0.10034509396869595,0.1070582276031192,0.05035825097960994,4.564211841517672,1.0067812281073842,0.0010119980262103118,4.007477028444839e-05
0.0,0.0,0.12244185871575453,0.10034509396868858,0.10705822760311669,0.050358250979556006,4.564211841317661,1.0067812281069455,0.0010119579517484933,4.003473571323468e-05
0.0,0.0,0.12244185871564192,0.10034509396868127,0.10705822760311416,0.05035825097950213,4.564211841117972,1.0067812281065316,0.0010119179173218792,3.999474112781343e-05
0.0,0.0,0.12244185871552944,0.10034509396867393,0.10705822760311164,0.0503582509794484,4.564211840918528,1.0067812281060742,0.0010118779228917574,3.995478651042106e-05
0.0,0.0,0.12244185871541707,0.10034509396866659,0.10705822760310912,0.05035825097939464,4.564211840719423,1.0067812281056292,0.00101183796841664,3.991487180776687e-05
0.0,0.0,0.12244185871530482,0.10034509396865925,0.1070582276031066,0.05035825097934089,4.564211840520191,1.0067812281051833,0.0010117980538544222,3.987499698432373e-05
0.0,0.0,0.12244185871519268,0.10034509396865196,0.10705822760310409,0.05035825097928713,4.564211840321288,1.0067812281047703,0.0010117581791653507,3.983516197791914e-05
0.0,0.0,0.12244185871508066,0.10034509396864466,0.10705822760310157,0.05035825097923341,4.564211840122631,1.0067812281043174,0.001011718344312497,3.979536681519846e-05
0.0,0.0,0.12244185871496875,0.10034509396863735,0.10705822760309908,0.0503582509791798,4.564211839923999,1.0067812281038715,0.0010116785492524857,3.975561136293493e-05
0.0,0.0,0.12244185871485694,0.10034509396863009,0.10705822760309656,0.050358250979126204,4.564211839725612,1.006781228103462,0.0010116387939477292,3.971589563889211e-05
0.0,0.0,0.12244185871474524,0.1003450939686229,0.10705822760309407,0.05035825097907273,4.564211839527182,1.006781228103073,0.0010115990783590156,3.967621954537037e-05
0.0,0.0,0.12244185871463364,0.10034509396861574,0.10705822760309157,0.05035825097901929,4.5642118393291735,1.0067812281026458,0.0010115594024479105,3.963658316230578e-05
0.0,0.0,0.12244185871452215,0.1003450939686086,0.10705822760308907,0.0503582509789659,4.564211839131243,1.0067812281022266,0.0010115197661702893,3.959698633870801e-05
0.0,0.0,0.12244185871441078,0.1003450939686015,0.10705822760308657,0.05035825097891255,4.564211838933854,1.0067812281018074,0.0010114801694917977,3.9557429056813476e-05
0.0,0.0,0.12244185871429954,0.1003450939685944,0.10705822760308409,0.05035825097885931,4.564211838736787,1.0067812281013828,0.0010114406123679504,3.951791129885862e-05
0.0,0.0,0.12244185871418842,0.1003450939685873,0.10705822760308159,0.05035825097880613,4.564211838539709,1.006781228100952,0.0010114010947624708,3.947843303819809e-05
0.0,0.0,0.1224418587140774,0.10034509396858023,0.1070582276030791,0.050358250978753016,4.5642118383428,1.0067812281005328,0.0010113616166355713,3.9438994230422963e-05
0.0,0.0,0.12244185871396648,0.10034509396857308,0.10705822760307662,0.05035825097869993,4.564211838145942,1.0067812281000639,0.0010113221779455284,3.9399594804478966e-05
0.0,0.0,0.12244185871385568,0.10034509396856597,0.10705822760307414,0.05035825097864688,4.564211837949365,1.0067812280996615,0.0010112827786564055,3.9360234733720745e-05
0.0,0.0,0.122441858713745,0.10034509396855887,0.10705822760307167,0.050358250978593956,4.564211837753033,1.0067812280992343,0.001011243418726486,3.9320913964857596e-05
0.0,0.0,0.12244185871363444,0.10034509396855175,0.10705822760306918,0.05035825097854099,4.56421183755714,1.006781228098785,0.0010112040981146223,3.928163249788952e-05
0.0,0.0,0.12244185871352399,0.10034509396854463,0.10705822760306671,0.05035825097848804,4.564211837361231,1.0067812280983603,0.001011164816785197,3.924239028840759e-05
0.0,0.0,0.12244185871341365,0.10034509396853757,0.10705822760306424,0.05035825097843516,4.5642118371655,1.0067812280979598,0.0010111255746989567,3.920318728312111e-05
0.0,0.0,0.12244185871330342,0.1003450939685305,0.10705822760306177,0.05035825097838236,4.564211836969861,1.0067812280975335,0.0010110863718147262,3.91640234109758e-05
0.0,0.0,0.12244185871319328,0.10034509396852348,0.10705822760305932,0.05035825097832969,4.564211836774382,1.0067812280971284,0.0010110472080934116,3.912489866308988e-05
0.0,0.0,0.12244185871308325,0.10034509396851644,0.10705822760305685,0.0503582509782771,4.564211836578936,1.0067812280966906,0.0010110080834979246,3.908581303058156e-05
0.0,0.0,0.1224418587129733,0.1003450939685094,0.10705822760305439,0.05035825097822457,4.564211836383736,1.0067812280962616,0.0010109689979868955,3.904676641575122e-05
0.0,0.0,0.12244185871286348,0.10034509396850236,0.10705822760305193,0.05035825097817213,4.564211836188763,1.0067812280958433,0.0010109299515211403,3.900775881859886e-05
0.0,0.0,0.12244185871275376,0.10034509396849534,0.10705822760304948,0.05035825097811976,4.564211835994206,1.006781228095417,0.001010890944063772,3.8968790203597337e-05
0.0,0.0,0.12244185871264414,0.10034509396848831,0.10705822760304703,0.050358250978067384,4.564211835799462,1.0067812280949977,0.0010108519755752735,3.892986049969238e-05
0.0,0.0,0.12244185871253463,0.10034509396848126,0.10705822760304458,0.050358250978015065,4.564211835605201,1.0067812280945518,0.0010108130460159473,3.8890969689120425e-05
0.0,0.0,0.12244185871242522,0.1003450939684742,0.10705822760304214,0.05035825097796276,4.564211835411118,1.0067812280941166,0.0010107741553466304,3.8852117700827193e-05
0.0,0.0,0.12244185871231594,0.10034509396846714,0.1070582276030397,0.05035825097791047,4.564211835217559,1.0067812280936814,0.0010107353035301372,3.881330460586696e-05
0.0,0.0,0.12244185871220678,0.10034509396846003,0.10705822760303724,0.05035825097785816,4.564211835023926,1.0067812280932356,0.001010696490527395,3.8774530253249395e-05
0.0,0.0,0.12244185871209773,0.10034509396845288,0.1070582276030348,0.05035825097780585,4.564211834830317,1.0067812280927817,0.0010106577162975125,3.8735794616329144e-05
0.0,0.0,0.12244185871198876,0.10034509396844576,0.10705822760303235,0.05035825097775369,4.564211834636904,1.0067812280923643,0.0010106189808038318,3.869709765957907e-05
0.0,0.0,0.1224418587118799,0.10034509396843867,0.10705822760302992,0.05035825097770165,4.5642118344436735,1.0067812280919468,0.0010105802840042824,3.8658439400762745e-05
0.0,0.0,0.12244185871177116,0.10034509396843161,0.10705822760302748,0.050358250977649635,4.5642118342508535,1.0067812280915374,0.0010105416258645583,3.861981974218054e-05
0.0,0.0,0.12244185871166252,0.1003450939684246,0.10705822760302505,0.05035825097759759,4.56421183405809,1.0067812280911386,0.0010105030063437132,3.858123863054175e-05
0.0,0.0,0.122441858711554,0.10034509396841759,0.10705822760302262,0.050358250977545586,4.564211833865716,1.0067812280907193,0.0010104644254035275,3.854269611025529e-05
0.0,0.0,0.12244185871144558,0.10034509396841067,0.1070582276030202,0.05035825097749378,4.564211833673385,1.0067812280903365,0.0010104258830057333,3.850419207473976e-05
0.0,0.0,0.1224418587113373,0.10034509396840369,0.10705822760301778,0.05035825097744205,4.564211833481384,1.0067812280898933,0.0010103873791110426,3.8465726515113374e-05
0.0,0.0,0.12244185871122912,0.10034509396839673,0.10705822760301535,0.05035825097739043,4.564211833289578,1.0067812280894786,0.0010103489136835675,3.842729936920364e-05
0.0,0.0,0.12244185871112104,0.10034509396838977,0.10705822760301294,0.05035825097733883,4.564211833097712,1.0067812280890531,0.0010103104866812027,3.8388910619246985e-05
0.0,0.0,0.12244185871101307,0.10034509396838279,0.10705822760301052,0.0503582509772872,4.564211832906185,1.0067812280886206,0.0010102720980672136,3.835056022971628e-05
0.0,0.0,0.1224418587109052,0.10034509396837578,0.10705822760300812,0.0503582509772356,4.564211832714792,1.0067812280881863,0.0010102337478025067,3.831224812955725e-05
0.0,0.0,0.12244185871079745,0.10034509396836877,0.1070582276030057,0.05035825097718398,4.564211832523908,1.0067812280877537,0.0010101954358492857,3.8273974336533456e-05
0.0,0.0,0.12244185871068981,0.10034509396836172,0.10705822760300329,0.05035825097713236,4.564211832332838,1.0067812280873105,0.0010101571621708855,3.823573877959063e-05
0.0,0.0,0.12244185871058226,0.10034509396835464,0.10705822760300089,0.050358250977080854,4.564211832141819,1.0067812280868673,0.0010101189267289618,3.8197541387674505e-05
0.0,0.0,0.12244185871047483,0.10034509396834757,0.10705822760299849,0.050358250977029374,4.564211831951463,1.0067812280864339,0.001010080729482131,3.815938215190329e-05
0.0,0.0,0.1224418587103675,0.10034509396834046,0.10705822760299609,0.05035825097697792,4.564211831760781,1.0067812280859845,0.001010042570395421,3.812126104563163e-05
0.0,0.0,0.12244185871026027,0.10034509396833334,0.10705822760299369,0.05035825097692647,4.564211831570466,1.0067812280855466,0.0010100044494309526,3.808317804221417e-05
0.0,0.0,0.12244185871015315,0.10034509396832625,0.1070582276029913,0.05035825097687505,4.564211831380369,1.0067812280851283,0.0010099663665468078,3.8045133061714864e-05
0.0,0.0,0.12244185871004612,0.1003450939683192,0.10705822760298891,0.05035825097682364,4.564211831190315,1.0067812280847206,0.0010099283217065505,3.800712609525192e-05
0.0,0.0,0.1224418587099392,0.10034509396831218,0.10705822760298651,0.05035825097677226,4.564211831000753,1.0067812280843111,0.0010098903148741609,3.796915708065285e-05
0.0,0.0,0.12244185870983237,0.10034509396830513,0.10705822760298413,0.05035825097672106,4.564211830811054,1.0067812280838795,0.0010098523460118775,3.793122600903587e-05
0.0,0.0,0.12244185870972565,0.10034509396829805,0.10705822760298174,0.05035825097666995,4.564211830621735,1.00678122808343,0.0010098144150788649,3.789333284487384e-05
0.0,0.0,0.12244185870961904,0.10034509396829094,0.10705822760297935,0.050358250976619015,4.564211830432544,1.006781228082985,0.0010097765220390756,3.785547754375784e-05
0.0,0.0,0.12244185870951253,0.10034509396828381,0.10705822760297697,0.0503582509765681,4.564211830243567,1.0067812280825383,0.0010097386668543457,3.781766004351539e-05
0.0,0.0,0.12244185870940612,0.1003450939682767,0.10705822760297459,0.05035825097651722,4.56421183005452,1.0067812280821156,0.0010097008494859006,3.777988028197399e-05
0.0,0.0,0.1224418587092998,0.10034509396826963,0.1070582276029722,0.05035825097646633,4.564211829866023,1.0067812280817106,0.0010096630698969086,3.77421383390697e-05
0.0,0.0,0.12244185870919361,0.10034509396826256,0.10705822760296983,0.0503582509764155,4.564211829677758,1.0067812280812851,0.0010096253280512252,3.7704434037166834e-05
0.0,0.0,0.12244185870908753,0.10034509396825553,0.10705822760296746,0.050358250976364816,4.564211829489702,1.0067812280808712,0.0010095876239084312,3.766676743843789e-05
0.0,0.0,0.12244185870898155,0.10034509396824852,0.1070582276029651,0.05035825097631426,4.564211829301604,1.0067812280804653,0.001009549957430668,3.76291384629468e-05
0.0,0.0,0.12244185870887568,0.10034509396824152,0.10705822760296273,0.05035825097626378,4.564211829113651,1.0067812280800497,0.001009512328583012,3.759154705740286e-05
0.0,0.0,0.12244185870876992,0.10034509396823453,0.10705822760296035,0.05035825097621325,4.564211828926231,1.006781228079626,0.0010094747373267793,3.7553993248451434e-05
0.0,0.0,0.12244185870866425,0.10034509396822754,0.107058227602958,0.05035825097616277,4.564211828738651,1.006781228079198,0.0010094371836228133,3.7516476920629316e-05
0.0,0.0,0.12244185870855871,0.1003450939682205,0.10705822760295564,0.05035825097611234,4.5642118285516045,1.0067812280787574,0.0010093996674348932,3.747899805617294e-05
0.0,0.0,0.1224418587084533,0.10034509396821345,0.10705822760295328,0.050358250976061995,4.564211828364879,1.0067812280783115,0.0010093621887260137,3.744155666396409e-05
0.0,0.0,0.12244185870834798,0.1003450939682064,0.10705822760295093,0.05035825097601175,4.564211828178129,1.0067812280778878,0.0010093247474592185,3.740415268183028e-05
0.0,0.0,0.12244185870824276,0.10034509396819936,0.10705822760294859,0.05035825097596155,4.564211827991345,1.0067812280774748,0.0010092873435961908,3.736678602983545e-05
0.0,0.0,0.12244185870813765,0.10034509396819227,0.10705822760294623,0.050358250975911456,4.564211827804874,1.0067812280770103,0.0010092499770990929,3.732945676127031e-05
0.0,0.0,0.12244185870803265,0.10034509396818511,0.10705822760294388,0.05035825097586131,4.564211827618701,1.0067812280765396,0.001009212647930309,3.729216476067165e-05
0.0,0.0,0.12244185870792774,0.10034509396817799,0.10705822760294154,0.0503582509758112,4.564211827432562,1.0067812280761266,0.0010091753560524039,3.725491001027592e-05
0.0,0.0,0.12244185870782294,0.1003450939681709,0.1070582276029392,0.0503582509757611,4.564211827246448,1.0067812280757136,0.0010091381014290662,3.721769246567419e-05
0.0,0.0,0.12244185870771822,0.1003450939681638,0.10705822760293686,0.05035825097571102,4.564211827060385,1.006781228075274,0.0010091008840254628,3.7180512117984676e-05
0.0,0.0,0.1224418587076136,0.10034509396815666,0.10705822760293451,0.050358250975661,4.564211826874491,1.0067812280748272,0.0010090637038010428,3.7143368869507754e-05
0.0,0.0,0.12244185870750907,0.10034509396814956,0.10705822760293218,0.05035825097561112,4.564211826688986,1.0067812280744062,0.0010090265607192797,3.7106262791297695e-05
0.0,0.0,0.12244185870740465,0.10034509396814245,0.10705822760292985,0.05035825097556143,4.564211826503739,1.0067812280739763,0.0010089894547439804,3.7069193741245954e-05
0.0,0.0,0.12244185870730033,0.10034509396813537,0.10705822760292752,0.050358250975511776,4.564211826318445,1.0067812280735704,0.0010089523858362107,3.7032161728234314e-05
0.0,0.0,0.12244185870719611,0.1003450939681283,0.10705822760292519,0.05035825097546205,4.564211826133594,1.0067812280731423,0.0010089153539594511,3.699516671673564e-05
0.0,0.0,0.122441858707092,0.10034509396812122,0.10705822760292287,0.05035825097541231,4.5642118259491085,1.0067812280727133,0.0010088783590799719,3.695820866234101e-05
0.0,0.0,0.122441858706988,0.10034509396811411,0.10705822760292054,0.050358250975362666,4.5642118257648505,1.006781228072263,0.001008841401155744,3.692128753840507e-05
0.0,0.0,0.12244185870688411,0.10034509396810698,0.10705822760291822,0.050358250975313025,4.564211825580518,1.006781228071819,0.0010088044801551468,3.6884403273873545e-05
0.0,0.0,0.12244185870678032,0.10034509396809985,0.1070582276029159,0.050358250975263495,4.564211825396413,1.006781228071381,0.001008767596037817,3.684755586874644e-05
0.0,0.0,0.12244185870667663,0.1003450939680927,0.10705822760291359,0.05035825097521409,4.564211825212647,1.006781228070944,0.001008730748765882,3.681074527861483e-05
0.0,0.0,0.12244185870657305,0.10034509396808557,0.10705822760291128,0.05035825097516474,4.5642118250286945,1.006781228070515,0.0010086939383052718,3.677397147683337e-05
0.0,0.0,0.12244185870646959,0.10034509396807847,0.10705822760290896,0.05035825097511545,4.564211824845387,1.0067812280701038,0.001008657164616386,3.673723439234777e-05
0.0,0.0,0.12244185870636622,0.1003450939680714,0.10705822760290666,0.050358250975066236,4.564211824661722,1.0067812280696926,0.0010086204276664526,3.670053403403983e-05
0.0,0.0,0.12244185870626294,0.10034509396806432,0.10705822760290436,0.05035825097501699,4.564211824478356,1.0067812280692565,0.0010085837274165094,3.666387030420992e-05
0.0,0.0,0.12244185870615976,0.10034509396805724,0.10705822760290204,0.05035825097496778,4.564211824295338,1.0067812280688355,0.0010085470638300786,3.662724322062161e-05
0.0,0.0,0.12244185870605669,0.1003450939680502,0.10705822760289975,0.05035825097491866,4.564211824112489,1.0067812280684252,0.0010085104368689618,3.659065270333883e-05
0.0,0.0,0.12244185870595373,0.10034509396804318,0.10705822760289745,0.05035825097486952,4.564211823929911,1.0067812280680077,0.001008473846499769,3.655409879677052e-05
0.0,0.0,0.12244185870585086,0.10034509396803616,0.10705822760289514,0.050358250974820426,4.564211823747327,1.0067812280675885,0.0010084372926826707,3.651758133216276e-05
0.0,0.0,0.12244185870574811,0.10034509396802914,0.10705822760289285,0.05035825097477131,4.564211823565037,1.0067812280671595,0.0010084007753840274,3.648110038056984e-05
0.0,0.0,0.12244185870564546,0.10034509396802214,0.10705822760289056,0.0503582509747223,4.564211823382907,1.0067812280667412,0.0010083642945652588,3.644465590646462e-05
0.0,0.0,0.12244185870554289,0.10034509396801511,0.10705822760288827,0.050358250974673245,4.56421182320072,1.006781228066297,0.0010083278501909487,3.640824778550211e-05
0.0,0.0,0.12244185870544043,0.10034509396800809,0.10705822760288598,0.05035825097462435,4.564211823019008,1.0067812280658823,0.0010082914422247236,3.6371876062091246e-05
0.0,0.0,0.12244185870533807,0.10034509396800109,0.1070582276028837,0.050358250974575504,4.564211822837576,1.0067812280654764,0.0010082550706290716,3.63355406918231e-05
0.0,0.0,0.1224418587052358,0.10034509396799413,0.1070582276028814,0.050358250974526717,4.564211822655976,1.0067812280650652,0.001008218735369791,3.629924159476161e-05
0.0,0.0,0.12244185870513365,0.10034509396798716,0.10705822760287913,0.05035825097447807,4.564211822474714,1.0067812280646424,0.0010081824364110148,3.6262978762025e-05
0.0,0.0,0.12244185870503159,0.1003450939679802,0.10705822760287684,0.05035825097442946,4.564211822293748,1.006781228064233,0.0010081461737116715,3.622675215808613e-05
0.0,0.0,0.12244185870492963,0.10034509396797325,0.10705822760287456,0.05035825097438093,4.564211822112833,1.0067812280638049,0.0010081099472409732,3.619056174741786e-05
0.0,0.0,0.12244185870482778,0.10034509396796629,0.10705822760287229,0.05035825097433242,4.564211821932284,1.0067812280633848,0.0010080737569606105,3.615440750337484e-05
0.0,0.0,0.12244185870472604,0.10034509396795933,0.10705822760287002,0.05035825097428396,4.564211821751854,1.0067812280629593,0.0010080376028311216,3.61182893549028e-05
0.0,0.0,0.12244185870462442,0.10034509396795238,0.10705822760286775,0.05035825097423555,4.564211821571661,1.0067812280625348,0.0010080014848210042,3.608220732864709e-05
0.0,0.0,0.12244185870452289,0.10034509396794539,0.10705822760286549,0.05035825097418714,4.564211821391478,1.0067812280620898,0.001007965402892906,3.6046161282499156e-05
0.0,0.0,0.12244185870442147,0.10034509396793836,0.10705822760286322,0.0503582509741388,4.564211821211581,1.0067812280616564,0.0010079293570111336,3.6010151296395065e-05
0.0,0.0,0.12244185870432014,0.1003450939679314,0.10705822760286096,0.05035825097409046,4.564211821031829,1.006781228061263,0.0010078933471382653,3.5974177263753404e-05
0.0,0.0,0.12244185870421892,0.10034509396792446,0.1070582276028587,0.05035825097404221,4.56421182085235,1.0067812280608517,0.0010078573732402868,3.5938239193455956e-05
0.0,0.0,0.12244185870411779,0.10034509396791759,0.10705822760285644,0.05035825097399398,4.564211820672778,1.0067812280604787,0.0010078214352799847,3.590233697892131e-05
0.0,0.0,0.12244185870401676,0.10034509396791075,0.10705822760285419,0.05035825097394586,4.564211820493577,1.0067812280600852,0.0010077855332193547,3.586647065567661e-05
0.0,0.0,0.12244185870391584,0.10034509396790398,0.10705822760285194,0.05035825097389781,4.564211820314563,1.0067812280597024,0.0010077496670261518,3.583064017931292e-05
0.0,0.0,0.12244185870381502,0.10034509396789719,0.10705822760284969,0.05035825097384989,4.564211820135762,1.0067812280592858,0.0010077138366623023,3.57948454698942e-05
0.0,0.0,0.1224418587037143,0.10034509396789036,0.10705822760284744,0.050358250973802,4.56421181995691,1.0067812280588515,0.0010076780420930423,3.575908656294757e-05
0.0,0.0,0.12244185870361367,0.10034509396788356,0.1070582276028452,0.05035825097375413,4.564211819778432,1.0067812280584483,0.0010076422832828932,3.5723363334128067e-05
0.0,0.0,0.12244185870351315,0.10034509396787678,0.10705822760284295,0.05035825097370632,4.564211819600267,1.0067812280580504,0.0010076065601940798,3.5687675792317464e-05
0.0,0.0,0.12244185870341275,0.10034509396786997,0.10705822760284071,0.05035825097365862,4.564211819422162,1.0067812280576267,0.0010075708727941765,3.565202392863398e-05
0.0,0.0,0.12244185870331244,0.1003450939678632,0.10705822760283847,0.050358250973610914,4.564211819244347,1.006781228057228,0.001007535221046657,3.561640768090513e-05
0.0,0.0,0.12244185870321223,0.1003450939678564,0.10705822760283623,0.050358250973563244,4.564211819066413,1.0067812280568114,0.0010074996049148355,3.55808269958402e-05
0.0,0.0,0.12244185870311211,0.10034509396784957,0.107058227602834,0.050358250973515664,4.564211818888886,1.006781228056377,0.0010074640243627822,3.554528189120276e-05
0.0,0.0,0.1224418587030121,0.10034509396784272,0.10705822760283176,0.05035825097346811,4.5642118187112075,1.0067812280559418,0.0010074284793549493,3.550977226041141e-05
0.0,0.0,0.12244185870291216,0.10034509396783584,0.10705822760282954,0.050358250973420574,4.56421181853386,1.006781228055511,0.0010073929698561843,3.5474298112347924e-05
0.0,0.0,0.12244185870281232,0.10034509396782895,0.10705822760282732,0.05035825097337297,4.56421181835664,1.0067812280550874,0.001007357495832431,3.5438859384839816e-05
0.0,0.0,0.1224418587027126,0.10034509396782208,0.10705822760282509,0.05035825097332539,4.564211818179862,1.0067812280546877,0.001007322057248676,3.540345606012352e-05
0.0,0.0,0.12244185870261297,0.10034509396781527,0.10705822760282287,0.050358250973277854,4.564211818003168,1.006781228054297,0.0010072866540668177,3.536808810267189e-05
0.0,0.0,0.12244185870251345,0.10034509396780851,0.10705822760282066,0.05035825097323037,4.56421181782693,1.0067812280539221,0.0010072512862524877,3.533275550360315e-05
0.0,0.0,0.12244185870241403,0.10034509396780172,0.10705822760281844,0.05035825097318293,4.564211817650515,1.0067812280534985,0.0010072159537681605,3.52974582096266e-05
0.0,0.0,0.12244185870231473,0.10034509396779498,0.10705822760281622,0.05035825097313564,4.564211817474451,1.0067812280531174,0.001007180656584214,3.526219614080617e-05
0.0,0.0,0.12244185870221554,0.10034509396778826,0.10705822760281401,0.05035825097308845,4.564211817298597,1.0067812280527204,0.001007145394661041,3.5226969341550785e-05
0.0,0.0,0.12244185870211645,0.10034509396778153,0.1070582276028118,0.05035825097304124,4.564211817122938,1.0067812280523056,0.0010071101679655012,3.519177770527904e-05
0.0,0.0,0.12244185870201747,0.10034509396777483,0.10705822760280959,0.05035825097299403,4.564211816947493,1.006781228051914,0.0010070749764616305,3.515662124087271e-05
0.0,0.0,0.12244185870191858,0.10034509396776808,0.10705822760280738,0.050358250972946925,4.564211816771802,1.006781228051484,0.001007039820111244,3.512149990392288e-05
0.0,0.0,0.12244185870181977,0.10034509396776137,0.10705822760280517,0.05035825097289989,4.56421181659641,1.0067812280510862,0.001007004698884012,3.508641363225706e-05
0.0,0.0,0.12244185870172106,0.10034509396775469,0.10705822760280298,0.050358250972852826,4.564211816421205,1.0067812280507105,0.001006969612741486,3.505136241699347e-05
0.0,0.0,0.12244185870162243,0.10034509396774802,0.10705822760280077,0.05035825097280588,4.564211816245956,1.0067812280503046,0.0010069345616505881,3.5016346222604966e-05
0.0,0.0,0.1224418587015239,0.10034509396774136,0.10705822760279857,0.05035825097275901,4.564211816071092,1.006781228049904,0.0010068995455755347,3.498136503132798e-05
