maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12253057212625867,0.10034483065191886,0.10705828027779736,0.050351621382084134,4.728727945192366,1.0067652476653293,0.0012513139490324815,6.880460345470851e-05
0.0,0.0,0.12253057210670174,0.1003448306218945,0.10705828027698466,0.050351621362839355,4.72872790793269,1.0067652459111556,0.0012512454653524907,6.873595205902916e-05
0.0,0.0,0.12253057208716274,0.10034483059199124,0.10705828027617277,0.05035162134361443,4.728727870706901,1.0067652441643147,0.0012511770500164068,6.86673691774331e-05
0.0,0.0,0.12253057206764167,0.10034483056220903,0.10705828027536171,0.05035162132440931,4.7287278335153236,1.0067652424247968,0.00125110870295949,6.859885468557536e-05
0.0,0.0,0.12253057204813855,0.10034483053254781,0.10705828027455147,0.05035162130522405,4.728727796358042,1.0067652406925736,0.001251040424106585,6.85304085479288e-05
0.0,0.0,0.12253057202865333,0.10034483050300755,0.10705828027374205,0.05035162128605862,4.7287277592350065,1.0067652389676698,0.001250972213388983,6.846203073784807e-05
0.0,0.0,0.12253057200918603,0.10034483047358825,0.10705828027293345,0.050351621266912956,4.728727722145983,1.006765237250097,0.0012509040707447475,6.83937211221064e-05
0.0,0.0,0.12253057198973662,0.10034483044428982,0.10705828027212567,0.05035162124778713,4.728727685091187,1.006765235539811,0.0012508359961026297,6.832547966517666e-05
0.0,0.0,0.12253057197030509,0.10034483041511225,0.10705828027131871,0.05035162122868101,4.728727648070549,1.0067652338368407,0.001250767989399236,6.825730630488636e-05
0.0,0.0,0.12253057195089143,0.10034483038605546,0.10705828027051256,0.05035162120959448,4.728727611083896,1.006765232141157,0.001250700050560473,6.818920101459014e-05
0.0,0.0,0.12253057193149558,0.10034483035711948,0.10705828026970723,0.05035162119052758,4.7287275741308825,1.0067652304528,0.0012506321795208858,6.812116361665232e-05
0.0,0.0,0.12253057191211755,0.10034483032830424,0.10705828026890273,0.05035162117148042,4.728727537211974,1.006765228771728,0.0012505643762114743,6.805319412883648e-05
0.0,0.0,0.12253057189275732,0.10034483029960971,0.10705828026809903,0.05035162115245297,4.728727500326885,1.0067652270979628,0.0012504966405691917,6.79852924445612e-05
0.0,0.0,0.12253057187341487,0.10034483027103581,0.10705828026729615,0.050351621133445164,4.728727463475796,1.0067652254314772,0.0012504289725243645,6.791745851941755e-05
0.0,0.0,0.12253057185409018,0.10034483024258253,0.10705828026649408,0.05035162111445692,4.728727426658166,1.0067652237722764,0.0012503613720071735,6.784969222017878e-05
0.0,0.0,0.12253057183478325,0.10034483021424984,0.10705828026569282,0.05035162109548829,4.728727389874894,1.0067652221203702,0.001250293838952976,6.778199362678095e-05
0.0,0.0,0.12253057181549402,0.10034483018603763,0.10705828026489238,0.05035162107653926,4.728727353124848,1.0067652204757382,0.0012502263732907387,6.771436252606122e-05
0.0,0.0,0.12253057179622254,0.1003448301579459,0.10705828026409275,0.050351621057609756,4.728727316409081,1.0067652188383884,0.0012501589749563113,6.764679891801961e-05
0.0,0.0,0.12253057177696874,0.10034483012997464,0.10705828026329392,0.05035162103869988,4.728727279726737,1.0067652172083288,0.0012500916438798262,6.757930272272006e-05
0.0,0.0,0.12253057175773266,0.10034483010212374,0.10705828026249592,0.05035162101980947,4.728727243078438,1.00676521558553,0.0012500243800016297,6.75118738602265e-05
0.0,0.0,0.12253057173851423,0.10034483007439318,0.10705828026169871,0.0503516210009385,4.72872720646366,1.006765213970001,0.0012499571832453246,6.74445122950118e-05
0.0,0.0,0.12253057171931346,0.10034483004678295,0.10705828026090232,0.05035162098208699,4.728727169882346,1.0067652123617523,0.0012498900535514862,6.737721790273099e-05
0.0,0.0,0.12253057170013035,0.10034483001929294,0.10705828026010672,0.05035162096325493,4.728727133334996,1.006765210760752,0.0012498229908491296,6.730999070114763e-05
0.0,0.0,0.12253057168096487,0.10034482999192312,0.10705828025931194,0.050351620944442274,4.728727096821267,1.0067652091670154,0.0012497559950680193,6.724283053927138e-05
0.0,0.0,0.122530571661817,0.10034482996467346,0.10705828025851796,0.050351620925649,4.728727060340724,1.0067652075805475,0.0012496890661490775,6.717573740822047e-05
0.0,0.0,0.1225305716426867,0.10034482993754393,0.10705828025772478,0.050351620906875096,4.728727023893594,1.0067652060013397,0.0012496222040196334,6.71087111925317e-05
0.0,0.0,0.12253057162357398,0.10034482991053452,0.10705828025693241,0.050351620888120535,4.728726987480233,1.006765204429421,0.0012495554086196306,6.704175188332329e-05
0.0,0.0,0.12253057160447882,0.10034482988364515,0.10705828025614084,0.050351620869385334,4.72872695110032,1.0067652028647198,0.0012494886798724916,6.69748593828956e-05
0.0,0.0,0.1225305715854012,0.10034482985687578,0.10705828025535007,0.05035162085066948,4.72872691475391,1.0067652013072794,0.00124942201772104,6.690803361131259e-05
0.0,0.0,0.1225305715663411,0.10034482983022636,0.1070582802545601,0.05035162083197297,4.728726878440732,1.0067651997570848,0.0012493554220938535,6.684127453304711e-05
0.0,0.0,0.12253057154729853,0.10034482980369683,0.10705828025377094,0.05035162081329572,4.728726842161127,1.0067651982141261,0.001249288892925693,6.67745820770449e-05
0.0,0.0,0.12253057152827344,0.10034482977728718,0.10705828025298257,0.050351620794637744,4.728726805914478,1.0067651966784372,0.0012492224301493757,6.670795613672453e-05
0.0,0.0,0.12253057150926583,0.10034482975099736,0.10705828025219499,0.05035162077599917,4.72872676970116,1.0067651951499736,0.001249156033700058,6.664139664103175e-05
0.0,0.0,0.12253057149027569,0.10034482972482733,0.10705828025140822,0.050351620757379874,4.7287267335211975,1.0067651936287603,0.0012490897035090237,6.657490359884832e-05
0.0,0.0,0.12253057147130297,0.10034482969877706,0.10705828025062225,0.05035162073877974,4.728726697374496,1.0067651921147802,0.001249023439515426,6.650847688582928e-05
0.0,0.0,0.1225305714523477,0.10034482967284646,0.10705828024983707,0.05035162072019886,4.728726661261266,1.0067651906080095,0.0012489572416449143,6.644211643092035e-05
0.0,0.0,0.12253057143340987,0.10034482964703548,0.10705828024905269,0.050351620701637165,4.728726625181441,1.0067651891084641,0.0012488911098390426,6.637582222523974e-05
0.0,0.0,0.12253057141448945,0.10034482962134408,0.1070582802482691,0.050351620683094636,4.728726589134627,1.006765187616153,0.0012488250440295875,6.630959414444249e-05
0.0,0.0,0.12253057139558642,0.10034482959577223,0.10705828024748631,0.05035162066457132,4.72872655312106,1.006765186131068,0.0012487590441496305,6.624343216188322e-05
0.0,0.0,0.12253057137670079,0.1003448295703199,0.10705828024670432,0.050351620646067075,4.728726517140711,1.0067651846532075,0.0012486931101362286,6.617733616209875e-05
0.0,0.0,0.12253057135783252,0.10034482954498701,0.10705828024592311,0.05035162062758184,4.728726481193188,1.00676518318256,0.0012486272419193617,6.611130616285266e-05
0.0,0.0,0.1225305713389816,0.10034482951977351,0.10705828024514269,0.05035162060911566,4.7287264452785145,1.006765181719112,0.001248561439435518,6.604534202203638e-05
0.0,0.0,0.12253057132014797,0.10034482949467936,0.10705828024436308,0.05035162059066857,4.728726409396689,1.0067651802628785,0.0012484957026193191,6.597944366859565e-05
0.0,0.0,0.12253057130133163,0.10034482946970454,0.10705828024358424,0.050351620572240643,4.728726373547909,1.0067651788138634,0.0012484300314117083,6.591361109364868e-05
0.0,0.0,0.1225305712825326,0.10034482944484897,0.1070582802428062,0.050351620553831675,4.728726337732448,1.006765177372055,0.0012483644257342205,6.584784420837764e-05
0.0,0.0,0.12253057126375087,0.10034482942011266,0.10705828024202893,0.050351620535441746,4.728726301949834,1.0067651759374603,0.0012482988855325242,6.578214288843753e-05
0.0,0.0,0.1225305712449864,0.10034482939549555,0.10705828024125247,0.05035162051707078,4.728726266200184,1.0067651745100643,0.001248233410730805,6.571650718711908e-05
0.0,0.0,0.12253057122623917,0.10034482937099756,0.10705828024047678,0.05035162049871869,4.728726230483037,1.006765173089844,0.0012481680012721708,6.56509369711955e-05
0.0,0.0,0.12253057120750915,0.10034482934661865,0.10705828023970189,0.05035162048038548,4.728726194798538,1.0067651716768347,0.0012481026570889259,6.558543211632184e-05
0.0,0.0,0.12253057118879634,0.10034482932235879,0.10705828023892777,0.050351620462071256,4.72872615914701,1.0067651702710134,0.001248037378115921,6.551999270243414e-05
0.0,0.0,0.12253057117010073,0.10034482929821792,0.10705828023815445,0.05035162044377598,4.728726123528219,1.0067651688723873,0.00124797216428979,6.54546185074878e-05
0.0,0.0,0.1225305711514223,0.10034482927419602,0.1070582802373819,0.050351620425499566,4.728726087942487,1.0067651674809466,0.0012479070155395969,6.538930958477351e-05
0.0,0.0,0.12253057113276102,0.100344829250293,0.10705828023661014,0.05035162040724199,4.728726052389172,1.0067651660966725,0.0012478419318102535,6.532406583659167e-05
0.0,0.0,0.12253057111411687,0.10034482922650884,0.10705828023583916,0.05035162038900334,4.728726016868277,1.0067651647195865,0.0012477769130240027,6.525888711195194e-05
0.0,0.0,0.12253057109548987,0.10034482920284342,0.10705828023506896,0.050351620370783556,4.728725981380446,1.0067651633496442,0.001247711959126152,6.51937734730268e-05
0.0,0.0,0.12253057107688,0.10034482917929675,0.10705828023429954,0.05035162035258256,4.728725945925156,1.0067651619869085,0.001247647070049679,6.512872484876198e-05
0.0,0.0,0.1225305710582872,0.10034482915586879,0.1070582802335309,0.050351620334400285,4.728725910502167,1.006765160631327,0.001247582245728747,6.506374105264001e-05
0.0,0.0,0.12253057103971149,0.10034482913255949,0.10705828023276304,0.05035162031623686,4.72872587511201,1.0067651592829345,0.0012475174860990187,6.499882212018804e-05
0.0,0.0,0.12253057102115283,0.10034482910936883,0.10705828023199596,0.050351620298092176,4.728725839754119,1.0067651579417105,0.0012474527910988284,6.493396794482464e-05
0.0,0.0,0.12253057100261124,0.10034482908629674,0.10705828023122965,0.05035162027996622,4.728725804429006,1.0067651566076443,0.001247388160660376,6.48691784910227e-05
0.0,0.0,0.1225305709840867,0.10034482906334316,0.10705828023046413,0.05035162026185897,4.72872576913635,1.00676515528072,0.0012473235947137798,6.480445368772791e-05
0.0,0.0,0.12253057096557919,0.100344829040508,0.10705828022969936,0.050351620243770344,4.728725733876187,1.0067651539609366,0.0012472590932058117,6.473979346388603e-05
0.0,0.0,0.12253057094708869,0.10034482901779124,0.10705828022893539,0.05035162022570044,4.728725698648256,1.006765152648327,0.001247194656067388,6.46751977306792e-05
0.0,0.0,0.12253057092861518,0.10034482899519286,0.10705828022817218,0.05035162020764914,4.728725663452684,1.0067651513428646,0.0012471302832341713,6.461066648810743e-05
0.0,0.0,0.12253057091015862,0.10034482897271274,0.10705828022740975,0.05035162018961641,4.728725628289476,1.0067651500445298,0.0012470659746449814,6.454619959406216e-05
0.0,0.0,0.12253057089171904,0.10034482895035089,0.10705828022664808,0.05035162017160225,4.7287255931587335,1.006765148753344,0.0012470017302274108,6.448179703077983e-05
0.0,0.0,0.12253057087329641,0.10034482892810728,0.10705828022588719,0.0503516201536067,4.72872555806023,1.006765147469317,0.001246937549924755,6.441745874496974e-05
0.0,0.0,0.1225305708548907,0.10034482890598181,0.10705828022512708,0.05035162013562976,4.728725522993916,1.0067651461924059,0.0012468734336707546,6.435318464781403e-05
0.0,0.0,0.12253057083650193,0.10034482888397443,0.10705828022436772,0.05035162011767126,4.7287254879600145,1.006765144922626,0.0012468093814008568,6.428897465937666e-05
0.0,0.0,0.12253057081813006,0.10034482886208515,0.10705828022360915,0.050351620099731195,4.728725452958459,1.0067651436600076,0.001246745393054284,6.422482876189406e-05
0.0,0.0,0.12253057079977508,0.1003448288403139,0.10705828022285135,0.05035162008180954,4.7287254179888265,1.0067651424045079,0.0012466814685650682,6.416074688431195e-05
0.0,0.0,0.12253057078143698,0.10034482881866061,0.10705828022209431,0.050351620063906394,4.728725383051232,1.0067651411561296,0.0012466176078669011,6.409672891116713e-05
0.0,0.0,0.1225305707631157,0.10034482879712524,0.10705828022133804,0.05035162004602182,4.728725348145623,1.0067651399148727,0.001246553810897999,6.40327747980507e-05
0.0,0.0,0.12253057074481129,0.10034482877570779,0.10705828022058253,0.05035162002815572,4.728725313272511,1.006765138680756,0.0012464900775955232,6.396888450055371e-05
0.0,0.0,0.12253057072652371,0.10034482875440817,0.10705828021982779,0.050351620010308046,4.728725278431625,1.0067651374537507,0.0012464264078959203,6.390505803643975e-05
0.0,0.0,0.12253057070825293,0.10034482873322635,0.1070582802190738,0.050351619992478794,4.7287252436222005,1.00676513623385,0.0012463628017369485,6.384129513037351e-05
0.0,0.0,0.12253057068999895,0.10034482871216226,0.1070582802183206,0.05035161997466796,4.728725208845141,1.006765135021055,0.0012462992590516128,6.377759592446353e-05
0.0,0.0,0.12253057067176176,0.10034482869121583,0.10705828021756815,0.05035161995687551,4.728725174099992,1.0067651338153651,0.0012462357797759782,6.371396026771947e-05
0.0,0.0,0.12253057065354131,0.10034482867038705,0.10705828021681646,0.05035161993910127,4.728725139386663,1.0067651326167897,0.0012461723638527364,6.365038805355994e-05
0.0,0.0,0.12253057063533764,0.10034482864967582,0.10705828021606553,0.0503516199213454,4.728725104705509,1.0067651314253019,0.0012461090112136503,6.358687930863027e-05
0.0,0.0,0.1225305706171507,0.10034482862908209,0.10705828021531537,0.050351619903607724,4.728725070056102,1.0067651302409026,0.0012460457218001347,6.352343389970372e-05
0.0,0.0,0.12253057059898051,0.10034482860860583,0.10705828021456597,0.05035161988588841,4.728725035438977,1.0067651290636062,0.0012459824955434184,6.346005182678027e-05
0.0,0.0,0.12253057058082702,0.10034482858824702,0.10705828021381732,0.05035161986818737,4.728725000853347,1.0067651278934204,0.001245919332386089,6.339673301880566e-05
0.0,0.0,0.12253057056269019,0.10034482856800556,0.10705828021306943,0.05035161985050458,4.728724966299156,1.0067651267302975,0.001245856232260159,6.333347734255312e-05
0.0,0.0,0.12253057054457006,0.10034482854788139,0.1070582802123223,0.0503516198328401,4.72872493177716,1.006765125574256,0.001245793195106308,6.327028478025909e-05
0.0,0.0,0.12253057052646657,0.10034482852787449,0.10705828021157594,0.050351619815193836,4.728724897286604,1.006765124425303,0.0012457302208608231,6.320715529639642e-05
0.0,0.0,0.12253057050837973,0.10034482850798483,0.10705828021083033,0.050351619797565854,4.728724862827779,1.0067651232834502,0.0012456673094577084,6.314408873997479e-05
0.0,0.0,0.1225305704903095,0.10034482848821236,0.10705828021008547,0.05035161977995612,4.728724828400846,1.0067651221486646,0.0012456044608407796,6.308108517316668e-05
0.0,0.0,0.12253057047225589,0.100344828468557,0.10705828020934137,0.050351619762364436,4.728724794005352,1.0067651210209392,0.001245541674943479,6.301814444498177e-05
0.0,0.0,0.12253057045421889,0.10034482844901871,0.10705828020859802,0.05035161974479088,4.728724759641713,1.0067651199002872,0.0012454789517037934,6.29552665820654e-05
0.0,0.0,0.12253057043619844,0.10034482842959741,0.10705828020785542,0.05035161972723543,4.728724725309366,1.0067651187866917,0.0012454162910599809,6.289245133572763e-05
0.0,0.0,0.1225305704181946,0.10034482841029305,0.10705828020711358,0.05035161970969811,4.728724691008969,1.006765117680159,0.0012453536929472667,6.28296988391952e-05
0.0,0.0,0.12253057040020729,0.10034482839110562,0.10705828020637248,0.05035161969217888,4.728724656740102,1.006765116580706,0.0012452911573010012,6.27670089414778e-05
0.0,0.0,0.12253057038223653,0.10034482837203505,0.10705828020563214,0.050351619674677786,4.728724622502545,1.0067651154883017,0.0012452286840627519,6.270438158928471e-05
0.0,0.0,0.12253057036428229,0.1003448283530813,0.10705828020489254,0.05035161965719476,4.728724588296473,1.0067651144029486,0.0012451662731681329,6.264181672044344e-05
0.0,0.0,0.12253057034634454,0.10034482833424432,0.1070582802041537,0.05035161963972981,4.7287245541218486,1.00676511332466,0.0012451039245590517,6.257931425501795e-05
0.0,0.0,0.12253057032842332,0.10034482831552406,0.10705828020341561,0.05035161962228285,4.728724519979117,1.0067651122534076,0.001245041638168333,6.251687419300822e-05
0.0,0.0,0.12253057031051859,0.10034482829692043,0.10705828020267827,0.050351619604853924,4.728724485867568,1.0067651111891922,0.0012449794139370307,6.245449641895107e-05
0.0,0.0,0.12253057029263033,0.10034482827843341,0.10705828020194166,0.050351619587443025,4.728724451787254,1.0067651101320183,0.0012449172518070387,6.239218086179221e-05
0.0,0.0,0.1225305702747585,0.10034482826006294,0.10705828020120581,0.05035161957005018,4.728724417738064,1.0067651090818877,0.0012448551517100573,6.232992753041344e-05
0.0,0.0,0.12253057025690309,0.10034482824180894,0.1070582802004707,0.05035161955267528,4.72872438372031,1.0067651080387772,0.0012447931135858084,6.226773624717907e-05
0.0,0.0,0.12253057023906411,0.10034482822367137,0.10705828019973634,0.050351619535318325,4.728724349734025,1.006765107002701,0.001244731137370468,6.220560707426159e-05
0.0,0.0,0.12253057022124153,0.10034482820565019,0.10705828019900272,0.05035161951797925,4.728724315778685,1.0067651059736549,0.0012446692230050835,6.214353986067067e-05
0.0,0.0,0.12253057020343532,0.10034482818774534,0.10705828019826985,0.05035161950065807,4.728724281854403,1.0067651049516368,0.0012446073704287103,6.208153458864274e-05
0.0,0.0,0.12253057018564548,0.10034482816995675,0.10705828019753771,0.05035161948335483,4.728724247961551,1.006765103936622,0.0012445455795758245,6.201959117824174e-05
0.0,0.0,0.12253057016787197,0.1003448281522844,0.10705828019680631,0.05035161946606948,4.728724214099744,1.006765102928647,0.0012444838503933714,6.195770954953161e-05
0.0,0.0,0.12253057015011481,0.10034482813472824,0.10705828019607566,0.05035161944880206,4.728724180269056,1.0067651019276869,0.0012444221828039892,6.18958896847488e-05
0.0,0.0,0.12253057013237399,0.10034482811728819,0.10705828019534576,0.0503516194315525,4.7287241464695775,1.00676510093373,0.0012443605767590293,6.183413148619366e-05
0.0,0.0,0.12253057011464948,0.10034482809996423,0.10705828019461658,0.05035161941432076,4.728724112701402,1.0067650999467914,0.0012442990321928499,6.177243496274798e-05
0.0,0.0,0.12253057009694125,0.10034482808275628,0.10705828019388815,0.05035161939710676,4.72872407896398,1.006765098966842,0.0012442375490458943,6.171079994565787e-05
0.0,0.0,0.1225305700792493,0.10034482806566429,0.10705828019316047,0.0503516193799105,4.728724045257559,1.0067650979938905,0.0012441761272563231,6.164922643492332e-05
0.0,0.0,0.12253057006157363,0.10034482804868816,0.1070582801924335,0.050351619362732025,4.728724011582166,1.0067650970279192,0.001244114766765593,6.158771433284471e-05
0.0,0.0,0.1225305700439142,0.10034482803182786,0.10705828019170728,0.050351619345571315,4.728723977937895,1.006765096068944,0.0012440534675075207,6.152626364830382e-05
0.0,0.0,0.122530570026271,0.10034482801508338,0.1070582801909818,0.05035161932842826,4.728723944324408,1.0067650951169989,0.0012439922294254571,6.146487425695568e-05
0.0,0.0,0.12253057000864402,0.10034482799845462,0.10705828019025705,0.050351619311302914,4.7287239107419285,1.0067650941720072,0.0012439310524530109,6.140354612327314e-05
0.0,0.0,0.12253056999103326,0.1003448279819415,0.10705828018953303,0.050351619294195196,4.728723877190291,1.0067650932339833,0.001243869936530452,6.134227915843837e-05
0.0,0.0,0.1225305699734387,0.10034482796554395,0.10705828018880975,0.050351619277105145,4.728723843669647,1.006765092302929,0.0012438088815983558,6.12810733446878e-05
0.0,0.0,0.12253056995586031,0.10034482794926197,0.1070582801880872,0.05035161926003272,4.728723810179812,1.0067650913788797,0.0012437478875955976,6.121992861096714e-05
0.0,0.0,0.1225305699382981,0.10034482793309549,0.10705828018736539,0.05035161924297791,4.728723776720772,1.0067650904617875,0.00124368695446634,6.115884489510393e-05
0.0,0.0,0.12253056992075204,0.10034482791704447,0.1070582801866443,0.05035161922594071,4.728723743292351,1.0067650895516782,0.0012436260821484801,6.109782207275316e-05
0.0,0.0,0.12253056990322211,0.10034482790110885,0.10705828018592395,0.0503516192089211,4.72872370989481,1.0067650886485473,0.001243565270574426,6.103686019720556e-05
0.0,0.0,0.12253056988570829,0.10034482788528862,0.10705828018520433,0.05035161919191919,4.728723676527721,1.0067650877523806,0.0012435045196867583,6.097595907306186e-05
0.0,0.0,0.12253056986821059,0.10034482786958368,0.10705828018448543,0.05035161917493475,4.728723643191678,1.0067650868631692,0.0012434438294248312,6.0915118780258126e-05
0.0,0.0,0.12253056985072897,0.10034482785399396,0.10705828018376727,0.05035161915796781,4.728723609885861,1.006765085980899,0.0012433831997308922,6.085433915004046e-05
0.0,0.0,0.12253056983326342,0.10034482783851942,0.10705828018304983,0.05035161914101834,4.728723576611138,1.0067650851055894,0.001243322630542401,6.0793620173527074e-05
0.0,0.0,0.12253056981581395,0.10034482782316004,0.10705828018233311,0.05035161912408632,4.728723543366947,1.0067650842372422,0.0012432621217943751,6.073296180630905e-05
0.0,0.0,0.1225305697983805,0.10034482780791572,0.10705828018161713,0.050351619107171834,4.728723510152971,1.0067650833758246,0.0012432016734362158,6.067236395956854e-05
0.0,0.0,0.1225305697809631,0.10034482779278642,0.10705828018090187,0.05035161909027471,4.728723476969728,1.0067650825213543,0.001243141285399138,6.061182654448771e-05
0.0,0.0,0.1225305697635617,0.10034482777777207,0.10705828018018733,0.05035161907339511,4.728723443817007,1.0067650816738234,0.0012430809576280052,6.0551349507775853e-05
0.0,0.0,0.12253056974617631,0.10034482776287261,0.10705828017947351,0.0503516190565329,4.728723410695013,1.006765080833215,0.0012430206900637814,6.049093284055118e-05
0.0,0.0,0.1225305697288069,0.10034482774808798,0.10705828017876043,0.05035161903968803,4.7287233776031705,1.0067650799995342,0.0012429604826393742,6.043057648952299e-05
0.0,0.0,0.12253056971145346,0.10034482773341807,0.10705828017804805,0.050351619022860575,4.7287233445417804,1.0067650791727725,0.0012429003353013335,6.0370280312582736e-05
0.0,0.0,0.12253056969411599,0.10034482771886293,0.1070582801773364,0.050351619006050514,4.72872331151113,1.0067650783529607,0.0012428402479879933,6.0310044327493983e-05
0.0,0.0,0.12253056967679449,0.10034482770442245,0.10705828017662548,0.050351618989257774,4.728723278510657,1.006765077540067,0.0012427802206392974,6.024986844543889e-05
0.0,0.0,0.1225305696594889,0.10034482769009659,0.10705828017591527,0.05035161897248237,4.728723245540419,1.0067650767340868,0.0012427202531964318,6.018975257759962e-05
0.0,0.0,0.12253056964219923,0.10034482767588529,0.10705828017520579,0.0503516189557243,4.728723212600707,1.0067650759350282,0.0012426603455891888,6.012969667068546e-05
0.0,0.0,0.12253056962492546,0.10034482766178851,0.10705828017449702,0.05035161893898347,4.728723179691325,1.0067650751428778,0.001242600497772757,6.0069700760223554e-05
0.0,0.0,0.12253056960766759,0.10034482764780618,0.10705828017378897,0.05035161892225993,4.728723146811939,1.0067650743576393,0.001242540709682563,6.000976465969643e-05
0.0,0.0,0.12253056959042558,0.10034482763393823,0.10705828017308164,0.050351618905553695,4.728723113962786,1.0067650735792895,0.001242480981255227,5.99498883602223e-05
0.0,0.0,0.12253056957319941,0.10034482762018458,0.10705828017237504,0.050351618888864684,4.728723081143867,1.0067650728078257,0.001242421312432497,5.989007180851047e-05
0.0,0.0,0.1225305695559891,0.10034482760654521,0.10705828017166913,0.05035161887219293,4.728723048355517,1.0067650720432915,0.0012423617031614084,5.983031498679736e-05
0.0,0.0,0.12253056953879461,0.10034482759302006,0.10705828017096396,0.05035161885553843,4.7287230155968825,1.0067650712856353,0.0012423021533700396,5.977061774409265e-05
0.0,0.0,0.12253056952161594,0.10034482757960908,0.10705828017025948,0.05035161883890112,4.728722982868547,1.006765070534882,0.001242242663012559,5.971098002710562e-05
0.0,0.0,0.12253056950445305,0.10034482756631223,0.10705828016955574,0.050351618822280994,4.728722950170411,1.0067650697910158,0.0012421832320224577,5.96514018802452e-05
0.0,0.0,0.12253056948730595,0.10034482755312944,0.10705828016885269,0.05035161880567791,4.728722917501949,1.0067650690540373,0.0012421238603392906,5.9591883152521063e-05
0.0,0.0,0.12253056947017461,0.10034482754006063,0.10705828016815036,0.05035161878909202,4.7287228848637355,1.0067650683239235,0.0012420645479078868,5.953242381728785e-05
0.0,0.0,0.12253056945305903,0.10034482752710577,0.10705828016744874,0.05035161877252324,4.728722852255464,1.0067650676006985,0.0012420052946689047,5.947302376796415e-05
0.0,0.0,0.12253056943595919,0.1003448275142648,0.10705828016674783,0.05035161875597154,4.728722819677472,1.0067650668843338,0.001241946100558583,5.94136830400771e-05
0.0,0.0,0.12253056941887507,0.10034482750153764,0.10705828016604764,0.05035161873943687,4.728722787129138,1.0067650661748453,0.0012418869655235545,5.935440150928173e-05
0.0,0.0,0.12253056940180665,0.10034482748892423,0.10705828016534814,0.05035161872291929,4.7287227546108035,1.0067650654722056,0.0012418278895005921,5.9295179086760186e-05
0.0,0.0,0.12253056938475394,0.1003448274764245,0.10705828016464937,0.05035161870641874,4.728722722122518,1.0067650647764261,0.0012417688724356626,5.9236015816921395e-05
0.0,0.0,0.12253056936771689,0.10034482746403835,0.1070582801639513,0.05035161868993522,4.728722689663623,1.006765064087491,0.0012417099142637902,5.917691152212967e-05
0.0,0.0,0.12253056935069549,0.10034482745176578,0.10705828016325394,0.05035161867346869,4.728722657234687,1.0067650634054304,0.0012416510149318993,5.9117866202385017e-05
0.0,0.0,0.12253056933368976,0.1003448274396067,0.10705828016255728,0.05035161865701921,4.728722624835951,1.006765062730191,0.001241592174373543,5.905887983104208e-05
0.0,0.0,0.12253056931669967,0.10034482742756107,0.10705828016186134,0.050351618640586626,4.728722592466889,1.0067650620618216,0.0012415333925360483,5.899995229263766e-05
0.0,0.0,0.12253056929972522,0.10034482741562882,0.10705828016116609,0.050351618624170924,4.7287225601277605,1.006765061400285,0.0012414746693659579,5.894108356940819e-05
0.0,0.0,0.12253056928276637,0.10034482740380994,0.10705828016047156,0.05035161860777221,4.728722527818098,1.006765060745607,0.00124141600479509,5.888227357253584e-05
0.0,0.0,0.12253056926582309,0.10034482739210433,0.10705828015977772,0.05035161859139047,4.728722495537946,1.0067650600977527,0.001241357398768822,5.882352223096632e-05
0.0,0.0,0.1225305692488954,0.100344827380512,0.10705828015908458,0.050351618575025715,4.728722463287669,1.0067650594567579,0.0012412988512292347,5.8764829500290716e-05
0.0,0.0,0.12253056923198327,0.10034482736903282,0.10705828015839217,0.050351618558677945,4.728722431067135,1.0067650588225727,0.001241240362115044,5.870619538050903e-05
0.0,0.0,0.1225305692150867,0.1003448273576667,0.10705828015770043,0.05035161854234706,4.728722398876313,1.006765058195191,0.0012411819313714392,5.864761972951271e-05
0.0,0.0,0.12253056919820567,0.10034482734641362,0.1070582801570094,0.05035161852603304,4.728722366715031,1.006765057574634,0.001241123558941265,5.8589102547301763e-05
0.0,0.0,0.12253056918134016,0.10034482733527351,0.10705828015631907,0.050351618509735935,4.728722334583267,1.0067650569608957,0.001241065244761183,5.853064374505834e-05
0.0,0.0,0.12253056916449015,0.10034482732424632,0.10705828015562945,0.05035161849345565,4.728722302481016,1.0067650563539643,0.0012410069887772782,5.847224324284639e-05
0.0,0.0,0.12253056914765566,0.10034482731333198,0.10705828015494051,0.05035161847719213,4.728722270408685,1.0067650557538577,0.0012409487909300285,5.841390103178412e-05
0.0,0.0,0.12253056913083664,0.10034482730253043,0.10705828015425228,0.050351618460945345,4.7287222383656236,1.0067650551605483,0.001240890651163097,5.835561703193548e-05
0.0,0.0,0.1225305691140331,0.1003448272918416,0.10705828015356475,0.05035161844471538,4.728722206351907,1.0067650545740343,0.0012408325694131667,5.8297391198891546e-05
0.0,0.0,0.122530569097245,0.10034482728126548,0.10705828015287791,0.0503516184285021,4.728722174367634,1.0067650539943407,0.0012407745456256003,5.823922341718912e-05
0.0,0.0,0.12253056908047234,0.10034482727080198,0.10705828015219176,0.05035161841230558,4.728722142412998,1.0067650534214319,0.0012407165797430342,5.818111373123713e-05
0.0,0.0,0.12253056906371511,0.10034482726045105,0.10705828015150633,0.05035161839612573,4.7287221104874355,1.0067650528553265,0.0012406586717094437,5.8123061990045244e-05
