maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08093237659457117,0.013117075192747187,0.12203560131212499,0.1000650011702251,0.09504514588934614,0.03896498582958154,4.5720134323054555,1.0049944870696392,0.7279740025969286,0.11754828084952196,0.0007595739787056924,2.6876239900275323e-06
0.0809323766513169,0.013117075502307052,0.12203560130156871,0.10006500116462182,0.0950451456278037,0.03896498578949749,4.572013428676174,1.0049944869664444,0.7279740042685248,0.11754828149266527,0.0007595712888715869,2.684940882957676e-06
0.08093237670800799,0.01311707581157396,0.12203560129102235,0.10006500115902389,0.09504514536650878,0.03896498574945255,4.572013425049844,1.004994486863382,0.7279740059384672,0.11754828213517576,0.0007595686017204673,2.682260449304863e-06
0.08093237676464445,0.013117076120546297,0.12203560128048584,0.10006500115343123,0.09504514510546277,0.03896498570944667,4.5720134214265755,1.0049944867603728,0.7279740076068126,0.11754828277708451,0.0007595659172495509,2.67958272459623e-06
0.08093237682122655,0.01311707642922261,0.12203560126995919,0.10006500114784385,0.09504514484466689,0.038964985669479674,4.5720134178067,1.0049944866574747,0.7279740092735967,0.11754828341834267,0.0007595632354582549,2.676907708831777e-06
0.08093237687775429,0.013117076737603903,0.12203560125944236,0.10006500114226172,0.09504514458412033,0.03896498562955153,4.57201341418952,1.0049944865546503,0.7279740109387252,0.11754828405901019,0.0007595605563393351,2.67423528654831e-06
0.08093237693422789,0.01311707704568877,0.12203560124893538,0.10006500113668489,0.09504514432382424,0.03896498558966213,4.572013410575352,1.004994486451945,0.7279740126023473,0.11754828469903822,0.0007595578798931107,2.6715656087361594e-06
0.08093237699064745,0.013117077353484649,0.12203560123843826,0.10006500113111332,0.0950451440637723,0.038964985549811364,4.57201340696432,1.0049944863493159,0.7279740142643529,0.11754828533850448,0.0007595552061157584,2.6688985688139155e-06
0.08093237704701307,0.013117077660983132,0.12203560122795089,0.10006500112554698,0.0950451438039717,0.03896498550999919,4.572013403356699,1.0049944862467721,0.7279740159247883,0.11754828597732903,0.0007595525350075488,2.6662341845451465e-06
0.08093237710332497,0.013117077968185184,0.12203560121747321,0.10006500111998597,0.0950451435444216,0.03896498547022545,4.572013399752256,1.0049944861443803,0.727974017583664,0.11754828661555627,0.0007595498665633749,2.6635724736934208e-06
0.08093237715958342,0.013117078275096292,0.12203560120700534,0.10006500111443017,0.09504514328511735,0.03896498543048995,4.572013396150815,1.0049944860420328,0.7279740192410156,0.11754828725318622,0.0007595472007811133,2.6609133652044648e-06
0.0809323772157884,0.01311707858171233,0.12203560119654727,0.10006500110887963,0.09504514302606241,0.03896498539079266,4.572013392552224,1.0049944859397972,0.727974020896756,0.11754828789015448,0.000759544537658495,2.6582569478961204e-06
0.08093237727193986,0.013117078888038558,0.12203560118609899,0.10006500110333436,0.09504514276725237,0.038964985351133664,4.572013388956728,1.0049944858376754,0.7279740225509066,0.11754828852657428,0.0007595418771906975,2.6556031951230352e-06
0.08093237732803818,0.013117079194068697,0.12203560117566045,0.10006500109779431,0.09504514250869253,0.038964985311512663,4.572013385364082,1.004994485735621,0.7279740242035668,0.11754828916232796,0.0007595392193762082,2.652952053594504e-06
0.08093237738408332,0.013117079499805888,0.12203560116523175,0.10006500109225958,0.09504514225038022,0.03896498527192967,4.572013381775022,1.0049944856337105,0.7279740258546123,0.11754828979746434,0.0007595365642156168,2.650303585483016e-06
0.08093237744007548,0.013117079805250738,0.1220356011548128,0.10006500108673007,0.09504514199231495,0.03896498523238456,4.572013378188956,1.0049944855318746,0.7279740275041409,0.11754829043202786,0.0007595339117018526,2.6476577641432186e-06
0.08093237749601467,0.01311708011040379,0.1220356011444035,0.10006500108120576,0.09504514173449624,0.03896498519287732,4.572013374605707,1.0049944854301072,0.7279740291520937,0.11754829106600517,0.0007595312618331809,2.6450145540479753e-06
0.08093237755190096,0.013117080415263318,0.12203560113400395,0.10006500107568671,0.09504514147692558,0.03896498515340792,4.572013371025864,1.004994485328456,0.7279740307984817,0.11754829169932746,0.0007595286146099486,2.642373972960854e-06
0.08093237760773472,0.013117080719832207,0.12203560112361415,0.10006500107017283,0.09504514121960049,0.038964985113976065,4.5720133674492445,1.0049944852268733,0.7279740324433916,0.1175482923320702,0.0007595259700283741,2.6397360564089922e-06
0.08093237766351594,0.013117081024106568,0.12203560111323397,0.10006500106466415,0.09504514096252432,0.03896498507458179,4.572013363875483,1.0049944851254051,0.7279740340867402,0.11754829296420899,0.000759523328084051,2.6371007777470368e-06
0.08093237771924489,0.01311708132809365,0.1220356011028636,0.1000650010591607,0.09504514070569085,0.03896498503522488,4.572013360304732,1.0049944850240453,0.7279740357285895,0.11754829359573271,0.000759520688775564,2.634468092566067e-06
0.08093237777492164,0.013117081631791273,0.12203560109250286,0.10006500105366245,0.09504514044910199,0.03896498499590529,4.572013356737095,1.0049944849227628,0.7279740373689023,0.11754829422670132,0.00075951805209825,2.6318380452750034e-06
0.08093237783054608,0.013117081935197561,0.12203560108215175,0.10006500104816941,0.09504514019275931,0.0389649849566231,4.572013353172114,1.0049944848215868,0.7279740390076395,0.1175482948570371,0.0007595154180500482,2.629210662519199e-06
0.08093237788611854,0.013117082238315182,0.12203560107181037,0.10006500104268157,0.09504513993666054,0.038964984917378064,4.572013349610531,1.00499448472049,0.7279740406448738,0.11754829548675116,0.0007595127866323118,2.6265858732443803e-06
0.08093237794163904,0.013117082541139961,0.12203560106147857,0.10006500103719891,0.09504513968080923,0.038964984878170184,4.572013346052129,1.004994484619497,0.7279740422805947,0.11754829611587903,0.0007595101578384694,2.623963677450547e-06
0.08093237799710792,0.013117082843674627,0.12203560105115645,0.10006500103172145,0.09504513942520308,0.03896498483899919,4.572013342496788,1.0049944845186052,0.727974043914843,0.1175482967443785,0.0007595075316680425,2.621344101783052e-06
0.08093237805252522,0.013117083145919502,0.12203560104084402,0.10006500102624916,0.09504513916984181,0.03896498479986508,4.572013338944414,1.0049944844177845,0.7279740455475743,0.11754829737227845,0.000759504908115341,2.618727155123679e-06
0.0809323781078908,0.013117083447877187,0.1220356010305412,0.100065001020782,0.09504513891472322,0.03896498476076795,4.572013335395077,1.0049944843170304,0.7279740471787441,0.11754829799961886,0.0007595022871800944,2.6161128374724285e-06
0.08093237816320509,0.013117083749547622,0.12203560102024807,0.10006500101532004,0.09504513865984732,0.0389649847217075,4.572013331848648,1.0049944842164265,0.7279740488084698,0.11754829862632643,0.0007594996688583822,2.613501095538595e-06
0.0809323782184682,0.013117084050928714,0.12203560100996445,0.10006500100986329,0.09504513840521592,0.03896498468268363,4.572013328305333,1.0049944841159415,0.7279740504366963,0.11754829925247667,0.0007594970531491982,2.6108920003764524e-06
0.0809323782736802,0.013117084352020709,0.12203560099969046,0.10006500100441167,0.09504513815082882,0.03896498464369629,4.5720133247650345,1.0049944840154725,0.7279740520634128,0.11754829987798299,0.0007594944400489897,2.6082854542863743e-06
0.08093237832884106,0.01311708465282605,0.12203560098942616,0.10006500099896525,0.09504513789668392,0.0389649846047455,4.572013321227908,1.0049944839151643,0.727974053688607,0.11754830050288534,0.0007594918295556058,2.605681554967987e-06
0.08093237838395115,0.013117084953342493,0.12203560097917134,0.100065000993524,0.09504513764278318,0.03896498456583099,4.572013317693726,1.0049944838149325,0.727974055312373,0.1175483011272348,0.0007594892216652716,2.603080213603448e-06
0.08093237843901054,0.013117085253572459,0.1220356009689262,0.10006500098808792,0.09504513738912447,0.0389649845269527,4.57201331416268,1.0049944837147913,0.7279740569346469,0.11754830175093367,0.000759486616377654,2.6004814923652475e-06
0.08093237849401923,0.013117085553515907,0.12203560095869057,0.10006500098265694,0.09504513713570789,0.03896498448811064,4.572013310634519,1.0049944836147167,0.7279740585554375,0.11754830237409297,0.0007594840136889922,2.59788533796268e-06
0.08093237854897732,0.013117085853172804,0.1220356009484645,0.10006500097723114,0.09504513688253342,0.03896498444930474,4.572013307109513,1.0049944835147744,0.7279740601747093,0.11754830299663721,0.0007594814135976416,2.595291794804666e-06
0.08093237860388501,0.013117086152543202,0.12203560093824796,0.10006500097181054,0.09504513662960108,0.03896498441053484,4.572013303587298,1.0049944834149378,0.7279740617925334,0.11754830361858415,0.0007594788160980928,2.5927008362458537e-06
0.08093237865874228,0.013117086451626977,0.12203560092804101,0.10006500096639503,0.09504513637691091,0.038964984371800966,4.572013300068251,1.0049944833151563,0.7279740634088512,0.11754830423991158,0.0007594762211893535,2.590112480049811e-06
0.0809323787135494,0.01311708675042419,0.12203560091784357,0.10006500096098465,0.0950451361244629,0.03896498433310293,4.572013296552004,1.0049944832154671,0.727974065023723,0.11754830486066836,0.0007594736288690021,2.5875266906894012e-06
0.08093237876830624,0.01311708704893703,0.12203560090765567,0.1000650009555794,0.09504513587225516,0.03896498429444082,4.572013293039259,1.0049944831158784,0.7279740666370831,0.1175483054808345,0.0007594710391356438,2.5849434859281928e-06
0.08093237882301313,0.013117087347160805,0.12203560089747731,0.10006500095017926,0.09504513562029171,0.03896498425581441,4.5720132895293215,1.004994483016381,0.7279740682490257,0.11754830610036116,0.0007594684519873218,2.5823628568844015e-06
0.0809323788776702,0.013117087645097955,0.12203560088730843,0.10006500094478424,0.09504513536857045,0.03896498421722358,4.572013286022175,1.0049944829169841,0.7279740698595276,0.11754830671932381,0.0007594658674166463,2.579784794676243e-06
0.08093237893227756,0.013117087942750585,0.12203560087714911,0.10006500093939429,0.09504513511708963,0.03896498417866828,4.572013282518098,1.004994482817652,0.7279740714685765,0.11754830733767807,0.0007594632854256642,2.5772092815401493e-06
0.080932378986835,0.013117088240118636,0.12203560086699933,0.10006500093400943,0.09504513486584926,0.03896498414014866,4.572013279017243,1.0049944827184345,0.7279740730760782,0.11754830795544613,0.0007594607060109615,2.574636361885041e-06
0.08093237904134279,0.01311708853720401,0.12203560085685902,0.10006500092862972,0.09504513461484775,0.03896498410166451,4.5720132755194935,1.0049944826193369,0.727974074682157,0.11754830857265908,0.0007594581291688746,2.5720660090655656e-06
0.08093237909580113,0.013117088834004066,0.1220356008467282,0.1000650009232551,0.0950451343640873,0.0389649840632157,4.572013272024593,1.0049944825203103,0.727974076286813,0.11754830918924364,0.0007594555548966209,2.569498223081723e-06
0.08093237915021019,0.013117089130520869,0.12203560083660672,0.10006500091788556,0.09504513411356626,0.03896498402480207,4.572013268532551,1.004994482421369,0.7279740778900354,0.11754830980530417,0.0007594529831903632,2.5669329950517294e-06
0.08093237920457003,0.013117089426754143,0.12203560082649476,0.1000650009125211,0.09504513386328475,0.03896498398642363,4.57201326504344,1.004994482322512,0.7279740794918421,0.11754831042071634,0.0007594504140510452,2.564370351620937e-06
0.08093237925888082,0.013117089722705685,0.12203560081639231,0.10006500090716174,0.09504513361324131,0.03896498394808023,4.572013261557375,1.0049944822237618,0.7279740810921957,0.11754831103553787,0.0007594478474740318,2.5618102306168566e-06
0.0809323793131427,0.013117090018372761,0.12203560080629924,0.10006500090180744,0.09504513336343826,0.03896498390977176,4.57201325807438,1.0049944821250976,0.7279740826911496,0.11754831164979096,0.0007594452834573523,2.5592526586848408e-06
0.08093237936735574,0.013117090313757438,0.12203560079621571,0.10006500089645824,0.09504513311387383,0.038964983871498174,4.572013254594355,1.004994482026547,0.7279740842886344,0.11754831226341345,0.0007594427219987585,2.556697662470242e-06
0.08093237942152011,0.013117090608859266,0.12203560078614153,0.10006500089111411,0.0950451328645484,0.038964983833259345,4.572013251117399,1.0049944819280747,0.7279740858847177,0.1175483128765008,0.000759440163094538,2.5541452419730604e-06
0.08093237947563584,0.013117090903675625,0.1220356007760767,0.10006500088577502,0.0950451326154642,0.03896498379505526,4.572013247643675,1.004994481829684,0.7279740874793976,0.11754831348898864,0.0007594376067457179,2.5515952906118855e-06
0.08093237952970306,0.013117091198210723,0.12203560076602137,0.10006500088044101,0.09504513236661767,0.038964983756885826,4.572013244172435,1.0049944817313938,0.7279740890726067,0.11754831410085254,0.000759435052945602,2.5490479060863436e-06
0.0809323795837219,0.013117091492466306,0.12203560075597547,0.10006500087511205,0.09504513211800732,0.038964983718750935,4.5720132407040275,1.0049944816332022,0.7279740906644214,0.11754831471216798,0.0007594325016906794,2.546503052869298e-06
0.08093237963769251,0.013117091786437201,0.122035600745939,0.10006500086978812,0.09504513186963752,0.03896498368065051,4.572013237239139,1.0049944815350824,0.727974092254847,0.11754831532284837,0.000759429952981186,2.543960810896806e-06
0.0809323796916148,0.013117092080127625,0.12203560073591183,0.1000650008644692,0.09504513162150473,0.038964983642584605,4.572013233777117,1.004994481437048,0.7279740938438231,0.11754831593301585,0.0007594274068155465,2.5414210291785366e-06
0.08093237974548906,0.013117092373537028,0.12203560072589403,0.10006500085915532,0.09504513137360941,0.038964983604553,4.5720132303178005,1.0049944813391023,0.7279740954314082,0.11754831654257047,0.000759424863188092,2.5388838231776845e-06
0.08093237979931536,0.013117092666664734,0.12203560071588564,0.10006500085384655,0.09504513112595211,0.03896498356655564,4.5720132268615625,1.004994481241313,0.7279740970176132,0.11754831715152336,0.0007594223220997939,2.5363491396035442e-06
0.08093237985309379,0.013117092959514666,0.12203560070588647,0.10006500084854283,0.09504513087852957,0.03896498352859247,4.572013223408259,1.004994481143584,0.7279740986023988,0.11754831775997887,0.0007594197835441088,2.5338170139832528e-06
0.08093237990682448,0.013117093252083694,0.12203560069589667,0.10006500084324413,0.09504513063134436,0.038964983490663394,4.572013219958093,1.0049944810459173,0.7279741001857918,0.11754831836777269,0.0007594172475220498,2.5312873397353997e-06
0.0809323799605074,0.013117093544375659,0.12203560068591625,0.10006500083795046,0.09504513038439326,0.03896498345276842,4.572013216510793,1.0049944809483766,0.7279741017677495,0.11754831897501805,0.0007594147140308483,2.528760205677827e-06
0.08093238001414285,0.01311709383638514,0.12203560067594513,0.10006500083266184,0.09504513013768086,0.038964983414907346,4.572013213066191,1.0049944808509292,0.7279741033483713,0.11754831958165057,0.0007594121830644257,2.5262356473376713e-06
0.08093238006773103,0.013117094128116225,0.12203560066598328,0.10006500082737828,0.09504512989120371,0.03896498337708004,4.572013209624819,1.0049944807535893,0.7279741049276431,0.11754832018773909,0.0007594096546243365,2.5237135758970908e-06
0.08093238012127181,0.013117094419565847,0.12203560065603078,0.10006500082209974,0.09504512964496441,0.03896498333928657,4.572013206186288,1.0049944806563134,0.7279741065054548,0.11754832079319033,0.0007594071287057927,2.5211940446467906e-06
0.0809323801747654,0.013117094710735595,0.12203560064608758,0.1000650008168262,0.0950451293989616,0.0389649833015268,4.572013202750547,1.0049944805591404,0.7279741080819111,0.11754832139808646,0.0007594046053072886,2.518676973650713e-06
0.08093238022821182,0.013117095001627076,0.12203560063615362,0.1000650008115577,0.09504512915319394,0.03896498326380071,4.572013199318047,1.004994480462066,0.7279741096569765,0.11754832200243859,0.0007594020844251814,2.5161624694902684e-06
0.08093238028161126,0.013117095292243782,0.12203560062622898,0.10006500080629423,0.09504512890765844,0.03896498322610818,4.572013195888633,1.0049944803650814,0.7279741112306706,0.11754832260620895,0.0007593995660592628,2.513650452229399e-06
0.08093238033496374,0.013117095582580063,0.12203560061631366,0.10006500080103573,0.0950451286623599,0.03896498318844917,4.572013192461526,1.0049944802681403,0.7279741128029862,0.11754832320933983,0.0007593970502045855,2.5111409218681047e-06
0.08093238038826936,0.01311709587263758,0.12203560060640767,0.10006500079578223,0.0950451284172969,0.03896498315082359,4.572013189037776,1.0049944801713404,0.7279741143739304,0.11754832381190006,0.000759394536860282,2.508633905051738e-06
0.0809323804415282,0.013117096162417654,0.12203560059651097,0.10006500079053372,0.09504512817246834,0.03896498311323142,4.572013185616758,1.004994480074608,0.7279741159434963,0.11754832441390739,0.0007593920260222375,2.5061294017802993e-06
0.08093238049474068,0.013117096451923872,0.12203560058662345,0.10006500078529015,0.09504512792787119,0.03896498307567235,4.572013182198912,1.0049944799779538,0.7279741175117955,0.11754832501540402,0.0007593895176899942,2.5036273854084357e-06
0.08093238054790669,0.013117096741150488,0.12203560057674515,0.10006500078005162,0.09504512768351031,0.038964983038146425,4.572013178783772,1.0049944798814265,0.7279741190786488,0.11754832561625228,0.0007593870118574944,2.501127855936147e-06
0.08093238060102638,0.013117097030096777,0.12203560056687608,0.10006500077481807,0.09504512743938633,0.03896498300065359,4.5720131753716835,1.0049944797849757,0.7279741206441983,0.1175483262165099,0.000759384508527812,2.4986308311270022e-06
0.08093238065409991,0.013117097318766433,0.12203560055701639,0.10006500076958945,0.09504512719549607,0.03896498296319369,4.572013171962741,1.0049944796885746,0.7279741222083906,0.11754832681616578,0.000759382007696395,2.4961363376263535e-06
0.08093238070712712,0.013117097607158519,0.12203560054716597,0.10006500076436578,0.09504512695184036,0.038964982925766854,4.572013168556589,1.0049944795922854,0.7279741237711832,0.11754832741525989,0.0007593795093567973,2.4936442777345746e-06
0.08093238076010818,0.013117097895274328,0.12203560053732475,0.10006500075914704,0.09504512670841811,0.03896498288837295,4.572013165153448,1.004994479496077,0.7279741253326311,0.11754832801381887,0.000759377013509005,2.4911547225059394e-06
0.08093238081304331,0.013117098183115019,0.12203560052749272,0.10006500075393326,0.09504512646522832,0.03896498285101182,4.572013161753251,1.0049944793999868,0.7279741268927324,0.11754832861180275,0.0007593745201508184,2.488667636413311e-06
0.08093238086593253,0.013117098470677192,0.12203560051766993,0.10006500074872449,0.09504512622227389,0.03896498281368345,4.5720131583558,1.0049944793039898,0.7279741284515051,0.1175483292091738,0.0007593720292814327,2.48618306386561e-06
0.08093238091877604,0.013117098757966586,0.12203560050785636,0.10006500074352066,0.09504512597954995,0.03896498277638767,4.572013154961224,1.0049944792080772,0.7279741300089579,0.11754832980600971,0.0007593695408971285,2.4837009338085636e-06
0.0809323809715738,0.01311709904498188,0.12203560049805198,0.10006500073832181,0.0950451257370576,0.038964982739124555,4.572013151569525,1.0049944791122685,0.7279741315650661,0.11754833040227941,0.0007593670549931597,2.481221290651092e-06
0.08093238102432608,0.013117099331719574,0.12203560048825673,0.10006500073312787,0.09504512549479985,0.03896498270189389,4.572013148181039,1.004994479016514,0.7279741331198348,0.11754833099796291,0.0007593645715709418,2.47874414327498e-06
0.08093238107703284,0.013117099618180961,0.12203560047847065,0.10006500072793885,0.09504512525277557,0.03896498266469571,4.572013144795088,1.0049944789208705,0.7279741346732536,0.117548331593058,0.0007593620906236609,2.476269420625954e-06
0.08093238112969432,0.013117099904367205,0.12203560046869377,0.10006500072275479,0.0950451250109838,0.038964982627529836,4.572013141412166,1.0049944788253327,0.7279741362254146,0.11754833218757355,0.0007593596121533916,2.4737972204036396e-06
0.08093238118231055,0.013117100190281571,0.12203560045892609,0.1000650007175757,0.09504512476942174,0.038964982590396276,4.572013138032389,1.0049944787298872,0.7279741377761955,0.11754833278155397,0.0007593571361558596,2.4713274537901952e-06
0.08093238123488171,0.01311710047592034,0.12203560044916748,0.10006500071240154,0.09504512452809259,0.038964982553294863,4.572013134655453,1.0049944786345315,0.7279741393256831,0.11754833337496373,0.0007593546626284697,2.468860165194542e-06
0.08093238128740775,0.013117100761286733,0.12203560043941797,0.10006500070723234,0.09504512428699358,0.038964982516225634,4.572013131281114,1.0049944785392735,0.7279741408738207,0.11754833396782727,0.0007593521915674403,2.466395327971327e-06
0.08093238133988896,0.013117101046377347,0.12203560042967755,0.10006500070206807,0.09504512404612761,0.038964982479188406,4.572013127909818,1.0049944784440892,0.7279741424207149,0.1175483345600824,0.0007593497229721399,2.4639329421205503e-06
0.08093238139232524,0.013117101331195246,0.12203560041994635,0.10006500069690871,0.09504512380549208,0.03896498244218325,4.572013124541533,1.0049944783489884,0.7279741439662235,0.11754833515175578,0.0007593472568385579,2.4614730342875646e-06
0.08093238144471668,0.013117101615741233,0.12203560041022427,0.10006500069175422,0.09504512356508632,0.038964982405210076,4.572013121176047,1.0049944782539506,0.7279741455104052,0.11754833574288959,0.000759344793164432,2.459015568945233e-06
0.08093238149706372,0.013117101900013814,0.12203560040051134,0.10006500068660466,0.09504512332491154,0.03896498236826855,4.572013117813537,1.0049944781590434,0.7279741470533736,0.1175483363334261,0.0007593423319491588,2.45656055497534e-06
0.08093238154936619,0.013117102184011905,0.12203560039080746,0.10006500068146001,0.09504512308496875,0.03896498233135884,4.572013114453597,1.0049944780642162,0.7279741485950133,0.11754833692341193,0.0007593398731871454,2.4541079923778852e-06
0.08093238160162425,0.013117102467740662,0.12203560038111272,0.10006500067632026,0.09504512284525353,0.0389649822944808,4.572013111096574,1.0049944779694866,0.727974150135335,0.11754833751285376,0.0007593374168789815,2.451657881152869e-06
0.08093238165383805,0.013117102751196201,0.12203560037142697,0.10006500067118541,0.09504512260576918,0.03896498225763432,4.572013107742553,1.0049944778748432,0.727974151674383,0.11754833810173604,0.000759334963021642,2.449210221300291e-06
0.08093238170600744,0.013117103034379372,0.12203560036175032,0.10006500066605542,0.09504512236651497,0.0389649822208195,4.5720131043915515,1.0049944777802566,0.7279741532120685,0.1175483386900188,0.0007593325116145092,2.4467649684112303e-06
0.08093238175813261,0.013117103317288728,0.12203560035208277,0.10006500066093031,0.09504512212749215,0.03896498218403625,4.572013101043408,1.00499447768579,0.7279741547485088,0.11754833927771313,0.0007593300626506025,2.4443221935399606e-06
0.08093238181021369,0.013117103599929621,0.12203560034242432,0.1000650006558101,0.09504512188869617,0.038964982147284416,4.572013097697962,1.0049944775914113,0.7279741562836364,0.11754833986489233,0.0007593276161299498,2.441881861159345e-06
0.0809323818622507,0.01311710388229577,0.12203560033277483,0.10006500065069474,0.09504512165013237,0.038964982110564005,4.572013094355976,1.004994477497092,0.7279741578174619,0.1175483404514942,0.0007593251720512048,2.4394439002151103e-06
0.08093238191424398,0.013117104164392532,0.12203560032313446,0.10006500064558427,0.09504512141179618,0.0389649820738748,4.572013091016533,1.0049944774028927,0.7279741593500901,0.11754834103752321,0.00075932273040899,2.4370084172886664e-06
0.08093238196619353,0.013117104446220466,0.12203560031350305,0.10006500064047862,0.09504512117368713,0.03896498203721678,4.572013087679526,1.0049944773087467,0.7279741608813719,0.11754834162303485,0.0007593202912027711,2.4345753679710924e-06
0.08093238201809932,0.01311710472777777,0.1220356003038807,0.10006500063537783,0.09504512093580678,0.03896498200058996,4.572013084345656,1.004994477214726,0.7279741624113889,0.1175483422079403,0.0007593178544300014,2.432144725617036e-06
0.08093238206996153,0.013117105009060596,0.12203560029426738,0.10006500063028188,0.09504512069815838,0.03896498196399421,4.572013081014694,1.0049944771207593,0.7279741639401287,0.11754834279224624,0.000759315420087267,2.4297164813447125e-06
0.08093238212178024,0.013117105290074278,0.12203560028466315,0.10006500062519078,0.09504512046073739,0.038964981927429476,4.572013077686895,1.0049944770268895,0.727974165467586,0.11754834337601483,0.0007593129881761571,2.4272907328537485e-06
0.08093238217355556,0.013117105570817128,0.12203560027506793,0.10006500062010457,0.09504512022354525,0.03896498189089566,4.572013074361784,1.0049944769331476,0.7279741669937962,0.11754834395922831,0.0007593105586892676,2.424867391326302e-06
0.08093238222528766,0.013117105851289763,0.12203560026548174,0.10006500061502316,0.09504511998658143,0.03896498185439264,4.572013071039541,1.0049944768394377,0.7279741685187471,0.11754834454187557,0.0007593081316258979,2.4224464389988043e-06
0.0809323822769765,0.013117106131494957,0.12203560025590454,0.10006500060994658,0.0950451197498436,0.0389649818179205,4.572013067719871,1.0049944767458467,0.7279741700424047,0.11754834512399215,0.0007593057069835082,2.4200278758712557e-06
0.08093238232862225,0.013117106411430768,0.12203560024633633,0.10006500060487485,0.09504511951333339,0.03896498178147905,4.57201306440337,1.0049944766523438,0.7279741715648136,0.11754834570553141,0.0007593032847599615,2.417611790761498e-06
0.08093238238022488,0.013117106691097575,0.12203560023677709,0.10006500059980794,0.0950451192770505,0.038964981745068364,4.572013061089709,1.0049944765589243,0.7279741730859417,0.11754834628651778,0.0007593008649527874,2.4151980682063368e-06
0.08093238243178445,0.013117106970495899,0.12203560022722681,0.10006500059474584,0.09504511904099446,0.038964981708688375,4.572013057778772,1.004994476465574,0.7279741746057962,0.1175483468669446,0.0007592984475595227,2.412786761496477e-06
0.08093238248330133,0.013117107249626034,0.12203560021768549,0.10006500058968856,0.09504511880516504,0.038964981672338826,4.572013054470581,1.0049944763723375,0.7279741761244587,0.1175483474468163,0.0007592960325762191,2.4103778883954874e-06
0.08093238253477546,0.013117107528488332,0.12203560020815313,0.1000650005846361,0.09504511856956195,0.038964981636019747,4.5720130511653245,1.0049944762791818,0.72797417764186,0.11754834802611958,0.0007592936200038411,2.4079713956126625e-06
0.08093238258620687,0.013117107807080976,0.12203560019862973,0.10006500057958849,0.0950451183341867,0.03896498159973113,4.572013047863232,1.004994476186131,0.7279741791579895,0.11754834860485219,0.0007592912098400087,2.4055672831480024e-06
0.08093238263759585,0.013117108085404462,0.12203560018911531,0.1000650005745457,0.09504511809903891,0.03896498156347275,4.572013044564132,1.0049944760931626,0.7279741806729074,0.11754834918301638,0.0007592888020806904,2.403165586528644e-06
0.08093238268894228,0.01311710836345924,0.1220356001796097,0.10006500056950768,0.09504511786411818,0.03896498152724469,4.5720130412677324,1.0049944760002423,0.7279741821865304,0.11754834976069428,0.0007592863967231869,2.4007663235181553e-06
0.08093238274024624,0.013117108641249977,0.12203560017011314,0.1000650005644744,0.09504511762942054,0.0389649814910469,4.57201303797385,1.004994475907393,0.7279741836989349,0.11754835033775934,0.0007592839937632725,2.398369414180479e-06
0.08093238279150801,0.013117108918774566,0.12203560016062545,0.10006500055944594,0.09504511739494778,0.038964981454879165,4.5720130346832075,1.0049944758146876,0.7279741852101296,0.1175483509143137,0.0007592815932012872,2.3959748762791833e-06
0.08093238284272739,0.013117109196032975,0.1220356001511467,0.10006500055442225,0.09504511716069997,0.03896498141874166,4.572013031395082,1.0049944757220568,0.7279741867200311,0.11754835149027965,0.0007592791950330746,2.3935827364596207e-06
0.08093238289390484,0.013117109473025534,0.12203560014167686,0.10006500054940337,0.09504511692667676,0.038964981382634045,4.572013028109859,1.004994475629529,0.7279741882287674,0.11754835206570158,0.00075927679925758,2.3911930124853598e-06
0.0809323829450403,0.01311710974975218,0.12203560013221587,0.10006500054438937,0.09504511669287825,0.038964981346556356,4.572013024827333,1.0049944755371159,0.7279741897362619,0.11754835264058394,0.0007592744058708273,2.3888056688292636e-06
0.08093238299613387,0.013117110026208776,0.12203560012276374,0.10006500053938014,0.09504511645930798,0.03896498131050851,4.572013021547706,1.0049944754447364,0.7279741912425255,0.11754835321487123,0.0007592720148737256,2.386420696609548e-06
0.08093238304718554,0.01311711030240021,0.12203560011332051,0.10006500053437568,0.09504511622596173,0.038964981274490544,4.57201301827082,1.0049944753524538,0.7279741927475492,0.11754835378862116,0.000759269626261716,2.38403813135335e-06
0.08093238309819546,0.01311711057832875,0.12203560010388616,0.10006500052937609,0.09504511599283763,0.03896498123850233,4.5720130149969265,1.0049944752603168,0.7279741942513454,0.11754835436186262,0.0007592672400332373,2.3816579020063955e-06
0.08093238314916372,0.013117110853992,0.1220356000944606,0.1000650005243812,0.0950451157599377,0.038964981202543804,4.572013011725909,1.0049944751681799,0.7279741957539212,0.11754835493454896,0.0007592648561850074,2.3792800440958217e-06
0.08093238320009018,0.01311711112938993,0.12203560008504387,0.1000650005193911,0.09504511552726197,0.038964981166615065,4.572013008457521,1.004994475076177,0.7279741972552269,0.11754835550666465,0.0007592624747145421,2.3769046109123337e-06
0.08093238325097503,0.013117111404522694,0.1220356000756361,0.10006500051440576,0.09504511529481029,0.03896498113071596,4.572013005191856,1.0049944749842425,0.7279741987553514,0.1175483560781786,0.0007592600956210366,2.3745314692291686e-06
0.08093238330181844,0.01311711167939256,0.12203560006623713,0.10006500050942511,0.09504511506258076,0.03896498109484642,4.5720130019293865,1.0049944748923685,0.7279742002542768,0.11754835664921959,0.0007592577189002858,2.372160743391305e-06
