maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08493162717431493,0.07032443520256507,0.11268092528023664,0.10006432435933704,0.049909736450465175,0.03626632201799646,2.538213481860744,1.0049796291362907,0.8601499956685963,0.4580702355033064,0.00018723465620487656,0.00015663403668320086
0.08493143448361481,0.0703244437707841,0.11268121095024564,0.1000643248319102,0.04990973637769694,0.03626643168655919,2.5382616970112224,1.0049796388360144,0.8601432305916923,0.4580703117309688,0.0001871504720721423,0.0001565245218859701
0.0849312417106977,0.07032445238863137,0.11268149557818352,0.10006432530365882,0.04990973630470814,0.03626654141095028,2.5383097454711,1.0049796485188316,0.8601364624969232,0.45807038836134195,0.00018706622080646995,0.00015641499634178047
0.08493104885551986,0.07032446105591854,0.11268177916558007,0.10006432577458432,0.04990973623149968,0.0362666511911756,2.5383576274645296,1.0049796581848613,0.8601296913837775,0.4580704653936869,0.00018698190264439252,0.00015630801685873053
0.08493085591803858,0.07032446977245052,0.11268206171396519,0.10006432624468817,0.04990973615807262,0.03626676102724042,2.5384053432160876,1.0049796678341099,0.8601229172516565,0.45807054282584003,0.00018689751782893088,0.00015620392080251122
0.084930662898213,0.07032447853802831,0.1126823432248688,0.10006432671397167,0.049909736084427773,0.03626687091914888,2.5384528929503904,1.0049796774665833,0.8601161401003043,0.4580706206558509,0.00018681306659885932,0.0001560997998595326
0.08493046979600344,0.07032448735245848,0.11268262369982068,0.1000643271824364,0.04990973601056623,0.03626698086690441,2.538500276891906,1.0049796870824168,0.8601093599292646,0.45807069888248675,0.00018672854919239007,0.00015599565426960282
0.08493027661137155,0.07032449621555725,0.11268290314035063,0.10006432765008356,0.049909735936488904,0.03626709087050969,2.538547495265398,1.0049796966814486,0.8601025767381678,0.4580707775049393,0.00018664816808564716,0.00015589148417483045
0.0849300833442804,0.07032450512713831,0.11268318154798844,0.10006432811691456,0.04990973586219676,0.03626720092996649,2.538594548295819,1.0049797062638022,0.8600957905267919,0.45807085652144997,0.00018657292959197574,0.000155787289841669
0.08492988999469432,0.07032451408701762,0.11268345892426393,0.10006432858293084,0.04990973578769065,0.03626731104527581,2.5386414362081275,1.004979715829553,0.8600890012948295,0.4580709359306474,0.00018649760606541388,0.0001556830714299906
0.08492969656257934,0.070324523094996,0.11268373527070638,0.10006432904813375,0.049909735712971574,0.03626742121643765,2.5386881592267976,1.0049797253786807,0.8600822090422184,0.4580710157297001,0.00018642219775836383,0.0001555788291884852
0.08492950304790253,0.07032453215089156,0.11268401058884549,0.10006432951252474,0.04990973563804053,0.0362675314434514,2.538734717577336,1.0049797349112253,0.8600754137687048,0.4580710959183789,0.00018634670492302663,0.00015547456329478848
0.08492930945063244,0.07032454125451436,0.11268428488021107,0.10006432997610509,0.049909735562898405,0.03626764172631554,2.538781111485342,1.0049797444271742,0.8600686154742494,0.4580711764944865,0.00018627112780881389,0.00015537027397094505
0.08492911577073906,0.07032455040567465,0.11268455814633216,0.10006433043887625,0.049909735487546104,0.03626775206502765,2.5388273411750752,1.004979753926627,0.8600618141588381,0.45807125745644006,0.00018619546666959197,0.0001552659613945906
0.08492892200819381,0.07032455960419141,0.11268483038873846,0.10006433090083955,0.04990973541198447,0.03626786245958453,2.538873406872966,1.0049797634095525,0.8600550098224904,0.45807133880337814,0.00018611972175650027,0.0001551616257966515
0.0849287281629694,0.07032456884987559,0.11268510160895914,0.10006433136199638,0.04990973533621455,0.03626797290998212,2.5389193088039033,1.0049797728760113,0.8600482024652472,0.4580714205330838,0.0001860438933214137,0.00015505726739029058
0.08492853423503995,0.07032457814254715,0.11268537180852342,0.10006433182234811,0.04990973526023727,0.03626808341621557,2.53896504719345,1.004979782326013,0.8600413920872327,0.45807150264473107,0.00018596798161383404,0.00015495288634426174
0.084928340224381,0.07032458748202318,0.11268564098896036,0.10006433228189608,0.049909735184053595,0.03626819397827913,2.539010622267295,1.0049797917595726,0.860034578688639,0.4580715851365613,0.0001858919868881273,0.00015484848288949138
0.0849281461309694,0.07032459686810638,0.11268590915179894,0.10006433274064166,0.04990973510766441,0.03626830459616631,2.5390560342510806,1.0049798011767543,0.8600277622696222,0.4580716680058319,0.0001858159093923034,0.00015474405725690588
0.08492795195478346,0.07032460630061653,0.11268617629856822,0.10006433319858622,0.04990973503107061,0.036268415269869764,2.5391012833710214,1.0049798105775714,0.860020942830495,0.4580717512523136,0.00018573974937755033,0.00015463960962414092
0.0849277576958028,0.07032461577936903,0.11268644243079692,0.10006433365573111,0.04990973495427308,0.03626852599938132,2.5391463698525403,1.004979819962037,0.8600141203715292,0.4580718348741253,0.00018566350709654789,0.0001545351401599504
0.08492756335400846,0.07032462530418435,0.11268670755001374,0.10006433411207773,0.049909734877272786,0.03626863678469189,2.539191293921819,1.004979829330217,0.8600072948931281,0.458071918870123,0.00018558718280009545,0.000154430649166315
0.08492736892938267,0.07032463487486866,0.11268697165774749,0.10006433456762737,0.04990973480007061,0.03626874762579174,2.5392360558051887,1.0049798386820803,0.8600004663956202,0.4580720032376173,0.00018551077673759075,0.0001543261366965254
0.08492717442190953,0.07032464449124694,0.11268723475552662,0.10006433502238138,0.0499097347226674,0.036268858522670054,2.539280655728396,1.0049798480176748,0.8599936348796078,0.4580720879765372,0.00018543428916002747,0.00015422160313249833
0.08492697983157421,0.0703246541531365,0.11268749684487958,0.10006433547634118,0.04990973464506411,0.0362689694753153,2.539325093917931,1.0049798573370903,0.8599868003455331,0.4580721730847723,0.00018535772031939152,0.00015411704854528807
0.08492678515836331,0.07032466386035612,0.1126877579273346,0.10006433592950809,0.04990973456726169,0.03626908048371512,2.5393693705999407,1.0049798666402814,0.8599799627939682,0.45807225856089806,0.00018528107046495573,0.0001540124731747028
0.08492659040226483,0.07032467361272304,0.11268801800442013,0.10006433638188347,0.049909734489260914,0.03626919154785631,2.5394134860012674,1.0049798759273227,0.8599731222255187,0.45807234440328015,0.00018520433984772072,0.0001539078772427871
0.08492639556326817,0.07032468341006091,0.11268827707766421,0.10006433683346859,0.049909734411062764,0.03626930266772478,2.539457440348002,1.0049798851981655,0.859966278640842,0.4580724306108972,0.00018512752871762544,0.00015380326099823094
0.08492620064136404,0.07032469325219903,0.11268853514859442,0.10006433728426485,0.04990973433266809,0.036269413843305724,2.5395012338663747,1.0049798944529296,0.859959432040645,0.45807251718274733,0.00018505063732345006,0.00015369862449432503
0.08492600563654468,0.07032470313894484,0.11268879221873902,0.10006433773427365,0.04990973425407775,0.03626952507458339,2.5395448667840324,1.0049799036916176,0.859952582425727,0.4580726041155603,0.00018497366591789521,0.00015359396809522252
0.08492581054880362,0.07032471307011369,0.11268904828962549,0.10006433818349628,0.04990973417529273,0.03626963636154126,2.539588339326805,1.0049799129142403,0.8599457297968645,0.4580726914083679,0.00018489661474701408,0.00015348929187197768
0.08492561537813591,0.07032472304553329,0.11268930336278107,0.10006433863193404,0.04990973409631393,0.03626974770416193,2.53963165172131,1.0049799221208002,0.8599388741549596,0.45807277906066046,0.00018481948406454812,0.00015338459614433475
0.0849254201245379,0.07032473306502393,0.11268955743973326,0.10006433907958831,0.04990973401714222,0.03626985910242715,2.539674804194945,1.0049799313113774,0.8599320155009007,0.4580728670703631,0.00018474227411887506,0.00015327988099222978
0.08492522478800725,0.07032474312841132,0.11268981052200919,0.10006433952646042,0.04990973393777842,0.03626997055631797,2.539717796974381,1.004979940485963,0.8599251538356061,0.4580729554364207,0.00018466498515985058,0.0001531751467886977
0.08492502936854342,0.07032475323551372,0.11269006261113552,0.10006433997255171,0.04990973385822343,0.036270082065814294,2.5397606302862243,1.004979949644603,0.8599182891602393,0.45807304415674066,0.00018458761743612995,0.00015307039356038388
0.08492483386614688,0.07032476338615923,0.11269031370863919,0.1000643404178635,0.04990973377847806,0.03627019363089542,2.539803304357955,1.0049799587873216,0.8599114214757506,0.4580731332306196,0.00018451017119776314,0.00015296562160038718
0.08492463828081961,0.07032477358017138,0.11269056381604682,0.10006434086239704,0.04990973369854329,0.03627030525153975,2.539845819416584,1.0049799679141063,0.8599045507832699,0.4580732226562101,0.0001844326466938634,0.00015286083109522508
0.08492444261256497,0.07032478381737949,0.11269081293488481,0.10006434130615373,0.04990973361842003,0.0362704169277249,2.539888175689244,1.0049799770250378,0.8598976770839535,0.458073312432528,0.00018435504417498028,0.00015275602218700612
0.0849242468613878,0.07032479409760323,0.11269106106667959,0.1000643417491349,0.04990973353810907,0.0362705286594276,2.5399303734034184,1.0049799861201536,0.8598908003790466,0.45807340255732276,0.00018427736388784005,0.00015265119518659276
0.08492405102729408,0.07032480442066356,0.11269130821295759,0.10006434219134182,0.04990973345761127,0.03627064044662385,2.5399724127867653,1.004979995199403,0.8598839206697342,0.45807349302918743,0.00018419960608296454,0.00015254635017392104
0.08492385511029149,0.07032481478638838,0.1126915543752444,0.10006434263277583,0.0499097333769276,0.036270752289288666,2.540014294065859,1.0049800042628791,0.859877037957407,0.45807358384718944,0.00018412177100771837,0.00015244148748649877
0.08492365911038896,0.07032482519460875,0.11269179955506595,0.10006434307343827,0.04990973329605879,0.03627086418739628,2.5400560174686504,1.0049800133106062,0.859870152243408,0.45807367501015106,0.00018404385891217928,0.000152336607204262
0.08492346302759703,0.07032483564514373,0.11269204375394773,0.1000643435133304,0.0499097332150057,0.036270976140920036,2.5400975832225896,1.004980022342568,0.8598632635291992,0.4580737665156458,0.0001839658700432817,0.00015223170955813714
0.08492326686192747,0.07032484613782312,0.11269228697341516,0.10006434395245356,0.04990973313376927,0.03627108814983246,2.5401389915552226,1.0049800313588375,0.8598563718161998,0.4580738583630395,0.00018388780465185273,0.00015212901647743138
0.08492307061339355,0.07032485667246616,0.11269252921499323,0.10006434439080902,0.04990973305235025,0.036271200214105216,2.540180242693973,1.0049800403594014,0.859849477105957,0.45807395055003,0.0001838096629853403,0.0001520298649282381
0.08492287428200974,0.07032486724890853,0.11269277048020684,0.10006434482839809,0.04990973297074957,0.036271312333709234,2.540221336866704,1.0049800493442995,0.8598425793999684,0.4580740430764574,0.00018373144529142127,0.0001519306812003407
0.08492267786779209,0.07032487786697196,0.11269301077058078,0.10006434526522211,0.0499097328889681,0.0362714245086145,2.540262274301245,1.004980058313595,0.859835678699902,0.45807413593977264,0.00018365315181742559,0.0001518314654891384
0.08492248137075771,0.07032488852649088,0.11269325008763978,0.10006434570128239,0.049909732807006786,0.03627153673879041,2.5403030552257153,1.0049800672672995,0.8598287750073119,0.4580742291395352,0.0001835747828137016,0.00015173221799003045
0.08492228479092559,0.07032489922729099,0.11269348843290791,0.10006434613658013,0.04990973272486631,0.03627164902420518,2.5403436798673713,1.0049800762053436,0.8598218683240564,0.45807432267363657,0.0001834963385268923,0.00015163293900499752
0.08492208812831596,0.07032490996920786,0.11269372580790919,0.1000643465711167,0.049909732642547555,0.036271761364826335,2.5403841484543914,1.004980085127881,0.8598149586518637,0.4580744165414248,0.0001834178192040778,0.0001515336286050939
0.08492189138295077,0.07032492075206483,0.11269396221416744,0.10006434700489336,0.049909732560051365,0.036271873760620375,2.5404244612147604,1.0049800940348788,0.8598080459926347,0.4580745107404911,0.0001833392250930807,0.0001514342871544727
0.0849216945548527,0.07032493157569439,0.11269419765320628,0.10006434743791146,0.04990973247737857,0.03627198621155328,2.5404646183765305,1.0049801029263965,0.8598011303480515,0.45807460527011434,0.00018326055644059952,0.00015133491472418825
0.08492149764404619,0.0703249424399268,0.11269443212654894,0.10006434787017221,0.049909732394530046,0.03627209871759005,2.5405046201675248,1.004980111802419,0.8597942117201072,0.458074700128694,0.00018318181349611523,0.00015123551166951188
0.08492130065055711,0.07032495334459314,0.1126946656357186,0.10006434830167697,0.04990973231150658,0.036272211278694816,2.5405444668163017,1.0049801206630211,0.8597872901107877,0.4580747953148765,0.00018310299650679818,0.00015113607812367036
0.08492110357441275,0.07032496428953212,0.11269489818223805,0.100064348732427,0.049909732228309106,0.036272323894830934,2.540584158550832,1.004980129508184,0.8597803655221021,0.45807489082786956,0.00018302410571806316,0.00015103661431759008
0.08492090641564179,0.07032497527457496,0.1126951297676299,0.10006434916242363,0.04990973214493832,0.03627243656596078,2.5406236955994235,1.004980138337975,0.8597734379561288,0.458074986665705,0.0001829451413788638,0.00015093712053548813
0.08492070917427413,0.07032498629954645,0.11269536039341631,0.10006434959166804,0.04990973206139502,0.036272549292046125,2.540663078190091,1.0049801471523536,0.8597665074149212,0.45807508282641285,0.0001828661037331092,0.00015083759681289166
0.08492051185034127,0.07032499736428764,0.1126955900611195,0.10006435002016156,0.04990973197768018,0.03627266207304774,2.5407023065516103,1.0049801559514173,0.8597595739006945,0.45807517930986874,0.00018278699303057866,0.00015073804355836273
0.08492031444387618,0.07032500846863153,0.11269581877226109,0.10006435044790549,0.049909731893794586,0.03627277490892549,2.5407413809119372,1.00498016473516,0.8597526374156867,0.45807527611406895,0.00018270780951527843,0.00015063846088736454
0.08492011695491307,0.07032501961241298,0.11269604652836278,0.10006435087490108,0.049909731809739094,0.03627288779963854,2.540780301499918,1.004980173503618,0.8597456979621185,0.4580753732377647,0.00018262855343693235,0.00015053884903082349
0.08491991938348761,0.07032503079546862,0.11269627333094603,0.10006435130114963,0.04990973172551455,0.036273000745145216,2.5408190685441525,1.0049801822568223,0.859738755542315,0.4580754706797072,0.0001825499116604387,0.00015043920814861167
0.08491972172963695,0.07032504201762929,0.11269649918153184,0.10006435172665239,0.04990973164112169,0.036273113745402916,2.5408576822729287,1.004980190994765,0.859731810158662,0.45807556843805086,0.00018248040255253173,0.00015033953854270976
0.08491952399339968,0.07032505327873428,0.1126967240816406,0.10006435215141063,0.049909731556561254,0.03627322680036822,2.540896142914324,1.0049801997175174,0.8597248618135911,0.45807566651207443,0.000182410801123932,0.00015023984042628058
0.08491932617481562,0.07032506457861332,0.11269694803279287,0.10006435257542558,0.049909731471834126,0.036273339909996934,2.540934450697593,1.0049802084250499,0.8597179105095112,0.4580757648996143,0.00018234110763402228,0.00015014011394143267
0.08491912827392596,0.07032507591710135,0.11269717103650884,0.10006435299869854,0.04990973138694109,0.03627345307424406,2.540972605851227,1.0049802171174256,0.8597109562489198,0.45807586359968644,0.00018227132234029803,0.00015004035934573778
0.08491893029077338,0.07032508729404063,0.11269739309430817,0.1000643534212308,0.04990973130188296,0.03627356629306369,2.5410106086036617,1.0049802257947014,0.8597039990344246,0.4580759626114985,0.0001822014455035853,0.00014994057685235873
0.08491873222540217,0.07032509870926046,0.11269761420771036,0.10006435384302358,0.04990973121666062,0.03627367956640904,2.5410484591837967,1.00498023445684,0.859697038868676,0.45807606193264183,0.000182131477380644,0.00014984076666557655
0.08491853407785774,0.07032511016260094,0.11269783437823472,0.10006435426407811,0.049909731131274844,0.03627379289423257,2.541086157820482,1.0049802431038821,0.8596900757542674,0.4580761615625888,0.00018206141823352145,0.00014974092900743585
0.08491833584818699,0.07032512165389732,0.1126980536074001,0.10006435468439569,0.04990973104572649,0.036273906276485884,2.5411237047423647,1.0049802517358795,0.8596831096939272,0.4580762614995808,0.00018199126831883877,0.00014964106403780875
0.0849181375364385,0.07032513318299347,0.11269827189672514,0.10006435510397757,0.04990973096001622,0.03627401971311959,2.541161100178501,1.004980260352863,0.8596761406905262,0.45807636174296773,0.00018192102789411913,0.0001495411719965034
0.08491793914266181,0.07032514474972368,0.11269848924772806,0.10006435552282499,0.04990973087414482,0.036274133204083694,2.5411983443574524,1.0049802689548044,0.8596691687467359,0.4580764622906215,0.0001818506972195849,0.00014944125314109158
0.08491774066690813,0.0703251563539339,0.11269870566192693,0.10006435594093924,0.04990973078811317,0.036274246749327235,2.5412354375085044,1.0049802775417969,0.8596621938654874,0.4580765631421193,0.00018178027655250256,0.00014934130765809073
0.0849175421092301,0.07032516799545506,0.11269892114083928,0.10006435635832146,0.04990973070192202,0.03627436034879843,2.541272379860281,1.0049802861137729,0.8596552160497115,0.4580766642949121,0.00018170976615419082,0.00014924133573401832
0.08491734346968176,0.07032517967413468,0.11269913568598232,0.10006435677497302,0.04990973061557216,0.03627447400244466,2.5413091716417657,1.0049802946708906,0.8596482353023696,0.4580767657489644,0.00018163916627890464,0.00014914133759091897
0.08491714474831841,0.07032519138981162,0.11269934929887299,0.1000643571908951,0.049909730529064555,0.03627458771021253,2.5413458130820725,1.0049803032130522,0.8596412516264245,0.45807686750225285,0.00018156847718676233,0.0001490413134241919
0.0849169459451969,0.07032520314232772,0.1126995619810279,0.10006435760608892,0.04990973044239987,0.03627470147204772,2.5413823044102433,1.0049803117403315,0.8596342650249955,0.4580769695536886,0.00018149769913455155,0.0001489412634914089
0.08491674706037522,0.07032521493151744,0.11269977373396334,0.10006435802055577,0.04990973035557892,0.03627481528789526,2.5414186458552663,1.0049803202527783,0.8596272755011061,0.4580770719013194,0.00018142683238103752,0.00014884118794356027
0.0849165480939131,0.07032522675722351,0.11269998455919535,0.10006435843429681,0.04990973026860246,0.036274929157699115,2.541454837646498,1.0049803287503516,0.8596202830580175,0.45807717454444186,0.0001813558771848675,0.00014874108704709954
0.08491634904587154,0.07032523861929768,0.11270019445823944,0.10006435884731327,0.04990973018147122,0.036275043081402496,2.541490880012727,1.0049803372331225,0.8596132876989149,0.45807727748249283,0.0001812848338020659,0.0001486409609707806
0.0849161499163129,0.07032525051758401,0.11270040343261084,0.10006435925960647,0.04990973009418599,0.03627515705894786,2.5415267731833104,1.0049803457011612,0.8596062894270275,0.4580773807135734,0.00018121370249112034,0.0001485408099277663
0.0849159507053012,0.07032526245192557,0.11270061148382464,0.10006435967117763,0.04990973000674747,0.036275271090276645,2.54156251738768,1.0049803541544455,0.859599288245759,0.45807748423629446,0.00018114248350950546,0.00014844063412233766
0.08491575141290154,0.0703252744221608,0.1127008186133952,0.10006436008202797,0.04990972991915637,0.03627538517532961,2.541598112854473,1.0049803625929772,0.8595922841583867,0.4580775880489507,0.000181071177115473,0.00014834043380318462
0.08491555203918047,0.0703252864281321,0.11270102482283671,0.10006436049215872,0.04990972983141364,0.03627549931404667,2.541633559813242,1.004980371016822,0.8595852771683141,0.4580776921504852,0.0001809997835664212,0.00014824020911241576
0.08491535258420618,0.07032529846968406,0.11270123011366298,0.10006436090157113,0.04990972974352005,0.03627561350636682,2.5416688584933063,1.0049803794259984,0.8595782672790833,0.45807779653977354,0.00018092830311688263,0.00014813996032536636
0.0849151530480481,0.07032531054666254,0.11270143448738755,0.10006436131026641,0.04990972965547633,0.0362757277522283,2.541704009124004,1.004980387820512,0.8595712544941403,0.4580779012156202,0.00018085673602638574,0.00014803968760190855
0.08491495343077697,0.07032532265891979,0.1127016379455234,0.10006436171824576,0.04990972956728327,0.03627584205156854,2.541739011934478,1.004980396200382,0.8595642388170415,0.4580780061772507,0.0001807850825518431,0.00014793939116408694
0.08491475373246521,0.0703253348062924,0.11270184048958319,0.1000643621255104,0.0499097294789416,0.03627595640432397,2.5417738671540526,1.004980404565662,0.8595572202514692,0.45807811142211596,0.0001807133429494387,0.00014784402616818682
0.08491455395318646,0.07032534698862822,0.11270204212107926,0.10006436253206152,0.049909729390452164,0.03627607081043032,2.541808575012155,1.0049804129163458,0.8595501988010348,0.45807821694977546,0.00018064151747594626,0.000147749814169984
0.08491435409301547,0.07032535920577677,0.11270224284152325,0.10006436293790039,0.04990972930181561,0.03627618526982267,2.5418431357378015,1.0049804212524873,0.8595431744693389,0.45807832275910476,0.00018056960638768854,0.00014765556281659542
0.0849141541520287,0.0703253714575837,0.11270244265242677,0.10006436334302816,0.04990972921303265,0.036276299782435094,2.541877549560766,1.0049804295740858,0.8595361472602328,0.45807842884850336,0.0001804976099438957,0.00014756127238335637
0.084913954130304,0.07032538374389263,0.11270264155530066,0.10006436374744612,0.04990972912410414,0.0362764143482008,2.541911816710016,1.0049804378812008,0.859529117177539,0.45807853521649333,0.00018042552839656056,0.00014746694308342967
0.08491375402792062,0.07032539606455103,0.11270283955165576,0.10006436415115547,0.04990972903503079,0.03627652896705223,2.541945937415445,1.004980446173835,0.8595220842250875,0.4580786418620906,0.00018035336200420554,0.0001473725751477417
0.08491355384495923,0.07032540841941044,0.11270303664300228,0.10006436455415733,0.04990972894581343,0.036276643638920955,2.541979911906205,1.004980454451983,0.8595150484068022,0.45807874878434474,0.00018028111102368072,0.00014727816873616462
0.08491335358150189,0.07032542080830759,0.11270323283084986,0.10006436495645293,0.049909728856452666,0.0362767583637377,2.542013740411422,1.0049804627156926,0.8595080097266354,0.4580788559807778,0.00018020877571036514,0.00014718372418620618
0.08491315323763207,0.0703254332310977,0.112703428116708,0.10006436535804349,0.0499097287669494,0.03627687314143239,2.5420474231610193,1.0049804709650076,0.8595009681886037,0.4580789634515461,0.0001801363563202693,0.0001470892416133296
0.08491295281343457,0.07032544568763609,0.11270362250208578,0.10006436575893018,0.049909728677304456,0.03627698797193414,2.542080960384343,1.004980479199927,0.8594939237967303,0.45807907119543634,0.000180063853109938,0.00014699472134616087
0.08491275230899559,0.0703254581777732,0.1127038159884919,0.10006436615911429,0.04990972858751841,0.03627710285517127,2.5421143523111773,1.0049804874205335,0.8594868765551062,0.45807917921084984,0.00017999126633403556,0.00014690016349128143
0.08491255172440276,0.07032547070136544,0.11270400857743448,0.10006436655859705,0.049909728497591996,0.03627721779107118,2.5421475991705798,1.004980495626818,0.8594798264679184,0.4580792874970121,0.00017991859624894024,0.0001468055683684355
0.08491235105974518,0.07032548325825659,0.11270420027042109,0.10006436695737954,0.04990972840752592,0.036277332779560495,2.5421807011918904,1.0049805038187567,0.859472773539375,0.4580793960516547,0.0001798458431092123,0.00014671093614637698
0.08491215031511325,0.07032549584829506,0.11270439106895919,0.10006436735546298,0.04990972831732101,0.03627744782056499,2.5422136586051636,1.0049805119964117,0.8594657177737055,0.4580795048738451,0.00017977300717137573,0.0001466162670382687
0.08491194949059891,0.07032550847133698,0.1127045809745555,0.10006436775284856,0.04990972822697789,0.036277562914009624,2.5422464716393662,1.004980520159814,0.85945865917523,0.4580796139629686,0.0001797000886898173,0.0001465215613460913
0.08491174858629533,0.0703255211272231,0.11270476998871644,0.10006436814953742,0.04990972813649735,0.036277678059818526,2.5422791405243856,1.0049805283089408,0.8594515977482953,0.4580797233165099,0.00017962708792071402,0.0001464268191764262
0.08491154760229706,0.07032553381581738,0.11270495811294814,0.10006436854553075,0.04990972804588028,0.03627779325791508,2.5423116654897377,1.0049805364438469,0.8594445334972391,0.45807983293506593,0.00017955400511843883,0.0001463320408667812
0.08491134653870028,0.07032554653696668,0.11270514534875603,0.10006436894082975,0.04990972795512715,0.03627790850822168,2.542344046764846,1.0049805445645847,0.8594374664266144,0.4580799428160893,0.0001794808405368442,0.00014623722656814664
0.08491114539560224,0.07032555929052146,0.11270533169764523,0.10006436933543564,0.049909727864238716,0.0362780238106601,2.542376284579289,1.004980552671182,0.8594303965408105,0.45808005295857646,0.0001794075944316631,0.00014614237653809425
0.08491094417310165,0.07032557207633978,0.1127055171611203,0.10006436972934961,0.04990972777321582,0.03627813916515126,2.5424083791625893,1.004980560763633,0.8594233238443802,0.45808016336189317,0.00017933426705818434,0.00014604749098090508
0.08491074287129875,0.07032558489427433,0.11270570174068523,0.10006437012257283,0.04990972768205912,0.036278254571615105,2.5424403307440144,1.0049805688419844,0.8594162483419634,0.4580802740244052,0.00017926085866994818,0.00014595257010086016
0.08491054149029517,0.07032559774417803,0.11270588543784377,0.10006437051510643,0.049909727590769296,0.03627837002997086,2.542472139553478,1.004980576906203,0.8594091700381981,0.45808038494489933,0.00017918736952218794,0.0001458576141200041
0.08491034003019388,0.07032561062590757,0.1127060682540992,0.10006437090695167,0.04990972749934707,0.03627848554013694,2.5425038058205534,1.0049805849563929,0.8594020889377703,0.45808049612244295,0.00017911379986891574,0.00014576262331367218
0.0849101384910991,0.07032562353932356,0.11270625019095394,0.10006437129810968,0.049909727407793154,0.03627860110203096,2.5425353297740756,1.0049805929925388,0.8593950050453714,0.45808060755615676,0.00017904014996238116,0.00014566759783285477
0.08490993687311664,0.07032563648427564,0.1127064312499105,0.10006437168858165,0.0499097273161083,0.03627871671556964,2.5425667116444934,1.004980601014665,0.8593879183658473,0.4580807192439482,0.00017896642005933716,0.0001455725379795325
0.08490973517635349,0.07032564946062013,0.11270661143247072,0.10006437207836869,0.04990972722429321,0.03627883238066901,2.54259795166114,1.0049806090227507,0.8593808289039728,0.4580808311851139,0.00017889261041280358,0.00014547744383364147
0.08490953340091828,0.07032566246821884,0.11270679074013551,0.10006437246747198,0.04990972713234869,0.03627894809724412,2.5426290500528506,1.0049806170168831,0.859373736664697,0.45808094337889704,0.0001788187212760986,0.0001453823157593348
0.0849093315469208,0.07032567550692152,0.11270696917440588,0.10006437285589272,0.049909727040275347,0.03627906386520935,2.5426600070500154,1.0049806249970827,0.8593666416528905,0.45808105582313585,0.00017874475290254738,0.00014528715393424818
0.08490912961447233,0.07032568857658392,0.11270714673678202,0.10006437324363206,0.04990972694807393,0.03627917968447815,2.5426908228816174,1.0049806329633388,0.8593595438735768,0.4580811685170558,0.00017867070554595382,0.00014519195856266265
0.0849089276036855,0.07032570167706813,0.11270732342876384,0.1000643736306912,0.04990972685574509,0.03627929555496326,2.5427214977776007,1.0049806409157394,0.8593524433317494,0.45808128145998905,0.0001785965794594488,0.00014509672984885924
0.08490872551467432,0.07032571480823305,0.1127074992518507,0.10006437401707126,0.049909726763289544,0.036279411476576595,2.542752031967371,1.0049806488542266,0.8593453400325011,0.45808139465049313,0.00017852237489698886,0.00014500146805929148
0.08490852334755422,0.07032572796992924,0.11270767420754117,0.10006437440277338,0.04990972667070797,0.0362795274492292,2.542782425679947,1.004980656778851,0.859338233980969,0.4580815080866869,0.00017844809211026158,0.00014490617331830435
0.08490832110244204,0.07032574116201139,0.11270784829733342,0.1000643747877987,0.049909726578001114,0.03627964347283129,2.5428126791450616,1.0049806646896413,0.8593311251823383,0.45808162176765554,0.00017837373135409784,0.00014481084598116922
0.08490811877945591,0.0703257543843411,0.11270802152272522,0.10006437517214839,0.04990972648516958,0.03627975954729234,2.542842792592353,1.0049806725866302,0.8593240136417979,0.45808173569276667,0.00017829929287853374,0.00014471548613670393
0.08490791637871531,0.0703257676367797,0.1127081938852139,0.10006437555582365,0.049909726392214214,0.03627987567252099,2.5428727662514685,1.0049806804698593,0.8593168993646145,0.45808184986080525,0.00017822477693824057,0.00014462009409577092
0.08490771390034119,0.07032578091918326,0.11270836538629603,0.10006437593882558,0.04990972629913559,0.03627999184842506,2.5429026003513684,1.0049806883393102,0.8593097823561227,0.4580819642701903,0.0001781501837842328,0.00014452467000936053
0.08490751134445587,0.07032579423141115,0.11270853602746807,0.10006437632115536,0.04990972620593443,0.036280108074911534,2.542932295122199,1.004980696195037,0.8593026626216975,0.45808207891997155,0.0001780755136717299,0.00014442921417945342
0.08490730871118307,0.07032580757332418,0.11270870581022553,0.10006437670281411,0.04990972611261143,0.03628022435188657,2.5429618507928335,1.0049807040370307,0.8592955401667712,0.45808219380909376,0.00017800193350797633,0.00014433372673927636
0.08490710600064759,0.070325820944789,0.11270887473606368,0.10006437708380302,0.04990972601916723,0.036280340679255715,2.542991267593157,1.0049807118653722,0.8592884149967013,0.4580823089368713,0.00017793734058390437,0.0001442382079286375
0.08490690321297593,0.07032583434567648,0.11270904280647696,0.10006437746412314,0.04990972592560258,0.03628045705692351,2.5430205457520714,1.0049807196800074,0.8592812871170867,0.45808242430252966,0.0001778726500765715,0.00014414265797846326
0.08490670034829594,0.0703258477758381,0.11270921002295956,0.10006437784377566,0.04990972583191814,0.03628057348479368,2.5430496854993976,1.0049807274810063,0.8592741565334947,0.4580825399033617,0.00017780786225164713,0.00014404707710191644
