maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244398333511877,0.10034510518763225,0.10705823129112661,0.05035796467239609,4.568018396893438,1.006781908249477,0.0009805870152244031,5.707680550415262e-06
0.0,0.0,0.12244398333419772,0.10034510518756531,0.10705823129112572,0.050357964672533104,4.568018395256637,1.006781908245436,0.0009805813084205958,5.7019785160150604e-06
0.0,0.0,0.12244398333327758,0.10034510518749848,0.10705823129112484,0.05035796467267007,4.568018393621323,1.00678190824144,0.000980575607315938,5.696282157074961e-06
0.0,0.0,0.12244398333235834,0.1003451051874318,0.10705823129112393,0.050357964672806954,4.568018391987751,1.0067819082374734,0.00098056991190993,5.6905915091221004e-06
0.0,0.0,0.12244398333144002,0.10034510518736522,0.10705823129112305,0.05035796467294363,4.568018390355684,1.0067819082334997,0.0009805642221930727,5.6849065277475574e-06
0.0,0.0,0.12244398333052262,0.10034510518729867,0.10705823129112216,0.05035796467308014,4.568018388725598,1.0067819082294807,0.0009805585381606544,5.679227212951332e-06
0.0,0.0,0.12244398332960614,0.10034510518723218,0.10705823129112127,0.05035796467321659,4.568018387097169,1.0067819082254839,0.0009805528598057917,5.673553626905914e-06
0.0,0.0,0.12244398332869058,0.10034510518716569,0.10705823129112038,0.05035796467335297,4.568018385470118,1.0067819082214462,0.0009805471871236829,5.667885663029892e-06
0.0,0.0,0.12244398332777592,0.10034510518709924,0.10705823129111951,0.05035796467348927,4.568018383844828,1.0067819082174485,0.000980541520108895,5.662223392377541e-06
0.0,0.0,0.12244398332686218,0.10034510518703285,0.10705823129111862,0.05035796467362555,4.5680183822209255,1.0067819082134517,0.000980535858753559,5.656566752776371e-06
0.0,0.0,0.12244398332594934,0.10034510518696652,0.10705823129111773,0.050357964673761677,4.568018380598653,1.0067819082094585,0.0009805302030546498,5.650915788635302e-06
0.0,0.0,0.1224439833250374,0.10034510518690022,0.10705823129111686,0.050357964673897734,4.568018378978092,1.006781908205467,0.0009805245530095374,5.645270464427199e-06
0.0,0.0,0.12244398332412638,0.10034510518683402,0.10705823129111598,0.05035796467403367,4.568018377359088,1.0067819082015004,0.0009805189086084729,5.639630762388492e-06
0.0,0.0,0.12244398332321624,0.10034510518676781,0.1070582312911151,0.05035796467416946,4.568018375741522,1.0067819081974787,0.000980513269843858,5.633996682519182e-06
0.0,0.0,0.122443983322307,0.10034510518670167,0.10705823129111422,0.05035796467430504,4.568018374125783,1.0067819081935032,0.0009805076367121607,5.62836826922819e-06
0.0,0.0,0.12244398332139868,0.10034510518663561,0.10705823129111335,0.05035796467444048,4.568018372511652,1.0067819081895473,0.0009805020092073027,5.622745478106594e-06
0.0,0.0,0.12244398332049125,0.10034510518656961,0.10705823129111247,0.05035796467457584,4.568018370898756,1.0067819081855744,0.0009804963873261685,5.61712825586369e-06
0.0,0.0,0.12244398331958473,0.10034510518650362,0.1070582312911116,0.0503579646747111,4.5680183692879925,1.0067819081815865,0.0009804907710597582,5.611516682435536e-06
0.0,0.0,0.1224439833186791,0.10034510518643772,0.10705823129111072,0.05035796467484629,4.568018367678473,1.0067819081776324,0.0009804851604066148,5.6059106867678565e-06
0.0,0.0,0.12244398331777437,0.10034510518637182,0.10705823129110985,0.05035796467498122,4.568018366070678,1.006781908173647,0.0009804795553580575,5.600310348796711e-06
0.0,0.0,0.12244398331687054,0.10034510518630596,0.10705823129110897,0.050357964675115933,4.568018364464468,1.006781908169676,0.0009804739559080011,5.594715553058904e-06
0.0,0.0,0.1224439833159676,0.10034510518624015,0.10705823129110811,0.05035796467525044,4.56801836286,1.0067819081657094,0.000980468362051734,5.58912637060871e-06
0.0,0.0,0.12244398331506558,0.10034510518617432,0.10705823129110724,0.05035796467538487,4.568018361257073,1.006781908161701,0.0009804627737819704,5.583542757037208e-06
0.0,0.0,0.12244398331416446,0.10034510518610855,0.10705823129110638,0.05035796467551918,4.568018359656026,1.0067819081577505,0.000980457191098169,5.577964730107965e-06
0.0,0.0,0.12244398331326424,0.10034510518604288,0.10705823129110552,0.05035796467565333,4.568018358056147,1.0067819081538265,0.0009804516139912678,5.572392280939198e-06
0.0,0.0,0.12244398331236489,0.10034510518597722,0.10705823129110464,0.05035796467578737,4.568018356457875,1.0067819081498492,0.0009804460424563954,5.566825382885554e-06
0.0,0.0,0.12244398331146644,0.10034510518591158,0.10705823129110378,0.05035796467592134,4.568018354861161,1.0067819081458782,0.0009804404764877303,5.561264062592386e-06
0.0,0.0,0.12244398331056888,0.10034510518584597,0.10705823129110292,0.050357964676055154,4.56801835326592,1.006781908141916,0.0009804349160777298,5.555708293414341e-06
0.0,0.0,0.12244398330967221,0.1003451051857804,0.10705823129110206,0.050357964676188936,4.568018351672565,1.0067819081379636,0.0009804293612209955,5.550158066469635e-06
0.0,0.0,0.12244398330877643,0.10034510518571492,0.10705823129110122,0.050357964676322614,4.568018350080624,1.0067819081340459,0.0009804238119147032,5.544613381758268e-06
0.0,0.0,0.12244398330788156,0.10034510518564954,0.10705823129110036,0.05035796467645613,4.568018348490547,1.00678190813013,0.0009804182681515672,5.539074257043808e-06
0.0,0.0,0.12244398330698757,0.1003451051855842,0.1070582312910995,0.05035796467658944,4.568018346901857,1.0067819081261944,0.0009804127299262305,5.533540674562687e-06
0.0,0.0,0.12244398330609446,0.10034510518551884,0.10705823129109865,0.05035796467672264,4.56801834531476,1.0067819081222225,0.0009804071972352377,5.528012563260631e-06
0.0,0.0,0.12244398330520224,0.10034510518545359,0.10705823129109779,0.050357964676855715,4.5680183437292445,1.0067819081183162,0.0009804016700724824,5.52249004748262e-06
0.0,0.0,0.1224439833043109,0.10034510518538833,0.10705823129109694,0.050357964676988776,4.56801834214512,1.006781908114371,0.000980396148430325,5.51697299400189e-06
0.0,0.0,0.12244398330342045,0.10034510518532315,0.1070582312910961,0.050357964677121704,4.568018340562611,1.0067819081104559,0.000980390632304727,5.511461482754498e-06
0.0,0.0,0.12244398330253087,0.10034510518525806,0.10705823129109525,0.050357964677254556,4.568018338981732,1.0067819081065612,0.0009803851216909076,5.505955478213309e-06
0.0,0.0,0.12244398330164218,0.10034510518519302,0.1070582312910944,0.05035796467738732,4.5680183374022985,1.0067819081026328,0.0009803796165796658,5.500454944851185e-06
0.0,0.0,0.12244398330075436,0.10034510518512796,0.10705823129109357,0.05035796467751991,4.56801833582449,1.0067819080986857,0.0009803741169706545,5.494959909313479e-06
0.0,0.0,0.12244398329986743,0.10034510518506294,0.10705823129109272,0.050357964677652384,4.5680183342483165,1.0067819080947698,0.0009803686228547145,5.489470398245544e-06
0.0,0.0,0.12244398329898137,0.10034510518499806,0.10705823129109188,0.05035796467778474,4.5680183326735335,1.0067819080909106,0.0009803631342293687,5.483986313947753e-06
0.0,0.0,0.1224439832980962,0.10034510518493324,0.10705823129109103,0.050357964677916915,4.568018331100781,1.0067819080870142,0.0009803576510843265,5.478507771883301e-06
0.0,0.0,0.12244398329721193,0.10034510518486839,0.1070582312910902,0.05035796467804903,4.568018329529325,1.0067819080830707,0.000980352173417895,5.4730346743525615e-06
0.0,0.0,0.12244398329632854,0.10034510518480358,0.10705823129108935,0.05035796467818102,4.568018327959615,1.0067819080791547,0.00098034670122326,5.4675670480008876e-06
0.0,0.0,0.12244398329544602,0.10034510518473887,0.10705823129108852,0.05035796467831292,4.568018326391446,1.0067819080752831,0.0009803412344948498,5.4621048750647105e-06
0.0,0.0,0.12244398329456438,0.10034510518467425,0.10705823129108769,0.050357964678444715,4.5680183248246315,1.0067819080714195,0.0009803357732279805,5.456648164425815e-06
0.0,0.0,0.12244398329368361,0.10034510518460973,0.10705823129108685,0.05035796467857639,4.5680183232594604,1.006781908067556,0.0009803303174177394,5.451196898320632e-06
0.0,0.0,0.12244398329280373,0.1003451051845452,0.107058231291086,0.05035796467870787,4.568018321695865,1.0067819080636435,0.0009803248670557305,5.445751067867377e-06
0.0,0.0,0.12244398329192474,0.10034510518448074,0.10705823129108517,0.050357964678839254,4.568018320134048,1.0067819080597702,0.0009803194221393863,5.440310726356756e-06
0.0,0.0,0.12244398329104661,0.10034510518441635,0.10705823129108435,0.05035796467897046,4.568018318573545,1.0067819080559128,0.0009803139826629823,5.434875767207359e-06
0.0,0.0,0.12244398329016937,0.10034510518435201,0.10705823129108352,0.050357964679101606,4.568018317014802,1.006781908052036,0.0009803085486208979,5.429446297000595e-06
0.0,0.0,0.12244398328929298,0.10034510518428774,0.10705823129108269,0.05035796467923262,4.568018315457181,1.0067819080481786,0.0009803031200090045,5.4240221913914866e-06
0.0,0.0,0.12244398328841748,0.10034510518422354,0.10705823129108187,0.05035796467936352,4.568018313901373,1.006781908044323,0.0009802976968199678,5.418603494788954e-06
0.0,0.0,0.12244398328754286,0.10034510518415941,0.10705823129108104,0.05035796467949446,4.568018312347419,1.0067819080404745,0.0009802922790482019,5.413190296010839e-06
0.0,0.0,0.12244398328666911,0.10034510518409528,0.10705823129108022,0.05035796467962522,4.568018310794713,1.0067819080365887,0.0009802868666877115,5.407782461830379e-06
0.0,0.0,0.12244398328579623,0.10034510518403125,0.10705823129107939,0.05035796467975594,4.568018309243303,1.006781908032751,0.0009802814597364845,5.40237998336579e-06
0.0,0.0,0.1224439832849242,0.10034510518396722,0.10705823129107857,0.05035796467988653,4.568018307693748,1.006781908028875,0.0009802760581852712,5.396982931671346e-06
0.0,0.0,0.12244398328405307,0.1003451051839032,0.10705823129107775,0.0503579646800171,4.568018306145921,1.0067819080250042,0.000980270662030082,5.3915913067470456e-06
0.0,0.0,0.12244398328318279,0.10034510518383925,0.10705823129107693,0.050357964680147624,4.568018304599436,1.006781908021161,0.0009802652712649768,5.386205037538616e-06
0.0,0.0,0.12244398328231337,0.10034510518377535,0.10705823129107611,0.05035796468027806,4.568018303054373,1.00678190801731,0.000980259885886861,5.3808241684549785e-06
0.0,0.0,0.12244398328144483,0.10034510518371147,0.10705823129107529,0.050357964680408374,4.568018301510845,1.0067819080134508,0.000980254505887443,5.375448637323643e-06
0.0,0.0,0.12244398328057715,0.10034510518364761,0.10705823129107449,0.050357964680538624,4.568018299968978,1.0067819080095979,0.0009802491312640993,5.370078479671747e-06
0.0,0.0,0.12244398327971034,0.10034510518358378,0.10705823129107367,0.050357964680668645,4.568018298428592,1.0067819080057343,0.0009802437620099677,5.364713731026427e-06
0.0,0.0,0.1224439832788444,0.10034510518352002,0.10705823129107286,0.05035796468079852,4.568018296889742,1.0067819080019134,0.000980238398118817,5.359354302569841e-06
0.0,0.0,0.12244398327797933,0.10034510518345632,0.10705823129107205,0.05035796468092821,4.568018295352569,1.0067819079980844,0.0009802330395857414,5.354000256474478e-06
0.0,0.0,0.12244398327711509,0.1003451051833927,0.10705823129107124,0.050357964681057764,4.568018293816671,1.0067819079942573,0.0009802276864072854,5.348651548331418e-06
0.0,0.0,0.12244398327625172,0.1003451051833291,0.10705823129107044,0.0503579646811872,4.568018292282536,1.006781907990431,0.0009802223385767042,5.3433081603770916e-06
0.0,0.0,0.12244398327538923,0.10034510518326559,0.10705823129106962,0.05035796468131651,4.568018290749995,1.0067819079866216,0.0009802169960889673,5.337970128138636e-06
0.0,0.0,0.1224439832745276,0.1003451051832021,0.10705823129106881,0.050357964681445794,4.568018289218877,1.006781907982781,0.0009802116589381488,5.332637433852483e-06
0.0,0.0,0.12244398327366682,0.10034510518313867,0.107058231291068,0.050357964681574954,4.568018287689284,1.0067819079789726,0.0009802063271180383,5.327310086400416e-06
0.0,0.0,0.12244398327280692,0.10034510518307524,0.10705823129106722,0.05035796468170399,4.568018286161424,1.0067819079751152,0.0009802010006237094,5.321988032491731e-06
0.0,0.0,0.12244398327194787,0.1003451051830119,0.10705823129106641,0.050357964681832935,4.568018284634698,1.0067819079713352,0.0009801956794534897,5.316671289889996e-06
0.0,0.0,0.12244398327108967,0.10034510518294859,0.1070582312910656,0.05035796468196176,4.568018283109602,1.0067819079675133,0.0009801903635971235,5.311359876358779e-06
0.0,0.0,0.12244398327023231,0.10034510518288535,0.10705823129106481,0.05035796468209047,4.568018281585946,1.0067819079637164,0.0009801850530513564,5.306053756370943e-06
0.0,0.0,0.1224439832693758,0.10034510518282212,0.10705823129106401,0.050357964682219036,4.568018280063843,1.0067819079598945,0.0009801797478128718,5.300752947690057e-06
0.0,0.0,0.12244398326852016,0.10034510518275894,0.10705823129106322,0.05035796468234755,4.5680182785433505,1.0067819079560754,0.000980174447872198,5.2954574236707685e-06
0.0,0.0,0.12244398326766535,0.10034510518269579,0.10705823129106243,0.05035796468247592,4.568018277024164,1.006781907952274,0.000980169153228981,5.29016721095843e-06
0.0,0.0,0.1224439832668114,0.10034510518263276,0.10705823129106164,0.05035796468260424,4.56801827550653,1.0067819079485143,0.0009801638638738744,5.284882247380551e-06
0.0,0.0,0.12244398326595829,0.10034510518256974,0.10705823129106085,0.050357964682732397,4.568018273990678,1.0067819079447067,0.0009801585798029921,5.279602621754975e-06
0.0,0.0,0.12244398326510604,0.10034510518250676,0.10705823129106005,0.05035796468286042,4.568018272475996,1.0067819079409062,0.0009801533010095898,5.274328227500291e-06
0.0,0.0,0.12244398326425462,0.10034510518244387,0.10705823129105926,0.05035796468298841,4.568018270962799,1.006781907937142,0.0009801480274911345,5.26905910902542e-06
0.0,0.0,0.12244398326340404,0.10034510518238103,0.10705823129105847,0.05035796468311628,4.568018269451214,1.006781907933362,0.0009801427592405626,5.263795221921441e-06
0.0,0.0,0.12244398326255433,0.10034510518231828,0.10705823129105768,0.05035796468324405,4.568018267941545,1.0067819079295988,0.0009801374962539258,5.258536637242628e-06
0.0,0.0,0.12244398326170547,0.10034510518225559,0.1070582312910569,0.050357964683371725,4.568018266433029,1.0067819079258382,0.0009801322385258535,5.253283319461843e-06
0.0,0.0,0.12244398326085744,0.10034510518219293,0.10705823129105611,0.05035796468349935,4.568018264925863,1.0067819079220581,0.0009801269860490527,5.248035197524814e-06
0.0,0.0,0.12244398326001024,0.10034510518213031,0.10705823129105532,0.050357964683626875,4.5680182634203845,1.006781907918286,0.000980121738820748,5.242792360249382e-06
0.0,0.0,0.12244398325916389,0.10034510518206777,0.10705823129105455,0.05035796468375418,4.568018261916315,1.0067819079145264,0.0009801164968341602,5.2375547365812736e-06
0.0,0.0,0.1224439832583184,0.10034510518200523,0.10705823129105377,0.05035796468388135,4.568018260413874,1.0067819079107498,0.0009801112600836132,5.232322388692978e-06
0.0,0.0,0.12244398325747373,0.10034510518194273,0.10705823129105299,0.05035796468400837,4.568018258912783,1.0067819079069724,0.0009801060285648741,5.227095210003085e-06
0.0,0.0,0.1224439832566299,0.10034510518188024,0.1070582312910522,0.05035796468413529,4.568018257413398,1.0067819079031923,0.0009801008022724406,5.221873262684085e-06
0.0,0.0,0.12244398325578694,0.10034510518181786,0.10705823129105142,0.05035796468426211,4.568018255915547,1.0067819078994655,0.0009800955812012818,5.216656564499544e-06
0.0,0.0,0.12244398325494481,0.10034510518175553,0.10705823129105065,0.0503579646843888,4.5680182544189964,1.0067819078957183,0.0009800903653463533,5.211445053276975e-06
0.0,0.0,0.12244398325410352,0.10034510518169323,0.10705823129104988,0.050357964684515324,4.568018252924039,1.006781907891963,0.0009800851547009243,5.206238746779945e-06
0.0,0.0,0.12244398325326307,0.10034510518163109,0.1070582312910491,0.05035796468464164,4.568018251430491,1.0067819078882692,0.0009800799492609771,5.201037662772023e-06
0.0,0.0,0.12244398325242345,0.10034510518156894,0.10705823129104833,0.0503579646847678,4.568018249938522,1.006781907884506,0.0009800747490221404,5.195841756844288e-06
0.0,0.0,0.12244398325158469,0.10034510518150684,0.10705823129104755,0.050357964684893834,4.5680182484480785,1.0067819078807614,0.000980069553978627,5.190651055642093e-06
0.0,0.0,0.12244398325074676,0.10034510518144474,0.10705823129104679,0.050357964685019706,4.568018246959165,1.0067819078769946,0.0009800643641253298,5.185465576929005e-06
0.0,0.0,0.12244398324990965,0.1003451051813827,0.10705823129104602,0.05035796468514542,4.568018245471407,1.0067819078732687,0.000980059179457149,5.180285160832909e-06
0.0,0.0,0.12244398324907341,0.10034510518132071,0.10705823129104525,0.050357964685271095,4.568018243985684,1.0067819078695357,0.0009800539999676866,5.1751100116348425e-06
0.0,0.0,0.122443983248238,0.10034510518125873,0.10705823129104448,0.05035796468539671,4.568018242501328,1.0067819078657885,0.0009800488256521411,5.16994001387161e-06
0.0,0.0,0.12244398324740344,0.10034510518119674,0.1070582312910437,0.050357964685522144,4.568018241018407,1.0067819078620235,0.0009800436565074108,5.164775211952133e-06
0.0,0.0,0.12244398324656972,0.1003451051811348,0.10705823129104294,0.05035796468564746,4.568018239536787,1.0067819078582985,0.000980038492527105,5.159615534822137e-06
0.0,0.0,0.1224439832457368,0.10034510518107295,0.10705823129104218,0.05035796468577262,4.56801823805649,1.0067819078545948,0.000980033333704014,5.1544609824816234e-06
0.0,0.0,0.12244398324490471,0.10034510518101114,0.10705823129104142,0.050357964685897594,4.568018236577823,1.0067819078508662,0.0009800281800353555,5.149311652630217e-06
0.0,0.0,0.12244398324407345,0.10034510518094937,0.10705823129104065,0.050357964686022424,4.568018235100558,1.0067819078471465,0.0009800230315163277,5.144167403159372e-06
0.0,0.0,0.12244398324324303,0.10034510518088763,0.10705823129103989,0.05035796468614705,4.568018233624922,1.0067819078434206,0.0009800178881389163,5.139028349532282e-06
0.0,0.0,0.12244398324241342,0.10034510518082598,0.10705823129103914,0.05035796468627158,4.568018232150502,1.0067819078397382,0.000980012749899055,5.133894385167537e-06
0.0,0.0,0.12244398324158462,0.10034510518076437,0.10705823129103838,0.050357964686396084,4.568018230677728,1.006781907836014,0.0009800076167925734,5.128765554474057e-06
0.0,0.0,0.12244398324075667,0.10034510518070282,0.10705823129103761,0.05035796468652041,4.568018229206439,1.006781907832322,0.0009800024888133169,5.123641857451844e-06
0.0,0.0,0.12244398323992955,0.10034510518064135,0.10705823129103686,0.05035796468664462,4.568018227736671,1.0067819078286333,0.0009799973659565392,5.118523267455544e-06
0.0,0.0,0.12244398323910326,0.10034510518057989,0.1070582312910361,0.050357964686768765,4.568018226268338,1.0067819078249127,0.0009799922482203113,5.1134098200122935e-06
0.0,0.0,0.12244398323827778,0.10034510518051847,0.10705823129103535,0.050357964686892846,4.568018224801467,1.0067819078212064,0.000979987135595703,5.10830144406782e-06
0.0,0.0,0.12244398323745313,0.10034510518045706,0.1070582312910346,0.05035796468701678,4.568018223336072,1.0067819078174929,0.000979982028077385,5.103198192912828e-06
0.0,0.0,0.1224439832366293,0.10034510518039572,0.10705823129103385,0.05035796468714064,4.56801822187213,1.006781907813806,0.0009799769256636781,5.098100048783749e-06
0.0,0.0,0.12244398323580627,0.10034510518033446,0.1070582312910331,0.050357964687264514,4.568018220409403,1.006781907810145,0.0009799718283463252,5.093006976153447e-06
0.0,0.0,0.12244398323498408,0.1003451051802732,0.10705823129103235,0.050357964687388276,4.568018218948435,1.0067819078064333,0.0009799667361236053,5.087918975021921e-06
0.0,0.0,0.12244398323416272,0.10034510518021206,0.1070582312910316,0.05035796468751187,4.568018217489172,1.0067819078027846,0.0009799616489840624,5.082836089798093e-06
0.0,0.0,0.1224439832333422,0.10034510518015097,0.10705823129103086,0.05035796468763537,4.568018216031303,1.0067819077991182,0.0009799565669286192,5.077758267191257e-06
0.0,0.0,0.12244398323252251,0.10034510518008995,0.1070582312910301,0.05035796468775877,4.568018214574879,1.0067819077954527,0.0009799514899501774,5.072685551610334e-06
0.0,0.0,0.12244398323170365,0.10034510518002898,0.10705823129102937,0.05035796468788204,4.568018213119984,1.0067819077917792,0.0009799464180419437,5.067617898646404e-06
0.0,0.0,0.1224439832308856,0.10034510517996804,0.10705823129102862,0.050357964688005206,4.568018211666111,1.0067819077881075,0.0009799413512019753,5.062555290535897e-06
0.0,0.0,0.12244398323006835,0.10034510517990716,0.10705823129102789,0.050357964688128184,4.568018210213673,1.0067819077844518,0.000979936289422896,5.057497709515246e-06
0.0,0.0,0.12244398322925192,0.10034510517984632,0.10705823129102714,0.05035796468825116,4.568018208762814,1.006781907780781,0.0009799312327001541,5.052445226638724e-06
0.0,0.0,0.12244398322843629,0.10034510517978551,0.1070582312910264,0.05035796468837411,4.56801820731334,1.006781907777103,0.0009799261810316956,5.047397770852058e-06
0.0,0.0,0.12244398322762148,0.10034510517972471,0.10705823129102567,0.050357964688497014,4.568018205865499,1.006781907773426,0.0009799211344115669,5.042355386564168e-06
0.0,0.0,0.1224439832268075,0.10034510517966394,0.10705823129102493,0.050357964688619854,4.568018204419129,1.006781907769756,0.0009799160928304906,5.037317993838997e-06
0.0,0.0,0.12244398322599431,0.10034510517960318,0.1070582312910242,0.050357964688742596,4.568018202974024,1.0067819077660798,0.0009799110562840538,5.032285645967249e-06
0.0,0.0,0.12244398322518195,0.10034510517954245,0.10705823129102346,0.05035796468886515,4.568018201530466,1.0067819077624134,0.0009799060247721175,5.027258307421789e-06
0.0,0.0,0.12244398322437042,0.10034510517948181,0.10705823129102272,0.05035796468898751,4.568018200088792,1.0067819077587816,0.0009799009982845303,5.022236040375105e-06
0.0,0.0,0.12244398322355969,0.10034510517942126,0.10705823129102199,0.05035796468910976,4.568018198648073,1.0067819077551659,0.0009798959768208063,5.017218773772925e-06
0.0,0.0,0.12244398322274977,0.1003451051793608,0.10705823129102125,0.05035796468923191,4.568018197208774,1.0067819077515519,0.0009798909603743605,5.012206507615247e-06
0.0,0.0,0.12244398322194067,0.10034510517930038,0.10705823129102052,0.050357964689353996,4.568018195771131,1.0067819077479103,0.0009798859489377962,5.0071992330202875e-06
0.0,0.0,0.12244398322113237,0.10034510517923999,0.1070582312910198,0.05035796468947597,4.568018194334865,1.0067819077442652,0.000979880942508525,5.0021970210423206e-06
0.0,0.0,0.12244398322032488,0.10034510517917972,0.10705823129101906,0.05035796468959778,4.568018192899688,1.0067819077406717,0.0009798759410807392,4.997199747336367e-06
0.0,0.0,0.12244398321951819,0.10034510517911943,0.10705823129101834,0.05035796468971945,4.568018191466152,1.006781907737016,0.0009798709446498244,4.992207491838485e-06
0.0,0.0,0.1224439832187123,0.1003451051790592,0.1070582312910176,0.050357964689840974,4.5680181900342305,1.0067819077333984,0.0009798659532094522,4.987220192376185e-06
0.0,0.0,0.12244398321790724,0.100345105178999,0.10705823129101688,0.0503579646899624,4.568018188603762,1.0067819077297622,0.000979860966758228,4.9822379288855245e-06
0.0,0.0,0.12244398321710298,0.10034510517893888,0.10705823129101616,0.05035796469008373,4.56801818717458,1.0067819077261624,0.0009798559852870897,4.977260594785093e-06
0.0,0.0,0.12244398321629951,0.10034510517887874,0.10705823129101544,0.05035796469020499,4.56801818574686,1.006781907722496,0.0009798510087951282,4.972288252247381e-06
0.0,0.0,0.12244398321549686,0.10034510517881869,0.10705823129101472,0.05035796469032617,4.568018184320481,1.006781907718906,0.0009798460372702975,4.967320883508819e-06
0.0,0.0,0.12244398321469502,0.10034510517875864,0.107058231291014,0.050357964690447225,4.5680181828955995,1.0067819077152644,0.000979841070713701,4.962358488569407e-06
0.0,0.0,0.12244398321389398,0.10034510517869864,0.10705823129101329,0.0503579646905682,4.568018181472395,1.0067819077116575,0.0009798361091186425,4.957401014138441e-06
0.0,0.0,0.12244398321309376,0.10034510517863872,0.10705823129101256,0.050357964690689046,4.568018180050549,1.006781907708071,0.000979831152479911,4.95244850462484e-06
0.0,0.0,0.12244398321229434,0.10034510517857889,0.10705823129101186,0.05035796469080978,4.568018178630233,1.0067819077044962,0.0009798262007931352,4.947500960028606e-06
0.0,0.0,0.12244398321149573,0.1003451051785191,0.10705823129101114,0.050357964690930436,4.568018177211194,1.006781907700892,0.0009798212540530135,4.942558389231522e-06
0.0,0.0,0.12244398321069791,0.10034510517845932,0.10705823129101043,0.050357964691051,4.568018175793194,1.0067819076972664,0.0009798163122559378,4.937620685652178e-06
0.0,0.0,0.12244398320990088,0.10034510517839959,0.10705823129100972,0.05035796469117143,4.568018174376997,1.0067819076936737,0.0009798113753953092,4.932687929226631e-06
0.0,0.0,0.12244398320910466,0.10034510517833987,0.107058231291009,0.05035796469129177,4.568018172962244,1.0067819076900624,0.0009798064434666243,4.927760137718451e-06
0.0,0.0,0.12244398320830922,0.10034510517828017,0.10705823129100829,0.05035796469141199,4.568018171548701,1.006781907686443,0.0009798015164662263,4.9228372489551475e-06
0.0,0.0,0.1224439832075146,0.10034510517822048,0.10705823129100758,0.05035796469153208,4.568018170136705,1.0067819076828344,0.0009797965943863021,4.917919262936721e-06
0.0,0.0,0.12244398320672076,0.1003451051781609,0.10705823129100688,0.05035796469165194,4.568018168725969,1.0067819076792852,0.000979791677223292,4.9130062151903076e-06
0.0,0.0,0.1224439832059277,0.10034510517810138,0.10705823129100617,0.05035796469177168,4.56801816731655,1.0067819076757138,0.0009797867649730327,4.908098052425203e-06
0.0,0.0,0.12244398320513544,0.10034510517804193,0.10705823129100546,0.05035796469189141,4.568018165908747,1.0067819076721363,0.0009797818576308542,4.903194819050327e-06
0.0,0.0,0.12244398320434398,0.10034510517798252,0.10705823129100475,0.05035796469201112,4.568018164502256,1.006781907668556,0.00097977695519081,4.898296452893192e-06
0.0,0.0,0.12244398320355329,0.10034510517792315,0.10705823129100406,0.05035796469213075,4.568018163097236,1.0067819076649847,0.0009797720576505062,4.893402998362717e-06
0.0,0.0,0.12244398320276341,0.10034510517786378,0.10705823129100335,0.050357964692250304,4.568018161693839,1.006781907661391,0.000979767164999576,4.888514446577119e-06
0.0,0.0,0.1224439832019743,0.10034510517780454,0.10705823129100266,0.05035796469236971,4.568018160291526,1.0067819076578632,0.0009797622772389908,4.883630744245693e-06
0.0,0.0,0.122443983201186,0.10034510517774532,0.10705823129100195,0.050357964692489,4.568018158890828,1.006781907654283,0.0009797573943602991,4.878751971304496e-06
0.0,0.0,0.12244398320039848,0.1003451051776861,0.10705823129100124,0.05035796469260825,4.5680181574914425,1.0067819076506992,0.0009797525163606421,4.8738780122903336e-06
0.0,0.0,0.12244398319961176,0.10034510517762697,0.10705823129100053,0.05035796469272747,4.568018156093586,1.0067819076471483,0.000979747643233983,4.869008947139264e-06
0.0,0.0,0.12244398319882584,0.1003451051775679,0.10705823129099984,0.05035796469284662,4.568018154697066,1.0067819076436018,0.0009797427749752008,4.864144731442366e-06
0.0,0.0,0.12244398319804072,0.10034510517750889,0.10705823129099913,0.05035796469296566,4.568018153302264,1.0067819076400712,0.0009797379115792718,4.859285454017481e-06
0.0,0.0,0.12244398319725636,0.10034510517744992,0.10705823129099844,0.0503579646930847,4.568018151908266,1.0067819076365088,0.0009797330530405962,4.854430963874279e-06
0.0,0.0,0.12244398319647277,0.100345105177391,0.10705823129099774,0.05035796469320368,4.568018150515689,1.0067819076329667,0.0009797281993560378,4.849581314303464e-06
0.0,0.0,0.12244398319568998,0.1003451051773321,0.10705823129099705,0.050357964693322536,4.568018149124677,1.006781907629407,0.0009797233505218564,4.844736558595741e-06
0.0,0.0,0.12244398319490796,0.10034510517727323,0.10705823129099636,0.05035796469344127,4.568018147734808,1.0067819076258542,0.0009797185065304331,4.8398966079332695e-06
0.0,0.0,0.12244398319412671,0.10034510517721443,0.10705823129099566,0.05035796469355977,4.568018146346462,1.0067819076223183,0.000979713667379048,4.8350614800796166e-06
0.0,0.0,0.12244398319334626,0.10034510517715567,0.10705823129099497,0.05035796469367818,4.568018144959817,1.006781907618786,0.0009797088330616155,4.830231201680135e-06
0.0,0.0,0.1224439831925666,0.10034510517709695,0.10705823129099427,0.05035796469379652,4.568018143574161,1.0067819076152467,0.0009797040035748467,4.825405772734825e-06
0.0,0.0,0.12244398319178768,0.10034510517703833,0.10705823129099358,0.05035796469391476,4.568018142189665,1.0067819076117472,0.000979699178910963,4.820585122189414e-06
